ASN00064029,20010802,PRCP,0,,,a,
ASN00064029,20010803,PRCP,2,,,a,
ASN00064029,20010806,PRCP,0,,,a,
ASN00064029,20010807,PRCP,0,,,a,
ASN00064029,20010808,PRCP,24,,,a,
ASN00064029,20010809,PRCP,2,,,a,
ASN00064029,20010810,PRCP,0,,,a,
ASN00064029,20010811,PRCP,0,,,a,
ASN00064029,20010812,PRCP,0,,,a,
ASN00064029,20010813,PRCP,0,,,a,
ASN00064029,20010814,PRCP,0,,,a,
ASN00064029,20010815,PRCP,0,,,a,
ASN00064029,20010816,PRCP,0,,,a,
ASN00064029,20010817,PRCP,12,,,a,
ASN00064029,20010818,PRCP,0,,,a,
ASN00064029,20010819,PRCP,2,,,a,
ASN00064029,20010820,PRCP,0,,,a,
ASN00064029,20010821,PRCP,0,,,a,
ASN00064029,20010822,PRCP,0,,,a,
ASN00064029,20010823,PRCP,0,,,a,
ASN00064029,20010824,PRCP,0,,,a,
ASN00064029,20010825,PRCP,0,,,a,
ASN00064029,20010826,PRCP,0,,,a,
ASN00064029,20010827,PRCP,162,,,a,
ASN00064029,20010828,PRCP,44,,,a,
ASN00064029,20010829,PRCP,0,,,a,
ASN00064029,20010830,PRCP,0,,,a,
ASN00064029,20010831,PRCP,0,,,a,
ASN00064029,20010901,PRCP,8,,,a,
ASN00064029,20010902,PRCP,0,,,a,
ASN00064029,20010903,PRCP,4,,,a,
ASN00064029,20010906,PRCP,2,,,a,
ASN00064029,20010907,PRCP,0,,,a,
ASN00064029,20010908,PRCP,14,,,a,
ASN00064029,20010909,PRCP,0,,,a,
ASN00064029,20010910,PRCP,0,,,a,
ASN00064029,20010911,PRCP,0,,,a,
ASN00064029,20010912,PRCP,72,,,a,
ASN00064029,20010913,PRCP,0,,,a,
ASN00064029,20010914,PRCP,6,,,a,
ASN00064029,20010915,PRCP,28,,,a,
ASN00064029,20010916,PRCP,0,,,a,
ASN00064029,20010917,PRCP,0,,,a,
ASN00064029,20010918,PRCP,0,,,a,
ASN00064029,20010921,PRCP,0,,,a,
ASN00064029,20010922,PRCP,0,,,a,
ASN00064029,20010923,PRCP,0,,,a,
ASN00064029,20010924,PRCP,0,,,a,
ASN00064029,20010925,PRCP,0,,,a,
ASN00064029,20010926,PRCP,12,,,a,
ASN00064029,20010927,PRCP,0,,,a,
ASN00064029,20010928,PRCP,0,,,a,
ASN00064029,20010929,PRCP,0,,,a,
ASN00064029,20010930,PRCP,0,,,a,
ASN00064029,20011001,PRCP,0,,,a,
ASN00064029,20011002,PRCP,42,,,a,
ASN00064029,20011003,PRCP,86,,,a,
ASN00064029,20011004,PRCP,0,,,a,
ASN00064029,20011005,PRCP,0,,,a,
ASN00064029,20011006,PRCP,0,,,a,
ASN00064029,20011007,PRCP,0,,,a,
ASN00064029,20011008,PRCP,0,,,a,
ASN00064029,20011009,PRCP,0,,,a,
ASN00064029,20011010,PRCP,0,,,a,
ASN00064029,20011011,PRCP,14,,,a,
ASN00064029,20011012,PRCP,164,,,a,
ASN00064029,20011013,PRCP,2,,,a,
ASN00064029,20011014,PRCP,112,,,a,
ASN00064029,20011015,PRCP,32,,,a,
ASN00064029,20011016,PRCP,2,,,a,
ASN00064029,20011017,PRCP,0,,,a,
ASN00064029,20011018,PRCP,0,,,a,
ASN00064029,20011019,PRCP,0,,,a,
ASN00064029,20011020,PRCP,0,,,a,
ASN00064029,20011021,PRCP,0,,,a,
ASN00064029,20011022,PRCP,0,,,a,
ASN00064029,20011023,PRCP,0,,,a,
ASN00064029,20011024,PRCP,110,,,a,
ASN00064029,20011025,PRCP,270,,,a,
ASN00064029,20011026,PRCP,0,,,a,
ASN00064029,20011027,PRCP,0,,,a,
ASN00064029,20011030,PRCP,0,,,a,
ASN00064029,20011031,PRCP,0,,,a,
ASN00064029,20011101,PRCP,0,,,a,
ASN00064029,20011102,PRCP,0,,,a,
ASN00064029,20011103,PRCP,0,,,a,
ASN00064029,20011104,PRCP,0,,,a,
ASN00064029,20011105,PRCP,0,,,a,
ASN00064029,20011106,PRCP,0,,,a,
ASN00064029,20011107,PRCP,186,,,a,
ASN00064029,20011108,PRCP,2,,,a,
ASN00064029,20011109,PRCP,0,,,a,
ASN00064029,20011110,PRCP,4,,,a,
ASN00064029,20011111,PRCP,0,,,a,
ASN00064029,20011112,PRCP,0,,,a,
ASN00064029,20011113,PRCP,0,,,a,
ASN00064029,20011114,PRCP,0,,,a,
ASN00064029,20011115,PRCP,0,,,a,
ASN00064029,20011116,PRCP,22,,,a,
ASN00064029,20011117,PRCP,0,,,a,
ASN00064029,20011120,PRCP,48,,,a,
ASN00064029,20011123,PRCP,0,,,a,
ASN00064029,20011124,PRCP,0,,,a,
ASN00064029,20011125,PRCP,2,,,a,
ASN00064029,20011126,PRCP,0,,,a,
ASN00064029,20011127,PRCP,10,,,a,
ASN00064029,20011128,PRCP,0,,,a,
ASN00064029,20011129,PRCP,0,,,a,
ASN00064029,20011130,PRCP,0,,,a,
ASN00064029,20011201,PRCP,46,,,a,
ASN00064029,20011202,PRCP,0,,,a,
ASN00064029,20011203,PRCP,6,,,a,
ASN00064029,20011204,PRCP,0,,,a,
ASN00064029,20011205,PRCP,0,,,a,
ASN00064029,20011208,PRCP,66,,,a,
ASN00064029,20011211,PRCP,0,,,a,
ASN00064029,20011212,PRCP,0,,,a,
ASN00064029,20011213,PRCP,0,,,a,
ASN00064029,20011214,PRCP,0,,,a,
ASN00064029,20011215,PRCP,98,,,a,
ASN00064029,20011216,PRCP,0,,,a,
ASN00064029,20011217,PRCP,2,,,a,
ASN00064029,20011222,PRCP,0,,,a,
ASN00064029,20011223,PRCP,0,,,a,
ASN00064029,20011224,PRCP,0,,,a,
ASN00064029,20011225,PRCP,0,,,a,
ASN00064029,20011226,PRCP,0,,,a,
ASN00064029,20011227,PRCP,0,,,a,
ASN00064029,20020320,PRCP,0,,,a,
ASN00064029,20020321,PRCP,0,,,a,
ASN00064029,20020322,PRCP,0,,,a,
ASN00064029,20020323,PRCP,0,,,a,
ASN00064029,20020326,PRCP,0,,,a,
ASN00064029,20020327,PRCP,74,,,a,
ASN00064029,20020328,PRCP,128,,,a,
ASN00064029,20020329,PRCP,10,,,a,
ASN00064029,20020330,PRCP,108,,,a,
ASN00064029,20020331,PRCP,0,,,a,
ASN00064029,20020401,PRCP,0,,,a,
ASN00064029,20020402,PRCP,0,,,a,
ASN00064029,20020403,PRCP,0,,,a,
ASN00064029,20020404,PRCP,0,,,a,
ASN00064029,20020407,PRCP,0,,,a,
ASN00064029,20020408,PRCP,0,,,a,
ASN00064029,20020409,PRCP,0,,,a,
ASN00064029,20020410,PRCP,0,,,a,
ASN00064029,20020411,PRCP,0,,,a,
ASN00064029,20020412,PRCP,0,,,a,
ASN00064029,20020413,PRCP,0,,,a,
ASN00064029,20020414,PRCP,0,,,a,
ASN00064029,20020415,PRCP,0,,,a,
ASN00064029,20020416,PRCP,0,,,a,
ASN00064029,20020417,PRCP,186,,,a,
ASN00064029,20020418,PRCP,2,,,a,
ASN00064029,20020419,PRCP,0,,,a,
ASN00064029,20020420,PRCP,2,,,a,
ASN00064029,20020421,PRCP,0,,,a,
ASN00064029,20020422,PRCP,0,,,a,
ASN00064029,20020423,PRCP,0,,,a,
ASN00064029,20020424,PRCP,0,,,a,
ASN00064029,20020425,PRCP,0,,,a,
ASN00064029,20020426,PRCP,0,,,a,
ASN00064029,20020427,PRCP,0,,,a,
ASN00064029,20020428,PRCP,0,,,a,
ASN00064029,20020429,PRCP,0,,,a,
ASN00064029,20020430,PRCP,0,,,a,
ASN00064029,20020501,PRCP,0,,,a,
ASN00064029,20020502,PRCP,0,,,a,
ASN00064029,20020505,PRCP,0,,,a,
ASN00064029,20020506,PRCP,0,,,a,
ASN00064029,20020507,PRCP,0,,,a,
ASN00064029,20020511,PRCP,0,,,a,
ASN00064029,20020512,PRCP,0,,,a,
ASN00064029,20020513,PRCP,0,,,a,
ASN00064029,20020514,PRCP,0,,,a,
ASN00064029,20020515,PRCP,14,,,a,
ASN00064029,20020516,PRCP,0,,,a,
ASN00064029,20020517,PRCP,2,,,a,
ASN00064029,20020518,PRCP,0,,,a,
ASN00064029,20020519,PRCP,16,,,a,
ASN00064029,20020520,PRCP,16,,,a,
ASN00064029,20020523,PRCP,0,,,a,
ASN00064029,20020524,PRCP,0,,,a,
ASN00064029,20020525,PRCP,232,,,a,
ASN00064029,20020526,PRCP,4,,,a,
ASN00064029,20020527,PRCP,0,,,a,
ASN00064029,20020528,PRCP,0,,,a,
ASN00064029,20020529,PRCP,0,,,a,
ASN00064029,20020530,PRCP,2,,,a,
ASN00064029,20020531,PRCP,0,,,a,
ASN00064029,20020601,PRCP,2,,,a,
ASN00064029,20020602,PRCP,0,,,a,
ASN00064029,20020607,PRCP,0,,,a,
ASN00064029,20020610,PRCP,0,,,a,
ASN00064029,20020611,PRCP,0,,,a,
ASN00064029,20020612,PRCP,0,,,a,
ASN00064029,20020613,PRCP,0,,,a,
ASN00064029,20020614,PRCP,0,,,a,
ASN00064029,20020615,PRCP,22,,,a,
ASN00064029,20020616,PRCP,8,,,a,
ASN00064029,20020617,PRCP,0,,,a,
ASN00064029,20020618,PRCP,4,,,a,
ASN00064029,20020619,PRCP,2,,,a,
ASN00064029,20020620,PRCP,0,,,a,
ASN00064029,20020621,PRCP,0,,,a,
ASN00064029,20020622,PRCP,0,,,a,
ASN00064029,20020623,PRCP,0,,,a,
ASN00064029,20020624,PRCP,0,,,a,
ASN00064029,20020625,PRCP,2,,,a,
ASN00064029,20020626,PRCP,0,,,a,
ASN00064029,20020627,PRCP,0,,,a,
ASN00064029,20020630,PRCP,0,,,a,
ASN00064029,20020701,PRCP,0,,,a,
ASN00064029,20020702,PRCP,0,,,a,
ASN00064029,20020703,PRCP,0,,,a,
ASN00064029,20020704,PRCP,2,,,a,
ASN00064029,20020705,PRCP,0,,,a,
ASN00064029,20020706,PRCP,18,,,a,
ASN00064029,20020707,PRCP,0,,,a,
ASN00064029,20020708,PRCP,0,,,a,
ASN00064029,20020709,PRCP,0,,,a,
ASN00064029,20020710,PRCP,0,,,a,
ASN00064029,20020713,PRCP,0,,,a,
ASN00064029,20020714,PRCP,0,,,a,
ASN00064029,20020715,PRCP,14,,,a,
ASN00064029,20020716,PRCP,2,,,a,
ASN00064029,20020717,PRCP,0,,,a,
ASN00064029,20020718,PRCP,0,,,a,
ASN00064029,20020719,PRCP,0,,,a,
ASN00064029,20020722,PRCP,0,,,a,
ASN00064029,20020725,PRCP,0,,,a,
ASN00064029,20020726,PRCP,0,,,a,
ASN00064029,20020727,PRCP,0,,,a,
ASN00064029,20020730,PRCP,0,,,a,
ASN00064029,20020731,PRCP,0,,,a,
ASN00064029,20020801,PRCP,0,,,a,
ASN00064029,20020802,PRCP,42,,,a,
ASN00064029,20020803,PRCP,2,,,a,
ASN00064029,20020804,PRCP,14,,,a,
ASN00064029,20020805,PRCP,0,,,a,
ASN00064029,20020806,PRCP,2,,,a,
ASN00064029,20020807,PRCP,0,,,a,
ASN00064029,20020808,PRCP,0,,,a,
ASN00064029,20020809,PRCP,0,,,a,
ASN00064029,20020810,PRCP,0,,,a,
ASN00064029,20020811,PRCP,0,,,a,
ASN00064029,20020812,PRCP,0,,,a,
ASN00064029,20020813,PRCP,0,,,a,
ASN00064029,20020814,PRCP,0,,,a,
ASN00064029,20020815,PRCP,0,,,a,
ASN00064029,20020816,PRCP,0,,,a,
ASN00064029,20020817,PRCP,0,,,a,
ASN00064029,20020818,PRCP,0,,,a,
ASN00064029,20020819,PRCP,0,,,a,
ASN00064029,20020820,PRCP,0,,,a,
ASN00064029,20020821,PRCP,0,,,a,
ASN00064029,20020822,PRCP,0,,,a,
ASN00064029,20020823,PRCP,0,,,a,
ASN00064029,20020824,PRCP,0,,,a,
ASN00064029,20020827,PRCP,0,,,a,
ASN00064029,20020828,PRCP,0,,,a,
ASN00064029,20020829,PRCP,0,,,a,
ASN00064029,20020830,PRCP,4,,,a,
ASN00064029,20020831,PRCP,0,,,a,
ASN00064029,20020901,PRCP,0,,,a,
ASN00064029,20020902,PRCP,0,,,a,
