ASN00009631,19511001,TMAX,189,,,a,
ASN00009631,19511002,TMAX,201,,,a,
ASN00009631,19511003,TMAX,241,,,a,
ASN00009631,19511004,TMAX,281,,,a,
ASN00009631,19511005,TMAX,266,,,a,
ASN00009631,19511006,TMAX,199,,,a,
ASN00009631,19511007,TMAX,158,,,a,
ASN00009631,19511008,TMAX,169,,,a,
ASN00009631,19511009,TMAX,192,,,a,
ASN00009631,19511010,TMAX,186,,,a,
ASN00009631,19511011,TMAX,167,,,a,
ASN00009631,19511012,TMAX,219,,,a,
ASN00009631,19511013,TMAX,211,,,a,
ASN00009631,19511014,TMAX,220,,,a,
ASN00009631,19511015,TMAX,142,,,a,
ASN00009631,19511016,TMAX,153,,,a,
ASN00009631,19511017,TMAX,253,,,a,
ASN00009631,19511018,TMAX,189,,,a,
ASN00009631,19511019,TMAX,204,,,a,
ASN00009631,19511020,TMAX,184,,,a,
ASN00009631,19511021,TMAX,171,,,a,
ASN00009631,19511022,TMAX,159,,,a,
ASN00009631,19511023,TMAX,175,,,a,
ASN00009631,19511024,TMAX,170,,,a,
ASN00009631,19511025,TMAX,210,,,a,
ASN00009631,19511026,TMAX,328,,,a,
ASN00009631,19511027,TMAX,194,,,a,
ASN00009631,19511028,TMAX,190,,,a,
ASN00009631,19511029,TMAX,237,,,a,
ASN00009631,19511030,TMAX,333,,,a,
ASN00009631,19511031,TMAX,350,,,a,
ASN00009631,19511001,TMIN,68,,,a,
ASN00009631,19511002,TMIN,63,,,a,
ASN00009631,19511003,TMIN,84,,,a,
ASN00009631,19511004,TMIN,107,,,a,
ASN00009631,19511005,TMIN,83,,,a,
ASN00009631,19511006,TMIN,139,,,a,
ASN00009631,19511007,TMIN,94,,,a,
ASN00009631,19511008,TMIN,75,,,a,
ASN00009631,19511009,TMIN,65,,,a,
ASN00009631,19511010,TMIN,67,,,a,
ASN00009631,19511011,TMIN,117,,,a,
ASN00009631,19511012,TMIN,89,,,a,
ASN00009631,19511013,TMIN,83,,,a,
ASN00009631,19511014,TMIN,117,,,a,
ASN00009631,19511015,TMIN,79,,,a,
ASN00009631,19511016,TMIN,62,,,a,
ASN00009631,19511017,TMIN,61,,,a,
ASN00009631,19511018,TMIN,71,,,a,
ASN00009631,19511019,TMIN,103,,,a,
ASN00009631,19511020,TMIN,122,,,a,
ASN00009631,19511021,TMIN,108,,,a,
ASN00009631,19511022,TMIN,106,,,a,
ASN00009631,19511023,TMIN,63,,,a,
ASN00009631,19511024,TMIN,112,,,a,
ASN00009631,19511025,TMIN,97,,,a,
ASN00009631,19511026,TMIN,106,,,a,
ASN00009631,19511027,TMIN,141,,,a,
ASN00009631,19511028,TMIN,89,,,a,
ASN00009631,19511029,TMIN,91,,,a,
ASN00009631,19511030,TMIN,114,,,a,
ASN00009631,19511031,TMIN,182,,,a,
ASN00009631,19511001,PRCP,13,,,a,
ASN00009631,19511002,PRCP,20,,,a,
ASN00009631,19511003,PRCP,0,,,a,
ASN00009631,19511004,PRCP,0,,,a,
ASN00009631,19511005,PRCP,0,,,a,
ASN00009631,19511006,PRCP,0,,,a,
ASN00009631,19511007,PRCP,15,,,a,
ASN00009631,19511008,PRCP,0,,,a,
ASN00009631,19511009,PRCP,0,,,a,
ASN00009631,19511010,PRCP,0,,,a,
ASN00009631,19511011,PRCP,48,,,a,
ASN00009631,19511012,PRCP,56,,,a,
ASN00009631,19511013,PRCP,43,,,a,
ASN00009631,19511014,PRCP,0,,,a,
ASN00009631,19511015,PRCP,5,,,a,
ASN00009631,19511016,PRCP,51,,,a,
ASN00009631,19511017,PRCP,0,,,a,
ASN00009631,19511018,PRCP,13,,,a,
ASN00009631,19511019,PRCP,0,,,a,
ASN00009631,19511020,PRCP,0,,,a,
ASN00009631,19511021,PRCP,0,,,a,
ASN00009631,19511022,PRCP,33,,,a,
ASN00009631,19511023,PRCP,0,,,a,
ASN00009631,19511024,PRCP,5,,,a,
ASN00009631,19511025,PRCP,0,,,a,
ASN00009631,19511026,PRCP,0,,,a,
ASN00009631,19511027,PRCP,0,,,a,
ASN00009631,19511028,PRCP,15,,,a,
ASN00009631,19511029,PRCP,0,,,a,
ASN00009631,19511030,PRCP,0,,,a,
