ASN00027061,19960501,PRCP,0,,,a,
ASN00027061,19960502,PRCP,0,,,a,
ASN00027061,19960503,PRCP,0,,,a,
ASN00027061,19960504,PRCP,0,,,a,
ASN00027061,19960505,PRCP,0,,,a,
ASN00027061,19960506,PRCP,0,,,a,
ASN00027061,19960507,PRCP,0,,,a,
ASN00027061,19960508,PRCP,0,,,a,
ASN00027061,19960509,PRCP,0,,,a,
ASN00027061,19960510,PRCP,0,,,a,
ASN00027061,19960511,PRCP,0,,,a,
ASN00027061,19960512,PRCP,0,,,a,
ASN00027061,19960513,PRCP,0,,,a,
ASN00027061,19960514,PRCP,0,,,a,
ASN00027061,19960515,PRCP,0,,,a,
ASN00027061,19960516,PRCP,0,,,a,
ASN00027061,19960517,PRCP,0,,,a,
ASN00027061,19960518,PRCP,0,,,a,
ASN00027061,19960519,PRCP,0,,,a,
ASN00027061,19960520,PRCP,0,,,a,
ASN00027061,19960521,PRCP,0,,,a,
ASN00027061,19960522,PRCP,0,,,a,
ASN00027061,19960523,PRCP,0,,,a,
ASN00027061,19960524,PRCP,0,,,a,
ASN00027061,19960525,PRCP,0,,,a,
ASN00027061,19960526,PRCP,0,,,a,
ASN00027061,19960527,PRCP,0,,,a,
ASN00027061,19960528,PRCP,0,,,a,
ASN00027061,19960529,PRCP,0,,,a,
ASN00027061,19960530,PRCP,0,,,a,
ASN00027061,19960531,PRCP,0,,,a,
ASN00027061,19960601,PRCP,0,,,a,
ASN00027061,19960602,PRCP,0,,,a,
ASN00027061,19960603,PRCP,0,,,a,
ASN00027061,19960604,PRCP,0,,,a,
ASN00027061,19960605,PRCP,0,,,a,
ASN00027061,19960606,PRCP,0,,,a,
ASN00027061,19960607,PRCP,0,,,a,
ASN00027061,19960608,PRCP,0,,,a,
ASN00027061,19960609,PRCP,0,,,a,
ASN00027061,19960610,PRCP,0,,,a,
ASN00027061,19960611,PRCP,0,,,a,
ASN00027061,19960612,PRCP,0,,,a,
ASN00027061,19960613,PRCP,0,,,a,
ASN00027061,19960614,PRCP,0,,,a,
ASN00027061,19960615,PRCP,0,,,a,
ASN00027061,19960616,PRCP,0,,,a,
ASN00027061,19960617,PRCP,0,,,a,
ASN00027061,19960618,PRCP,0,,,a,
ASN00027061,19960619,PRCP,0,,,a,
ASN00027061,19960620,PRCP,0,,,a,
ASN00027061,19960621,PRCP,0,,,a,
ASN00027061,19960622,PRCP,0,,,a,
ASN00027061,19960623,PRCP,0,,,a,
ASN00027061,19960624,PRCP,0,,,a,
ASN00027061,19960625,PRCP,0,,,a,
ASN00027061,19960626,PRCP,0,,,a,
ASN00027061,19960627,PRCP,0,,,a,
ASN00027061,19960628,PRCP,0,,,a,
ASN00027061,19960629,PRCP,0,,,a,
ASN00027061,19960630,PRCP,0,,,a,
ASN00027061,19960701,PRCP,0,,,a,
ASN00027061,19960702,PRCP,0,,,a,
ASN00027061,19960703,PRCP,0,,,a,
ASN00027061,19960704,PRCP,0,,,a,
ASN00027061,19960705,PRCP,0,,,a,
ASN00027061,19960706,PRCP,0,,,a,
ASN00027061,19960707,PRCP,0,,,a,
ASN00027061,19960708,PRCP,0,,,a,
ASN00027061,19960709,PRCP,0,,,a,
ASN00027061,19960710,PRCP,0,,,a,
ASN00027061,19960711,PRCP,0,,,a,
ASN00027061,19960712,PRCP,0,,,a,
ASN00027061,19960713,PRCP,0,,,a,
ASN00027061,19960714,PRCP,0,,,a,
ASN00027061,19960715,PRCP,0,,,a,
ASN00027061,19960716,PRCP,0,,,a,
ASN00027061,19960717,PRCP,0,,,a,
ASN00027061,19960718,PRCP,0,,,a,
ASN00027061,19960719,PRCP,0,,,a,
ASN00027061,19960720,PRCP,0,,,a,
ASN00027061,19960721,PRCP,0,,,a,
ASN00027061,19960722,PRCP,0,,,a,
ASN00027061,19960723,PRCP,0,,,a,
ASN00027061,19960724,PRCP,0,,,a,
ASN00027061,19960725,PRCP,0,,,a,
ASN00027061,19960726,PRCP,0,,,a,
ASN00027061,19960727,PRCP,0,,,a,
ASN00027061,19960728,PRCP,0,,,a,
ASN00027061,19960729,PRCP,0,,,a,
ASN00027061,19960730,PRCP,0,,,a,
ASN00027061,19960731,PRCP,0,,,a,
ASN00027061,19960801,PRCP,0,,,a,
ASN00027061,19960802,PRCP,0,,,a,
ASN00027061,19960803,PRCP,0,,,a,
ASN00027061,19960804,PRCP,0,,,a,
ASN00027061,19960805,PRCP,0,,,a,
ASN00027061,19960806,PRCP,0,,,a,
ASN00027061,19960807,PRCP,0,,,a,
ASN00027061,19960808,PRCP,0,,,a,
ASN00027061,19960809,PRCP,0,,,a,
ASN00027061,19960810,PRCP,0,,,a,
ASN00027061,19960811,PRCP,0,,,a,
ASN00027061,19960812,PRCP,0,,,a,
ASN00027061,19960813,PRCP,0,,,a,
ASN00027061,19960814,PRCP,0,,,a,
ASN00027061,19960815,PRCP,0,,,a,
ASN00027061,19960816,PRCP,0,,,a,
ASN00027061,19960817,PRCP,0,,,a,
ASN00027061,19960818,PRCP,0,,,a,
ASN00027061,19960819,PRCP,0,,,a,
ASN00027061,19960820,PRCP,0,,,a,
ASN00027061,19960821,PRCP,0,,,a,
ASN00027061,19960822,PRCP,0,,,a,
ASN00027061,19960823,PRCP,0,,,a,
ASN00027061,19960824,PRCP,0,,,a,
ASN00027061,19960825,PRCP,0,,,a,
ASN00027061,19960826,PRCP,0,,,a,
ASN00027061,19960827,PRCP,0,,,a,
ASN00027061,19960828,PRCP,0,,,a,
ASN00027061,19960829,PRCP,0,,,a,
ASN00027061,19960830,PRCP,0,,,a,
ASN00027061,19960831,PRCP,0,,,a,
ASN00027061,19960901,PRCP,0,,,a,
ASN00027061,19960902,PRCP,0,,,a,
ASN00027061,19960903,PRCP,0,,,a,
ASN00027061,19960904,PRCP,0,,,a,
ASN00027061,19960905,PRCP,0,,,a,
ASN00027061,19960906,PRCP,0,,,a,
ASN00027061,19960907,PRCP,0,,,a,
ASN00027061,19960908,PRCP,0,,,a,
ASN00027061,19960909,PRCP,0,,,a,
ASN00027061,19960910,PRCP,0,,,a,
ASN00027061,19960911,PRCP,0,,,a,
ASN00027061,19960912,PRCP,0,,,a,
ASN00027061,19960913,PRCP,0,,,a,
ASN00027061,19960914,PRCP,0,,,a,
ASN00027061,19960915,PRCP,0,,,a,
ASN00027061,19960916,PRCP,0,,,a,
ASN00027061,19960917,PRCP,0,,,a,
ASN00027061,19960918,PRCP,0,,,a,
ASN00027061,19960919,PRCP,0,,,a,
ASN00027061,19960920,PRCP,0,,,a,
ASN00027061,19960921,PRCP,0,,,a,
ASN00027061,19960922,PRCP,0,,,a,
ASN00027061,19960923,PRCP,0,,,a,
ASN00027061,19960924,PRCP,0,,,a,
ASN00027061,19960925,PRCP,0,,,a,
ASN00027061,19960926,PRCP,0,,,a,
ASN00027061,19960927,PRCP,0,,,a,
ASN00027061,19960928,PRCP,0,,,a,
ASN00027061,19960929,PRCP,0,,,a,
ASN00027061,19960930,PRCP,0,,,a,
ASN00027061,19961001,PRCP,0,,,a,
ASN00027061,19961002,PRCP,0,,,a,
ASN00027061,19961003,PRCP,0,,,a,
ASN00027061,19961004,PRCP,0,,,a,
ASN00027061,19961005,PRCP,0,,,a,
ASN00027061,19961006,PRCP,0,,,a,
ASN00027061,19961007,PRCP,0,,,a,
ASN00027061,19961008,PRCP,0,,,a,
ASN00027061,19961009,PRCP,0,,,a,
ASN00027061,19961010,PRCP,0,,,a,
ASN00027061,19961011,PRCP,0,,,a,
ASN00027061,19961012,PRCP,0,,,a,
ASN00027061,19961013,PRCP,0,,,a,
ASN00027061,19961014,PRCP,0,,,a,
ASN00027061,19961015,PRCP,0,,,a,
ASN00027061,19961016,PRCP,0,,,a,
ASN00027061,19961017,PRCP,0,,,a,
ASN00027061,19961018,PRCP,0,,,a,
ASN00027061,19961019,PRCP,0,,,a,
ASN00027061,19961020,PRCP,0,,,a,
ASN00027061,19961021,PRCP,0,,,a,
ASN00027061,19961022,PRCP,0,,,a,
ASN00027061,19961023,PRCP,0,,,a,
ASN00027061,19961024,PRCP,0,,,a,
ASN00027061,19961025,PRCP,0,,,a,
ASN00027061,19961026,PRCP,0,,,a,
ASN00027061,19961027,PRCP,0,,,a,
ASN00027061,19961028,PRCP,0,,,a,
ASN00027061,19961029,PRCP,0,,,a,
ASN00027061,19961030,PRCP,0,,,a,
ASN00027061,19961031,PRCP,0,,,a,
ASN00027061,19961101,PRCP,0,,,a,
ASN00027061,19961102,PRCP,0,,,a,
ASN00027061,19961103,PRCP,0,,,a,
ASN00027061,19961104,PRCP,0,,,a,
ASN00027061,19961105,PRCP,0,,,a,
ASN00027061,19961106,PRCP,0,,,a,
ASN00027061,19961107,PRCP,0,,,a,
ASN00027061,19961108,PRCP,0,,,a,
ASN00027061,19961109,PRCP,0,,,a,
ASN00027061,19961110,PRCP,0,,,a,
ASN00027061,19961111,PRCP,0,,,a,
ASN00027061,19961112,PRCP,0,,,a,
ASN00027061,19961113,PRCP,0,,,a,
ASN00027061,19961114,PRCP,0,,,a,
ASN00027061,19961115,PRCP,0,,,a,
ASN00027061,19961116,PRCP,0,,,a,
ASN00027061,19961117,PRCP,0,,,a,
ASN00027061,19961118,PRCP,0,,,a,
ASN00027061,19961119,PRCP,0,,,a,
ASN00027061,19961120,PRCP,0,,,a,
ASN00027061,19961121,PRCP,0,,,a,
ASN00027061,19961122,PRCP,0,,,a,
ASN00027061,19961123,PRCP,0,,,a,
ASN00027061,19961124,PRCP,0,,,a,
ASN00027061,19961125,PRCP,0,,,a,
ASN00027061,19961126,PRCP,0,,,a,
ASN00027061,19961127,PRCP,0,,,a,
ASN00027061,19961128,PRCP,0,,,a,
ASN00027061,19961129,PRCP,0,,,a,
ASN00027061,19961130,PRCP,0,,,a,
ASN00027061,19961201,PRCP,0,,,a,
ASN00027061,19961202,PRCP,0,,,a,
ASN00027061,19961203,PRCP,0,,,a,
ASN00027061,19961204,PRCP,0,,,a,
