ASN00095018,19350801,PRCP,0,,,a,
ASN00095018,19350802,PRCP,58,,,a,
ASN00095018,19350803,PRCP,8,,,a,
ASN00095018,19350804,PRCP,165,,,a,
ASN00095018,19350805,PRCP,196,,,a,
ASN00095018,19350806,PRCP,10,,,a,
ASN00095018,19350807,PRCP,20,,,a,
ASN00095018,19350808,PRCP,3,,,a,
ASN00095018,19350809,PRCP,43,,,a,
ASN00095018,19350810,PRCP,61,,,a,
ASN00095018,19350811,PRCP,0,,,a,
ASN00095018,19350812,PRCP,3,,,a,
ASN00095018,19350813,PRCP,86,,,a,
ASN00095018,19350814,PRCP,107,,,a,
ASN00095018,19350815,PRCP,236,,,a,
ASN00095018,19350816,PRCP,203,,,a,
ASN00095018,19350817,PRCP,74,,,a,
ASN00095018,19350818,PRCP,53,,,a,
ASN00095018,19350819,PRCP,18,,,a,
ASN00095018,19350820,PRCP,38,,,a,
ASN00095018,19350821,PRCP,0,,,a,
ASN00095018,19350822,PRCP,0,,,a,
ASN00095018,19350823,PRCP,0,,,a,
ASN00095018,19350824,PRCP,0,,,a,
ASN00095018,19350825,PRCP,0,,,a,
ASN00095018,19350826,PRCP,0,,,a,
ASN00095018,19350827,PRCP,10,,,a,
ASN00095018,19350828,PRCP,0,,,a,
ASN00095018,19350829,PRCP,5,,,a,
ASN00095018,19350830,PRCP,0,,,a,
ASN00095018,19350831,PRCP,66,,,a,
ASN00095018,19350901,PRCP,23,,,a,
ASN00095018,19350902,PRCP,41,,,a,
ASN00095018,19350903,PRCP,0,,,a,
ASN00095018,19350904,PRCP,48,,,a,
ASN00095018,19350905,PRCP,30,,,a,
ASN00095018,19350906,PRCP,43,,,a,
ASN00095018,19350907,PRCP,53,,,a,
ASN00095018,19350908,PRCP,20,,,a,
ASN00095018,19350909,PRCP,3,,,a,
ASN00095018,19350910,PRCP,0,,,a,
ASN00095018,19350911,PRCP,0,,,a,
ASN00095018,19350912,PRCP,0,,,a,
ASN00095018,19350913,PRCP,0,,,a,
ASN00095018,19350914,PRCP,10,,,a,
ASN00095018,19350915,PRCP,74,,,a,
ASN00095018,19350916,PRCP,0,,,a,
ASN00095018,19350917,PRCP,61,,,a,
ASN00095018,19350918,PRCP,56,,,a,
ASN00095018,19350919,PRCP,13,,,a,
ASN00095018,19350920,PRCP,46,,,a,
ASN00095018,19350921,PRCP,0,,,a,
ASN00095018,19350922,PRCP,5,,,a,
ASN00095018,19350923,PRCP,0,,,a,
ASN00095018,19350924,PRCP,38,,,a,
ASN00095018,19350925,PRCP,36,,,a,
ASN00095018,19350926,PRCP,0,,,a,
ASN00095018,19350927,PRCP,0,,,a,
ASN00095018,19350928,PRCP,0,,,a,
ASN00095018,19350929,PRCP,33,,,a,
ASN00095018,19350930,PRCP,107,,,a,
ASN00095018,19351001,PRCP,0,,,a,
ASN00095018,19351002,PRCP,66,,,a,
ASN00095018,19351003,PRCP,25,,,a,
ASN00095018,19351004,PRCP,13,,,a,
ASN00095018,19351005,PRCP,107,,,a,
ASN00095018,19351006,PRCP,191,,,a,
ASN00095018,19351007,PRCP,0,,,a,
ASN00095018,19351008,PRCP,0,,,a,
ASN00095018,19351009,PRCP,0,,,a,
ASN00095018,19351010,PRCP,104,,,a,
ASN00095018,19351011,PRCP,109,,,a,
ASN00095018,19351012,PRCP,76,,,a,
ASN00095018,19351013,PRCP,25,,,a,
ASN00095018,19351014,PRCP,0,,,a,
ASN00095018,19351015,PRCP,0,,,a,
ASN00095018,19351016,PRCP,0,,,a,
ASN00095018,19351017,PRCP,0,,,a,
ASN00095018,19351018,PRCP,18,,,a,
ASN00095018,19351019,PRCP,13,,,a,
ASN00095018,19351020,PRCP,18,,,a,
ASN00095018,19351021,PRCP,46,,,a,
ASN00095018,19351022,PRCP,18,,,a,
ASN00095018,19351023,PRCP,30,,,a,
ASN00095018,19351024,PRCP,0,,,a,
ASN00095018,19351025,PRCP,0,,,a,
ASN00095018,19351026,PRCP,5,,,a,
ASN00095018,19351027,PRCP,0,,,a,
ASN00095018,19351028,PRCP,48,,,a,
ASN00095018,19351029,PRCP,43,,,a,
ASN00095018,19351030,PRCP,0,,,a,
ASN00095018,19351031,PRCP,10,,,a,
ASN00095018,19351101,PRCP,0,,,a,
ASN00095018,19351102,PRCP,119,,,a,
ASN00095018,19351103,PRCP,102,,,a,
ASN00095018,19351104,PRCP,257,,,a,
ASN00095018,19351105,PRCP,38,,,a,
ASN00095018,19351106,PRCP,25,,,a,
ASN00095018,19351107,PRCP,0,,,a,
ASN00095018,19351108,PRCP,0,,,a,
ASN00095018,19351109,PRCP,48,,,a,
ASN00095018,19351110,PRCP,0,,,a,
ASN00095018,19351111,PRCP,0,,,a,
ASN00095018,19351112,PRCP,0,,,a,
ASN00095018,19351113,PRCP,69,,,a,
ASN00095018,19351114,PRCP,15,,,a,
ASN00095018,19351115,PRCP,84,,,a,
ASN00095018,19351116,PRCP,38,,,a,
ASN00095018,19351117,PRCP,46,,,a,
ASN00095018,19351118,PRCP,0,,,a,
ASN00095018,19351119,PRCP,0,,,a,
ASN00095018,19351120,PRCP,51,,,a,
ASN00095018,19351121,PRCP,33,,,a,
ASN00095018,19351122,PRCP,51,,,a,
ASN00095018,19351123,PRCP,64,,,a,
ASN00095018,19351124,PRCP,15,,,a,
ASN00095018,19351125,PRCP,0,,,a,
ASN00095018,19351126,PRCP,0,,,a,
ASN00095018,19351127,PRCP,0,,,a,
ASN00095018,19351128,PRCP,46,,,a,
ASN00095018,19351129,PRCP,5,,,a,
ASN00095018,19351130,PRCP,0,,,a,
ASN00095018,19351201,PRCP,0,,,a,
ASN00095018,19351202,PRCP,3,,,a,
ASN00095018,19351203,PRCP,23,,,a,
ASN00095018,19351204,PRCP,0,,,a,
ASN00095018,19351205,PRCP,0,,,a,
ASN00095018,19351206,PRCP,0,,,a,
ASN00095018,19351207,PRCP,0,,,a,
ASN00095018,19351208,PRCP,0,,,a,
ASN00095018,19351209,PRCP,0,,,a,
ASN00095018,19351210,PRCP,0,,,a,
ASN00095018,19351211,PRCP,53,,,a,
ASN00095018,19351212,PRCP,234,,,a,
ASN00095018,19351213,PRCP,0,,,a,
ASN00095018,19351214,PRCP,0,,,a,
ASN00095018,19351215,PRCP,18,,,a,
ASN00095018,19351216,PRCP,0,,,a,
ASN00095018,19351217,PRCP,0,,,a,
ASN00095018,19351218,PRCP,33,,,a,
ASN00095018,19351219,PRCP,38,,,a,
ASN00095018,19351220,PRCP,0,,,a,
ASN00095018,19351221,PRCP,165,,,a,
ASN00095018,19351222,PRCP,8,,,a,
ASN00095018,19351223,PRCP,0,,,a,
ASN00095018,19351224,PRCP,0,,,a,
ASN00095018,19351225,PRCP,64,,,a,
ASN00095018,19351226,PRCP,0,,,a,
ASN00095018,19351227,PRCP,0,,,a,
ASN00095018,19351228,PRCP,3,,,a,
ASN00095018,19351229,PRCP,3,,,a,
ASN00095018,19351230,PRCP,0,,,a,
ASN00095018,19351231,PRCP,0,,,a,
ASN00095018,19360101,PRCP,0,,,a,
ASN00095018,19360102,PRCP,0,,,a,
ASN00095018,19360103,PRCP,51,,,a,
ASN00095018,19360104,PRCP,64,,,a,
ASN00095018,19360105,PRCP,0,,,a,
ASN00095018,19360106,PRCP,0,,,a,
ASN00095018,19360107,PRCP,0,,,a,
ASN00095018,19360108,PRCP,0,,,a,
ASN00095018,19360109,PRCP,0,,,a,
ASN00095018,19360110,PRCP,0,,,a,
ASN00095018,19360111,PRCP,0,,,a,
ASN00095018,19360112,PRCP,0,,,a,
ASN00095018,19360113,PRCP,0,,,a,
ASN00095018,19360114,PRCP,0,,,a,
ASN00095018,19360115,PRCP,0,,,a,
ASN00095018,19360116,PRCP,8,,,a,
ASN00095018,19360117,PRCP,5,,,a,
ASN00095018,19360118,PRCP,0,,,a,
ASN00095018,19360119,PRCP,0,,,a,
ASN00095018,19360120,PRCP,0,,,a,
ASN00095018,19360121,PRCP,0,,,a,
ASN00095018,19360122,PRCP,94,,,a,
ASN00095018,19360123,PRCP,0,,,a,
ASN00095018,19360124,PRCP,0,,,a,
ASN00095018,19360125,PRCP,0,,,a,
ASN00095018,19360126,PRCP,0,,,a,
ASN00095018,19360127,PRCP,0,,,a,
ASN00095018,19360128,PRCP,25,,,a,
ASN00095018,19360129,PRCP,180,,,a,
ASN00095018,19360130,PRCP,97,,,a,
ASN00095018,19360131,PRCP,13,,,a,
ASN00095018,19360201,PRCP,0,,,a,
ASN00095018,19360202,PRCP,0,,,a,
ASN00095018,19360203,PRCP,13,,,a,
ASN00095018,19360204,PRCP,0,,,a,
ASN00095018,19360205,PRCP,76,,,a,
ASN00095018,19360206,PRCP,5,,,a,
ASN00095018,19360207,PRCP,0,,,a,
ASN00095018,19360208,PRCP,0,,,a,
ASN00095018,19360209,PRCP,8,,,a,
ASN00095018,19360210,PRCP,0,,,a,
ASN00095018,19360211,PRCP,13,,,a,
ASN00095018,19360212,PRCP,0,,,a,
ASN00095018,19360213,PRCP,0,,,a,
ASN00095018,19360214,PRCP,0,,,a,
ASN00095018,19360215,PRCP,0,,,a,
ASN00095018,19360216,PRCP,36,,,a,
ASN00095018,19360217,PRCP,0,,,a,
ASN00095018,19360218,PRCP,0,,,a,
ASN00095018,19360219,PRCP,0,,,a,
ASN00095018,19360220,PRCP,23,,,a,
ASN00095018,19360221,PRCP,0,,,a,
ASN00095018,19360222,PRCP,0,,,a,
ASN00095018,19360223,PRCP,0,,,a,
ASN00095018,19360224,PRCP,5,,,a,
ASN00095018,19360225,PRCP,0,,,a,
ASN00095018,19360226,PRCP,0,,,a,
ASN00095018,19360227,PRCP,0,,,a,
ASN00095018,19360228,PRCP,0,,,a,
ASN00095018,19360229,PRCP,0,,,a,
ASN00095018,19360301,PRCP,23,,,a,
ASN00095018,19360302,PRCP,0,,,a,
ASN00095018,19360303,PRCP,0,,,a,
ASN00095018,19360304,PRCP,56,,,a,
ASN00095018,19360305,PRCP,13,,,a,
ASN00095018,19360306,PRCP,15,,,a,
ASN00095018,19360307,PRCP,0,,,a,
ASN00095018,19360308,PRCP,0,,,a,
ASN00095018,19360309,PRCP,0,,,a,
ASN00095018,19360310,PRCP,0,,,a,
ASN00095018,19360311,PRCP,0,,,a,
ASN00095018,19360312,PRCP,0,,,a,
ASN00095018,19360313,PRCP,64,,,a,
ASN00095018,19360314,PRCP,74,,,a,
ASN00095018,19360315,PRCP,0,,,a,
ASN00095018,19360316,PRCP,0,,,a,
ASN00095018,19360317,PRCP,61,,,a,
ASN00095018,19360318,PRCP,0,,,a,
ASN00095018,19360319,PRCP,58,,,a,
ASN00095018,19360320,PRCP,30,,,a,
ASN00095018,19360321,PRCP,0,,,a,
ASN00095018,19360322,PRCP,0,,,a,
ASN00095018,19360323,PRCP,71,,,a,
ASN00095018,19360324,PRCP,0,,,a,
ASN00095018,19360325,PRCP,0,,,a,
ASN00095018,19360326,PRCP,0,,,a,
ASN00095018,19360327,PRCP,89,,,a,
ASN00095018,19360328,PRCP,51,,,a,
ASN00095018,19360329,PRCP,46,,,a,
ASN00095018,19360330,PRCP,0,,,a,
ASN00095018,19360331,PRCP,38,,,a,
ASN00095018,19360401,PRCP,0,,,a,
ASN00095018,19360402,PRCP,89,,,a,
ASN00095018,19360403,PRCP,5,,,a,
ASN00095018,19360404,PRCP,183,,,a,
ASN00095018,19360405,PRCP,0,,,a,
ASN00095018,19360406,PRCP,0,,,a,
ASN00095018,19360407,PRCP,89,,,a,
ASN00095018,19360408,PRCP,0,,,a,
ASN00095018,19360409,PRCP,94,,,a,
ASN00095018,19360410,PRCP,91,,,a,
ASN00095018,19360411,PRCP,43,,,a,
ASN00095018,19360412,PRCP,23,,,a,
ASN00095018,19360413,PRCP,0,,,a,
ASN00095018,19360414,PRCP,0,,,a,
ASN00095018,19360415,PRCP,0,,,a,
ASN00095018,19360416,PRCP,0,,,a,
ASN00095018,19360417,PRCP,58,,,a,
ASN00095018,19360418,PRCP,86,,,a,
ASN00095018,19360419,PRCP,33,,,a,
ASN00095018,19360420,PRCP,107,,,a,
ASN00095018,19360421,PRCP,114,,,a,
ASN00095018,19360422,PRCP,236,,,a,
ASN00095018,19360423,PRCP,0,,,a,
ASN00095018,19360424,PRCP,0,,,a,
ASN00095018,19360425,PRCP,0,,,a,
ASN00095018,19360426,PRCP,89,,,a,
ASN00095018,19360427,PRCP,130,,,a,
ASN00095018,19360428,PRCP,0,,,a,
ASN00095018,19360429,PRCP,0,,,a,
ASN00095018,19360430,PRCP,0,,,a,
ASN00095018,19360501,PRCP,0,,,a,
ASN00095018,19360502,PRCP,0,,,a,
ASN00095018,19360503,PRCP,0,,,a,
ASN00095018,19360504,PRCP,81,,,a,
ASN00095018,19360505,PRCP,99,,,a,
ASN00095018,19360506,PRCP,18,,,a,
ASN00095018,19360507,PRCP,0,,,a,
ASN00095018,19360508,PRCP,71,,,a,
ASN00095018,19360509,PRCP,41,,,a,
ASN00095018,19360510,PRCP,0,,,a,
ASN00095018,19360511,PRCP,0,,,a,
ASN00095018,19360512,PRCP,53,,,a,
ASN00095018,19360513,PRCP,99,,,a,
ASN00095018,19360514,PRCP,18,,,a,
ASN00095018,19360515,PRCP,13,,,a,
ASN00095018,19360516,PRCP,0,,,a,
ASN00095018,19360517,PRCP,0,,,a,
ASN00095018,19360518,PRCP,0,,,a,
ASN00095018,19360519,PRCP,0,,,a,
ASN00095018,19360520,PRCP,152,,,a,
ASN00095018,19360521,PRCP,13,,,a,
ASN00095018,19360522,PRCP,0,,,a,
ASN00095018,19360523,PRCP,0,,,a,
ASN00095018,19360524,PRCP,0,,,a,
ASN00095018,19360525,PRCP,0,,,a,
ASN00095018,19360526,PRCP,0,,,a,
ASN00095018,19360527,PRCP,0,,,a,
ASN00095018,19360528,PRCP,0,,,a,
ASN00095018,19360529,PRCP,0,,,a,
ASN00095018,19360530,PRCP,0,,,a,
ASN00095018,19360531,PRCP,51,,,a,
ASN00095018,19360601,PRCP,0,,,a,
ASN00095018,19360602,PRCP,20,,,a,
ASN00095018,19360603,PRCP,13,,,a,
ASN00095018,19360604,PRCP,18,,,a,
ASN00095018,19360605,PRCP,58,,,a,
ASN00095018,19360606,PRCP,102,,,a,
ASN00095018,19360607,PRCP,0,,,a,
ASN00095018,19360608,PRCP,0,,,a,
ASN00095018,19360609,PRCP,76,,,a,
ASN00095018,19360610,PRCP,0,,,a,
ASN00095018,19360611,PRCP,5,,,a,
ASN00095018,19360612,PRCP,89,,,a,
ASN00095018,19360613,PRCP,20,,,a,
ASN00095018,19360614,PRCP,30,,,a,
ASN00095018,19360615,PRCP,8,,,a,
ASN00095018,19360616,PRCP,0,,,a,
ASN00095018,19360617,PRCP,81,,,a,
