ASN00054029,18780701,PRCP,0,,,a,
ASN00054029,18780702,PRCP,0,,,a,
ASN00054029,18780703,PRCP,0,,,a,
ASN00054029,18780704,PRCP,0,,,a,
ASN00054029,18780705,PRCP,13,,,a,
ASN00054029,18780706,PRCP,0,,,a,
ASN00054029,18780707,PRCP,0,,,a,
ASN00054029,18780708,PRCP,0,,,a,
ASN00054029,18780709,PRCP,0,,,a,
ASN00054029,18780710,PRCP,0,,,a,
ASN00054029,18780711,PRCP,0,,,a,
ASN00054029,18780712,PRCP,152,,,a,
ASN00054029,18780713,PRCP,33,,,a,
ASN00054029,18780714,PRCP,25,,,a,
ASN00054029,18780715,PRCP,0,,,a,
ASN00054029,18780716,PRCP,0,,,a,
ASN00054029,18780717,PRCP,0,,,a,
ASN00054029,18780718,PRCP,191,,,a,
ASN00054029,18780719,PRCP,0,,,a,
ASN00054029,18780720,PRCP,30,,,a,
ASN00054029,18780721,PRCP,0,,,a,
ASN00054029,18780722,PRCP,0,,,a,
ASN00054029,18780723,PRCP,0,,,a,
ASN00054029,18780724,PRCP,0,,,a,
ASN00054029,18780725,PRCP,0,,,a,
ASN00054029,18780726,PRCP,0,,,a,
ASN00054029,18780727,PRCP,51,,,a,
ASN00054029,18780728,PRCP,0,,,a,
ASN00054029,18780729,PRCP,0,,,a,
ASN00054029,18780730,PRCP,0,,,a,
ASN00054029,18780731,PRCP,0,,,a,
ASN00054029,18780801,PRCP,117,,,a,
ASN00054029,18780802,PRCP,13,,,a,
ASN00054029,18780803,PRCP,0,,,a,
ASN00054029,18780804,PRCP,8,,,a,
ASN00054029,18780805,PRCP,10,,,a,
ASN00054029,18780806,PRCP,0,,,a,
ASN00054029,18780807,PRCP,0,,,a,
ASN00054029,18780808,PRCP,0,,,a,
ASN00054029,18780809,PRCP,0,,,a,
ASN00054029,18780810,PRCP,0,,,a,
ASN00054029,18780811,PRCP,0,,,a,
ASN00054029,18780812,PRCP,0,,,a,
ASN00054029,18780813,PRCP,0,,,a,
ASN00054029,18780814,PRCP,0,,,a,
ASN00054029,18780815,PRCP,0,,,a,
ASN00054029,18780816,PRCP,18,,,a,
ASN00054029,18780817,PRCP,0,,,a,
ASN00054029,18780818,PRCP,0,,,a,
ASN00054029,18780819,PRCP,0,,,a,
ASN00054029,18780820,PRCP,0,,,a,
ASN00054029,18780821,PRCP,0,,,a,
ASN00054029,18780822,PRCP,0,,,a,
ASN00054029,18780823,PRCP,0,,,a,
ASN00054029,18780824,PRCP,0,,,a,
ASN00054029,18780825,PRCP,0,,,a,
ASN00054029,18780826,PRCP,0,,,a,
ASN00054029,18780827,PRCP,0,,,a,
ASN00054029,18780828,PRCP,0,,,a,
ASN00054029,18780829,PRCP,0,,,a,
ASN00054029,18780830,PRCP,5,,,a,
ASN00054029,18780831,PRCP,0,,,a,
ASN00054029,18780901,PRCP,8,,,a,
ASN00054029,18780902,PRCP,81,,,a,
ASN00054029,18780903,PRCP,221,,,a,
ASN00054029,18780904,PRCP,3,,,a,
ASN00054029,18780905,PRCP,168,,,a,
ASN00054029,18780906,PRCP,165,,,a,
ASN00054029,18780907,PRCP,0,,,a,
ASN00054029,18780908,PRCP,0,,,a,
ASN00054029,18780909,PRCP,0,,,a,
ASN00054029,18780910,PRCP,20,,,a,
ASN00054029,18780911,PRCP,142,,,a,
ASN00054029,18780912,PRCP,3,,,a,
ASN00054029,18780913,PRCP,0,,,a,
ASN00054029,18780914,PRCP,0,,,a,
ASN00054029,18780915,PRCP,0,,,a,
ASN00054029,18780916,PRCP,5,,,a,
ASN00054029,18780917,PRCP,0,,,a,
ASN00054029,18780918,PRCP,0,,,a,
ASN00054029,18780919,PRCP,0,,,a,
ASN00054029,18780920,PRCP,0,,,a,
ASN00054029,18780921,PRCP,0,,,a,
ASN00054029,18780922,PRCP,0,,,a,
ASN00054029,18780923,PRCP,0,,,a,
ASN00054029,18780924,PRCP,0,,,a,
ASN00054029,18780925,PRCP,8,,,a,
ASN00054029,18780926,PRCP,0,,,a,
ASN00054029,18780927,PRCP,48,,,a,
ASN00054029,18780928,PRCP,61,,,a,
ASN00054029,18780929,PRCP,0,,,a,
ASN00054029,18780930,PRCP,0,,,a,
ASN00054029,18781001,PRCP,0,,,a,
ASN00054029,18781002,PRCP,0,,,a,
ASN00054029,18781003,PRCP,0,,,a,
ASN00054029,18781004,PRCP,0,,,a,
ASN00054029,18781005,PRCP,0,,,a,
ASN00054029,18781006,PRCP,0,,,a,
ASN00054029,18781007,PRCP,0,,,a,
ASN00054029,18781008,PRCP,0,,,a,
ASN00054029,18781009,PRCP,13,,,a,
ASN00054029,18781010,PRCP,183,,,a,
ASN00054029,18781011,PRCP,13,,,a,
ASN00054029,18781012,PRCP,20,,,a,
ASN00054029,18781013,PRCP,0,,,a,
ASN00054029,18781014,PRCP,0,,,a,
ASN00054029,18781015,PRCP,0,,,a,
ASN00054029,18781016,PRCP,0,,,a,
ASN00054029,18781017,PRCP,0,,,a,
ASN00054029,18781018,PRCP,0,,,a,
ASN00054029,18781019,PRCP,0,,,a,
ASN00054029,18781020,PRCP,0,,,a,
ASN00054029,18781021,PRCP,0,,,a,
ASN00054029,18781022,PRCP,0,,,a,
ASN00054029,18781023,PRCP,0,,,a,
ASN00054029,18781024,PRCP,0,,,a,
ASN00054029,18781025,PRCP,0,,,a,
ASN00054029,18781026,PRCP,0,,,a,
ASN00054029,18781027,PRCP,0,,,a,
ASN00054029,18781028,PRCP,28,,,a,
ASN00054029,18781029,PRCP,3,,,a,
ASN00054029,18781030,PRCP,0,,,a,
ASN00054029,18781031,PRCP,0,,,a,
ASN00054029,18781101,PRCP,0,,,a,
ASN00054029,18781102,PRCP,274,,,a,
ASN00054029,18781103,PRCP,3,,,a,
ASN00054029,18781104,PRCP,3,,,a,
ASN00054029,18781105,PRCP,231,,,a,
ASN00054029,18781106,PRCP,0,,,a,
ASN00054029,18781107,PRCP,0,,,a,
ASN00054029,18781108,PRCP,0,,,a,
ASN00054029,18781109,PRCP,0,,,a,
ASN00054029,18781110,PRCP,0,,,a,
ASN00054029,18781111,PRCP,0,,,a,
ASN00054029,18781112,PRCP,0,,,a,
ASN00054029,18781113,PRCP,0,,,a,
ASN00054029,18781114,PRCP,0,,,a,
ASN00054029,18781115,PRCP,0,,,a,
ASN00054029,18781116,PRCP,0,,,a,
ASN00054029,18781117,PRCP,0,,,a,
ASN00054029,18781118,PRCP,0,,,a,
ASN00054029,18781119,PRCP,0,,,a,
ASN00054029,18781120,PRCP,0,,,a,
ASN00054029,18781121,PRCP,0,,,a,
ASN00054029,18781122,PRCP,0,,,a,
ASN00054029,18781123,PRCP,0,,,a,
ASN00054029,18781124,PRCP,3,,,a,
ASN00054029,18781125,PRCP,10,,,a,
ASN00054029,18781126,PRCP,8,,,a,
ASN00054029,18781127,PRCP,0,,,a,
ASN00054029,18781128,PRCP,0,,,a,
ASN00054029,18781129,PRCP,0,,,a,
ASN00054029,18781130,PRCP,0,,,a,
ASN00054029,18781201,PRCP,0,,,a,
ASN00054029,18781202,PRCP,0,,,a,
ASN00054029,18781203,PRCP,41,,,a,
ASN00054029,18781204,PRCP,0,,,a,
ASN00054029,18781205,PRCP,0,,,a,
ASN00054029,18781206,PRCP,0,,,a,
ASN00054029,18781207,PRCP,0,,,a,
ASN00054029,18781208,PRCP,127,,,a,
ASN00054029,18781209,PRCP,0,,,a,
ASN00054029,18781210,PRCP,0,,,a,
ASN00054029,18781211,PRCP,58,,,a,
ASN00054029,18781212,PRCP,0,,,a,
ASN00054029,18781213,PRCP,76,,,a,
ASN00054029,18781214,PRCP,132,,,a,
ASN00054029,18781215,PRCP,43,,,a,
ASN00054029,18781216,PRCP,0,,,a,
ASN00054029,18781217,PRCP,61,,,a,
ASN00054029,18781218,PRCP,0,,,a,
ASN00054029,18781219,PRCP,0,,,a,
ASN00054029,18781220,PRCP,0,,,a,
ASN00054029,18781221,PRCP,0,,,a,
ASN00054029,18781222,PRCP,0,,,a,
ASN00054029,18781223,PRCP,0,,,a,
ASN00054029,18781224,PRCP,13,,,a,
ASN00054029,18781225,PRCP,0,,,a,
ASN00054029,18781226,PRCP,170,,,a,
ASN00054029,18781227,PRCP,0,,,a,
ASN00054029,18781228,PRCP,3,,,a,
ASN00054029,18781229,PRCP,0,,,a,
ASN00054029,18781230,PRCP,0,,,a,
ASN00054029,18781231,PRCP,0,,,a,
ASN00054029,18790101,PRCP,8,,,a,
ASN00054029,18790102,PRCP,3,,,a,
ASN00054029,18790103,PRCP,0,,,a,
ASN00054029,18790104,PRCP,0,,,a,
ASN00054029,18790105,PRCP,0,,,a,
ASN00054029,18790106,PRCP,46,,,a,
ASN00054029,18790107,PRCP,0,,,a,
ASN00054029,18790108,PRCP,8,,,a,
ASN00054029,18790109,PRCP,0,,,a,
ASN00054029,18790110,PRCP,0,,,a,
ASN00054029,18790111,PRCP,0,,,a,
ASN00054029,18790112,PRCP,0,,,a,
ASN00054029,18790113,PRCP,0,,,a,
ASN00054029,18790114,PRCP,0,,,a,
ASN00054029,18790115,PRCP,0,,,a,
ASN00054029,18790116,PRCP,0,,,a,
ASN00054029,18790117,PRCP,0,,,a,
ASN00054029,18790118,PRCP,0,,,a,
ASN00054029,18790119,PRCP,0,,,a,
ASN00054029,18790120,PRCP,0,,,a,
ASN00054029,18790121,PRCP,0,,,a,
ASN00054029,18790122,PRCP,41,,,a,
ASN00054029,18790123,PRCP,0,,,a,
ASN00054029,18790124,PRCP,0,,,a,
ASN00054029,18790125,PRCP,0,,,a,
ASN00054029,18790126,PRCP,119,,,a,
ASN00054029,18790127,PRCP,0,,,a,
ASN00054029,18790128,PRCP,155,,,a,
ASN00054029,18790129,PRCP,0,,,a,
ASN00054029,18790130,PRCP,0,,,a,
ASN00054029,18790131,PRCP,0,,,a,
ASN00054029,18790201,PRCP,0,,,a,
ASN00054029,18790202,PRCP,904,,,a,
ASN00054029,18790203,PRCP,69,,,a,
ASN00054029,18790204,PRCP,0,,,a,
ASN00054029,18790205,PRCP,0,,,a,
ASN00054029,18790206,PRCP,0,,,a,
ASN00054029,18790207,PRCP,0,,,a,
ASN00054029,18790208,PRCP,0,,,a,
ASN00054029,18790209,PRCP,0,,,a,
ASN00054029,18790210,PRCP,0,,,a,
ASN00054029,18790211,PRCP,0,,,a,
ASN00054029,18790212,PRCP,0,,,a,
ASN00054029,18790213,PRCP,0,,,a,
ASN00054029,18790214,PRCP,0,,,a,
ASN00054029,18790215,PRCP,0,,,a,
ASN00054029,18790216,PRCP,185,,,a,
ASN00054029,18790217,PRCP,8,,,a,
ASN00054029,18790218,PRCP,0,,,a,
ASN00054029,18790219,PRCP,0,,,a,
ASN00054029,18790220,PRCP,41,,,a,
ASN00054029,18790221,PRCP,282,,,a,
ASN00054029,18790222,PRCP,0,,,a,
ASN00054029,18790223,PRCP,0,,,a,
ASN00054029,18790224,PRCP,0,,,a,
ASN00054029,18790225,PRCP,41,,,a,
ASN00054029,18790226,PRCP,89,,,a,
ASN00054029,18790227,PRCP,89,,,a,
ASN00054029,18790228,PRCP,226,,,a,
ASN00054029,18790301,PRCP,147,,,a,
ASN00054029,18790302,PRCP,0,,,a,
ASN00054029,18790303,PRCP,0,,,a,
ASN00054029,18790304,PRCP,28,,,a,
ASN00054029,18790305,PRCP,533,,,a,
ASN00054029,18790306,PRCP,64,,,a,
ASN00054029,18790307,PRCP,0,,,a,
ASN00054029,18790308,PRCP,0,,,a,
ASN00054029,18790309,PRCP,0,,,a,
ASN00054029,18790310,PRCP,0,,,a,
ASN00054029,18790311,PRCP,0,,,a,
ASN00054029,18790312,PRCP,0,,,a,
ASN00054029,18790313,PRCP,0,,,a,
ASN00054029,18790314,PRCP,0,,,a,
ASN00054029,18790315,PRCP,18,,,a,
ASN00054029,18790316,PRCP,795,,,a,
ASN00054029,18790317,PRCP,48,,,a,
ASN00054029,18790318,PRCP,0,,,a,
ASN00054029,18790319,PRCP,0,,,a,
ASN00054029,18790320,PRCP,0,,,a,
ASN00054029,18790321,PRCP,0,,,a,
ASN00054029,18790322,PRCP,0,,,a,
ASN00054029,18790323,PRCP,0,,,a,
ASN00054029,18790324,PRCP,0,,,a,
ASN00054029,18790325,PRCP,0,,,a,
ASN00054029,18790326,PRCP,0,,,a,
ASN00054029,18790327,PRCP,0,,,a,
ASN00054029,18790328,PRCP,0,,,a,
ASN00054029,18790329,PRCP,0,,,a,
ASN00054029,18790330,PRCP,0,,,a,
ASN00054029,18790331,PRCP,0,,,a,
ASN00054029,18790401,PRCP,0,,,a,
ASN00054029,18790402,PRCP,0,,,a,
ASN00054029,18790403,PRCP,0,,,a,
ASN00054029,18790404,PRCP,0,,,a,
ASN00054029,18790405,PRCP,0,,,a,
ASN00054029,18790406,PRCP,0,,,a,
ASN00054029,18790407,PRCP,0,,,a,
ASN00054029,18790408,PRCP,114,,,a,
ASN00054029,18790409,PRCP,137,,,a,
ASN00054029,18790410,PRCP,1059,,,a,
ASN00054029,18790411,PRCP,0,,,a,
ASN00054029,18790412,PRCP,0,,,a,
ASN00054029,18790413,PRCP,0,,,a,
ASN00054029,18790414,PRCP,0,,,a,
ASN00054029,18790415,PRCP,0,,,a,
ASN00054029,18790416,PRCP,0,,,a,
ASN00054029,18790417,PRCP,0,,,a,
ASN00054029,18790418,PRCP,0,,,a,
ASN00054029,18790419,PRCP,0,,,a,
ASN00054029,18790420,PRCP,0,,,a,
ASN00054029,18790421,PRCP,36,,,a,
ASN00054029,18790422,PRCP,28,,,a,
ASN00054029,18790423,PRCP,0,,,a,
ASN00054029,18790424,PRCP,0,,,a,
ASN00054029,18790425,PRCP,0,,,a,
ASN00054029,18790426,PRCP,0,,,a,
ASN00054029,18790427,PRCP,0,,,a,
ASN00054029,18790428,PRCP,0,,,a,
ASN00054029,18790429,PRCP,0,,,a,
ASN00054029,18790430,PRCP,8,,,a,
ASN00054029,18790501,PRCP,0,,,a,
ASN00054029,18790502,PRCP,0,,,a,
ASN00054029,18790503,PRCP,0,,,a,
ASN00054029,18790504,PRCP,0,,,a,
ASN00054029,18790505,PRCP,0,,,a,
ASN00054029,18790506,PRCP,0,,,a,
ASN00054029,18790507,PRCP,0,,,a,
ASN00054029,18790508,PRCP,0,,,a,
ASN00054029,18790509,PRCP,343,,,a,
ASN00054029,18790510,PRCP,221,,,a,
ASN00054029,18790511,PRCP,84,,,a,
ASN00054029,18790512,PRCP,15,,,a,
ASN00054029,18790513,PRCP,0,,,a,
ASN00054029,18790514,PRCP,0,,,a,
ASN00054029,18790515,PRCP,18,,,a,
ASN00054029,18790516,PRCP,18,,,a,
ASN00054029,18790517,PRCP,0,,,a,
ASN00054029,18790518,PRCP,0,,,a,
ASN00054029,18790519,PRCP,0,,,a,
ASN00054029,18790520,PRCP,8,,,a,
ASN00054029,18790521,PRCP,5,,,a,
ASN00054029,18790522,PRCP,81,,,a,
ASN00054029,18790523,PRCP,442,,,a,
ASN00054029,18790524,PRCP,0,,,a,
ASN00054029,18790525,PRCP,0,,,a,
ASN00054029,18790526,PRCP,0,,,a,
ASN00054029,18790527,PRCP,0,,,a,
ASN00054029,18790528,PRCP,0,,,a,
ASN00054029,18790529,PRCP,5,,,a,
ASN00054029,18790530,PRCP,48,,,a,
ASN00054029,18790531,PRCP,43,,,a,
ASN00054029,18790601,PRCP,0,,,a,
ASN00054029,18790602,PRCP,0,,,a,
ASN00054029,18790603,PRCP,0,,,a,
ASN00054029,18790604,PRCP,10,,,a,
ASN00054029,18790605,PRCP,8,,,a,
ASN00054029,18790606,PRCP,0,,,a,
ASN00054029,18790607,PRCP,0,,,a,
ASN00054029,18790608,PRCP,0,,,a,
ASN00054029,18790609,PRCP,0,,,a,
ASN00054029,18790610,PRCP,0,,,a,
ASN00054029,18790611,PRCP,0,,,a,
ASN00054029,18790612,PRCP,0,,,a,
ASN00054029,18790613,PRCP,0,,,a,
ASN00054029,18790614,PRCP,0,,,a,
ASN00054029,18790615,PRCP,0,,,a,
ASN00054029,18790616,PRCP,0,,,a,
ASN00054029,18790617,PRCP,0,,,a,
ASN00054029,18790618,PRCP,0,,,a,
ASN00054029,18790619,PRCP,0,,,a,
ASN00054029,18790620,PRCP,0,,,a,
ASN00054029,18790621,PRCP,0,,,a,
ASN00054029,18790622,PRCP,0,,,a,
ASN00054029,18790623,PRCP,18,,,a,
ASN00054029,18790624,PRCP,259,,,a,
ASN00054029,18790625,PRCP,58,,,a,
ASN00054029,18790626,PRCP,0,,,a,
ASN00054029,18790627,PRCP,0,,,a,
ASN00054029,18790628,PRCP,0,,,a,
ASN00054029,18790629,PRCP,0,,,a,
ASN00054029,18790630,PRCP,0,,,a,
ASN00054029,18790701,PRCP,0,,,a,
ASN00054029,18790702,PRCP,0,,,a,
ASN00054029,18790703,PRCP,0,,,a,
ASN00054029,18790704,PRCP,0,,,a,
ASN00054029,18790705,PRCP,0,,,a,
ASN00054029,18790706,PRCP,36,,,a,
ASN00054029,18790707,PRCP,0,,,a,
ASN00054029,18790708,PRCP,0,,,a,
ASN00054029,18790709,PRCP,0,,,a,
ASN00054029,18790710,PRCP,38,,,a,
ASN00054029,18790711,PRCP,15,,,a,
ASN00054029,18790712,PRCP,0,,,a,
ASN00054029,18790713,PRCP,0,,,a,
ASN00054029,18790714,PRCP,0,,,a,
ASN00054029,18790715,PRCP,0,,,a,
ASN00054029,18790716,PRCP,0,,,a,
ASN00054029,18790717,PRCP,0,,,a,
ASN00054029,18790718,PRCP,0,,,a,
ASN00054029,18790719,PRCP,3,,,a,
ASN00054029,18790720,PRCP,25,,,a,
ASN00054029,18790721,PRCP,43,,,a,
ASN00054029,18790722,PRCP,0,,,a,
ASN00054029,18790723,PRCP,0,,,a,
ASN00054029,18790724,PRCP,117,,,a,
ASN00054029,18790725,PRCP,112,,,a,
ASN00054029,18790726,PRCP,18,,,a,
ASN00054029,18790727,PRCP,18,,,a,
ASN00054029,18790728,PRCP,0,,,a,
ASN00054029,18790729,PRCP,0,,,a,
ASN00054029,18790730,PRCP,0,,,a,
ASN00054029,18790731,PRCP,155,,,a,
ASN00054029,18790801,PRCP,170,,,a,
ASN00054029,18790802,PRCP,13,,,a,
ASN00054029,18790803,PRCP,0,,,a,
ASN00054029,18790804,PRCP,81,,,a,
ASN00054029,18790805,PRCP,142,,,a,
ASN00054029,18790806,PRCP,5,,,a,
ASN00054029,18790807,PRCP,25,,,a,
ASN00054029,18790808,PRCP,0,,,a,
ASN00054029,18790809,PRCP,0,,,a,
ASN00054029,18790810,PRCP,0,,,a,
ASN00054029,18790811,PRCP,0,,,a,
ASN00054029,18790812,PRCP,3,,,a,
ASN00054029,18790813,PRCP,0,,,a,
ASN00054029,18790814,PRCP,0,,,a,
ASN00054029,18790815,PRCP,0,,,a,
ASN00054029,18790816,PRCP,0,,,a,
ASN00054029,18790817,PRCP,0,,,a,
ASN00054029,18790818,PRCP,0,,,a,
ASN00054029,18790819,PRCP,0,,,a,
ASN00054029,18790820,PRCP,163,,,a,
ASN00054029,18790821,PRCP,0,,,a,
ASN00054029,18790822,PRCP,0,,,a,
ASN00054029,18790823,PRCP,0,,,a,
ASN00054029,18790824,PRCP,38,,,a,
ASN00054029,18790825,PRCP,147,,,a,
ASN00054029,18790826,PRCP,0,,,a,
ASN00054029,18790827,PRCP,0,,,a,
ASN00054029,18790828,PRCP,84,,,a,
ASN00054029,18790829,PRCP,348,,,a,
ASN00054029,18790830,PRCP,74,,,a,
ASN00054029,18790831,PRCP,0,,,a,
ASN00054029,18790901,PRCP,0,,,a,
ASN00054029,18790902,PRCP,0,,,a,
ASN00054029,18790903,PRCP,13,,,a,
ASN00054029,18790904,PRCP,3,,,a,
ASN00054029,18790905,PRCP,0,,,a,
ASN00054029,18790906,PRCP,0,,,a,
ASN00054029,18790907,PRCP,0,,,a,
ASN00054029,18790908,PRCP,79,,,a,
ASN00054029,18790909,PRCP,58,,,a,
ASN00054029,18790910,PRCP,41,,,a,
ASN00054029,18790911,PRCP,3,,,a,
ASN00054029,18790912,PRCP,0,,,a,
ASN00054029,18790913,PRCP,0,,,a,
ASN00054029,18790914,PRCP,0,,,a,
ASN00054029,18790915,PRCP,5,,,a,
ASN00054029,18790916,PRCP,305,,,a,
ASN00054029,18790917,PRCP,33,,,a,
ASN00054029,18790918,PRCP,20,,,a,
ASN00054029,18790919,PRCP,191,,,a,
ASN00054029,18790920,PRCP,20,,,a,
ASN00054029,18790921,PRCP,0,,,a,
ASN00054029,18790922,PRCP,0,,,a,
ASN00054029,18790923,PRCP,0,,,a,
ASN00054029,18790924,PRCP,13,,,a,
ASN00054029,18790925,PRCP,211,,,a,
ASN00054029,18790926,PRCP,0,,,a,
ASN00054029,18790927,PRCP,13,,,a,
ASN00054029,18790928,PRCP,0,,,a,
ASN00054029,18790929,PRCP,0,,,a,
ASN00054029,18790930,PRCP,0,,,a,
ASN00054029,18791001,PRCP,0,,,a,
ASN00054029,18791002,PRCP,0,,,a,
ASN00054029,18791003,PRCP,0,,,a,
