ASN00036085,18920614,PRCP,0,,,a,
ASN00036085,18920615,PRCP,0,,,a,
ASN00036085,18920616,PRCP,0,,,a,
ASN00036085,18920617,PRCP,0,,,a,
ASN00036085,18920618,PRCP,0,,,a,
ASN00036085,18920619,PRCP,0,,,a,
ASN00036085,18920620,PRCP,0,,,a,
ASN00036085,18920621,PRCP,0,,,a,
ASN00036085,18920622,PRCP,0,,,a,
ASN00036085,18920623,PRCP,0,,,a,
ASN00036085,18920624,PRCP,0,,,a,
ASN00036085,18920625,PRCP,0,,,a,
ASN00036085,18920626,PRCP,0,,,a,
ASN00036085,18920627,PRCP,0,,,a,
ASN00036085,18920628,PRCP,0,,,a,
ASN00036085,18920629,PRCP,0,,,a,
ASN00036085,18920630,PRCP,0,,,a,
ASN00036085,18920701,PRCP,0,,,a,
ASN00036085,18920702,PRCP,0,,,a,
ASN00036085,18920703,PRCP,0,,,a,
ASN00036085,18920704,PRCP,0,,,a,
ASN00036085,18920705,PRCP,0,,,a,
ASN00036085,18920706,PRCP,0,,,a,
ASN00036085,18920707,PRCP,0,,,a,
ASN00036085,18920708,PRCP,0,,,a,
ASN00036085,18920709,PRCP,0,,,a,
ASN00036085,18920710,PRCP,0,,,a,
ASN00036085,18920711,PRCP,0,,,a,
ASN00036085,18920712,PRCP,0,,,a,
ASN00036085,18920713,PRCP,0,,,a,
ASN00036085,18920714,PRCP,0,,,a,
ASN00036085,18920715,PRCP,0,,,a,
ASN00036085,18920716,PRCP,0,,,a,
ASN00036085,18920717,PRCP,0,,,a,
ASN00036085,18920718,PRCP,0,,,a,
ASN00036085,18920719,PRCP,0,,,a,
ASN00036085,18920720,PRCP,0,,,a,
ASN00036085,18920721,PRCP,0,,,a,
ASN00036085,18920722,PRCP,0,,,a,
ASN00036085,18920723,PRCP,0,,,a,
ASN00036085,18920724,PRCP,0,,,a,
ASN00036085,18920725,PRCP,0,,,a,
ASN00036085,18920726,PRCP,0,,,a,
ASN00036085,18920727,PRCP,0,,,a,
ASN00036085,18920728,PRCP,0,,,a,
ASN00036085,18920729,PRCP,0,,,a,
ASN00036085,18920730,PRCP,0,,,a,
ASN00036085,18920731,PRCP,0,,,a,
ASN00036085,18931001,PRCP,0,,,a,
ASN00036085,18931002,PRCP,0,,,a,
ASN00036085,18931003,PRCP,0,,,a,
ASN00036085,18931004,PRCP,0,,,a,
ASN00036085,18931005,PRCP,0,,,a,
ASN00036085,18931006,PRCP,0,,,a,
ASN00036085,18931007,PRCP,0,,,a,
ASN00036085,18931008,PRCP,0,,,a,
ASN00036085,18931009,PRCP,0,,,a,
ASN00036085,18931010,PRCP,0,,,a,
ASN00036085,18931011,PRCP,0,,,a,
ASN00036085,18931012,PRCP,0,,,a,
ASN00036085,18931013,PRCP,0,,,a,
ASN00036085,18931014,PRCP,0,,,a,
ASN00036085,18931015,PRCP,0,,,a,
ASN00036085,18931016,PRCP,0,,,a,
ASN00036085,18931017,PRCP,0,,,a,
ASN00036085,18931018,PRCP,0,,,a,
ASN00036085,18931019,PRCP,0,,,a,
ASN00036085,18931020,PRCP,0,,,a,
ASN00036085,18931021,PRCP,0,,,a,
ASN00036085,18931022,PRCP,0,,,a,
ASN00036085,18931023,PRCP,0,,,a,
ASN00036085,18931024,PRCP,0,,,a,
ASN00036085,18931025,PRCP,0,,,a,
ASN00036085,18931026,PRCP,0,,,a,
ASN00036085,18931027,PRCP,0,,,a,
ASN00036085,18931028,PRCP,0,,,a,
ASN00036085,18931029,PRCP,0,,,a,
ASN00036085,18931030,PRCP,0,,,a,
ASN00036085,18931031,PRCP,0,,,a,
ASN00036085,19010101,PRCP,0,,,a,
ASN00036085,19010102,PRCP,0,,,a,
ASN00036085,19010103,PRCP,104,,,a,
ASN00036085,19010104,PRCP,0,,,a,
ASN00036085,19010105,PRCP,0,,,a,
ASN00036085,19010106,PRCP,38,,,a,
ASN00036085,19010107,PRCP,0,,,a,
ASN00036085,19010108,PRCP,0,,,a,
ASN00036085,19010109,PRCP,0,,,a,
ASN00036085,19010110,PRCP,81,,,a,
ASN00036085,19010111,PRCP,0,,,a,
ASN00036085,19010112,PRCP,0,,,a,
ASN00036085,19010113,PRCP,0,,,a,
ASN00036085,19010114,PRCP,0,,,a,
ASN00036085,19010115,PRCP,0,,,a,
ASN00036085,19010116,PRCP,0,,,a,
ASN00036085,19010117,PRCP,0,,,a,
ASN00036085,19010118,PRCP,0,,,a,
ASN00036085,19010119,PRCP,0,,,a,
ASN00036085,19010120,PRCP,0,,,a,
ASN00036085,19010121,PRCP,0,,,a,
ASN00036085,19010122,PRCP,0,,,a,
ASN00036085,19010123,PRCP,0,,,a,
ASN00036085,19010124,PRCP,0,,,a,
ASN00036085,19010125,PRCP,0,,,a,
ASN00036085,19010126,PRCP,0,,,a,
ASN00036085,19010127,PRCP,0,,,a,
ASN00036085,19010128,PRCP,0,,,a,
ASN00036085,19010129,PRCP,0,,,a,
ASN00036085,19010130,PRCP,0,,,a,
ASN00036085,19010131,PRCP,0,,,a,
ASN00036085,19010201,PRCP,91,,,a,
ASN00036085,19010202,PRCP,0,,,a,
ASN00036085,19010203,PRCP,0,,,a,
ASN00036085,19010204,PRCP,0,,,a,
ASN00036085,19010205,PRCP,0,,,a,
ASN00036085,19010206,PRCP,0,,,a,
ASN00036085,19010207,PRCP,0,,,a,
ASN00036085,19010208,PRCP,0,,,a,
ASN00036085,19010209,PRCP,0,,,a,
ASN00036085,19010210,PRCP,0,,,a,
ASN00036085,19010211,PRCP,0,,,a,
ASN00036085,19010212,PRCP,0,,,a,
ASN00036085,19010213,PRCP,0,,,a,
ASN00036085,19010214,PRCP,0,,,a,
ASN00036085,19010215,PRCP,0,,,a,
ASN00036085,19010216,PRCP,84,,,a,
ASN00036085,19010217,PRCP,0,,,a,
ASN00036085,19010218,PRCP,0,,,a,
ASN00036085,19010219,PRCP,0,,,a,
ASN00036085,19010220,PRCP,0,,,a,
ASN00036085,19010221,PRCP,0,,,a,
ASN00036085,19010222,PRCP,0,,,a,
ASN00036085,19010223,PRCP,0,,,a,
ASN00036085,19010224,PRCP,0,,,a,
ASN00036085,19010225,PRCP,0,,,a,
ASN00036085,19010226,PRCP,0,,,a,
ASN00036085,19010227,PRCP,0,,,a,
ASN00036085,19010228,PRCP,0,,,a,
ASN00036085,19010301,PRCP,0,,,a,
ASN00036085,19010302,PRCP,0,,,a,
ASN00036085,19010303,PRCP,0,,,a,
ASN00036085,19010304,PRCP,0,,,a,
ASN00036085,19010305,PRCP,0,,,a,
ASN00036085,19010306,PRCP,0,,,a,
ASN00036085,19010307,PRCP,0,,,a,
ASN00036085,19010308,PRCP,0,,,a,
ASN00036085,19010309,PRCP,0,,,a,
ASN00036085,19010310,PRCP,0,,,a,
ASN00036085,19010311,PRCP,0,,,a,
ASN00036085,19010312,PRCP,0,,,a,
ASN00036085,19010313,PRCP,0,,,a,
ASN00036085,19010314,PRCP,0,,,a,
ASN00036085,19010315,PRCP,0,,,a,
ASN00036085,19010316,PRCP,0,,,a,
ASN00036085,19010317,PRCP,0,,,a,
ASN00036085,19010318,PRCP,0,,,a,
ASN00036085,19010319,PRCP,0,,,a,
ASN00036085,19010320,PRCP,0,,,a,
ASN00036085,19010321,PRCP,155,,,a,
ASN00036085,19010322,PRCP,165,,,a,
ASN00036085,19010323,PRCP,0,,,a,
ASN00036085,19010324,PRCP,0,,,a,
ASN00036085,19010325,PRCP,0,,,a,
ASN00036085,19010326,PRCP,0,,,a,
ASN00036085,19010327,PRCP,0,,,a,
ASN00036085,19010328,PRCP,0,,,a,
ASN00036085,19010329,PRCP,0,,,a,
ASN00036085,19010330,PRCP,0,,,a,
ASN00036085,19010331,PRCP,0,,,a,
ASN00036085,19010401,PRCP,0,,,a,
ASN00036085,19010402,PRCP,0,,,a,
ASN00036085,19010403,PRCP,0,,,a,
ASN00036085,19010404,PRCP,0,,,a,
ASN00036085,19010405,PRCP,0,,,a,
ASN00036085,19010406,PRCP,66,,,a,
ASN00036085,19010407,PRCP,53,,,a,
ASN00036085,19010408,PRCP,0,,,a,
ASN00036085,19010409,PRCP,0,,,a,
ASN00036085,19010410,PRCP,0,,,a,
ASN00036085,19010411,PRCP,0,,,a,
ASN00036085,19010412,PRCP,0,,,a,
ASN00036085,19010413,PRCP,0,,,a,
ASN00036085,19010414,PRCP,0,,,a,
ASN00036085,19010415,PRCP,0,,,a,
ASN00036085,19010416,PRCP,0,,,a,
ASN00036085,19010417,PRCP,0,,,a,
ASN00036085,19010418,PRCP,0,,,a,
ASN00036085,19010419,PRCP,0,,,a,
ASN00036085,19010420,PRCP,36,,,a,
ASN00036085,19010421,PRCP,0,,,a,
ASN00036085,19010422,PRCP,0,,,a,
ASN00036085,19010423,PRCP,0,,,a,
ASN00036085,19010424,PRCP,0,,,a,
ASN00036085,19010425,PRCP,0,,,a,
ASN00036085,19010426,PRCP,0,,,a,
ASN00036085,19010427,PRCP,0,,,a,
ASN00036085,19010428,PRCP,0,,,a,
ASN00036085,19010429,PRCP,0,,,a,
ASN00036085,19010430,PRCP,0,,,a,
ASN00036085,19010501,PRCP,0,,,a,
ASN00036085,19010502,PRCP,0,,,a,
ASN00036085,19010503,PRCP,0,,,a,
ASN00036085,19010504,PRCP,0,,,a,
ASN00036085,19010505,PRCP,0,,,a,
ASN00036085,19010506,PRCP,0,,,a,
ASN00036085,19010507,PRCP,0,,,a,
ASN00036085,19010508,PRCP,0,,,a,
ASN00036085,19010509,PRCP,0,,,a,
ASN00036085,19010510,PRCP,0,,,a,
ASN00036085,19010511,PRCP,0,,,a,
ASN00036085,19010512,PRCP,0,,,a,
ASN00036085,19010513,PRCP,0,,,a,
ASN00036085,19010514,PRCP,0,,,a,
ASN00036085,19010515,PRCP,0,,,a,
ASN00036085,19010516,PRCP,0,,,a,
ASN00036085,19010517,PRCP,0,,,a,
ASN00036085,19010518,PRCP,0,,,a,
ASN00036085,19010519,PRCP,0,,,a,
ASN00036085,19010520,PRCP,0,,,a,
ASN00036085,19010521,PRCP,0,,,a,
ASN00036085,19010522,PRCP,0,,,a,
ASN00036085,19010523,PRCP,0,,,a,
ASN00036085,19010524,PRCP,64,,,a,
ASN00036085,19010525,PRCP,0,,,a,
ASN00036085,19010526,PRCP,0,,,a,
ASN00036085,19010527,PRCP,264,,,a,
ASN00036085,19010528,PRCP,51,,,a,
ASN00036085,19010529,PRCP,0,,,a,
ASN00036085,19010530,PRCP,0,,,a,
ASN00036085,19010531,PRCP,0,,,a,
ASN00036085,19010601,PRCP,0,,,a,
ASN00036085,19010602,PRCP,0,,,a,
ASN00036085,19010603,PRCP,0,,,a,
ASN00036085,19010604,PRCP,0,,,a,
ASN00036085,19010605,PRCP,0,,,a,
ASN00036085,19010606,PRCP,0,,,a,
ASN00036085,19010607,PRCP,0,,,a,
ASN00036085,19010608,PRCP,0,,,a,
ASN00036085,19010609,PRCP,0,,,a,
ASN00036085,19010610,PRCP,0,,,a,
ASN00036085,19010611,PRCP,0,,,a,
ASN00036085,19010612,PRCP,0,,,a,
ASN00036085,19010613,PRCP,0,,,a,
ASN00036085,19010614,PRCP,0,,,a,
ASN00036085,19010615,PRCP,0,,,a,
ASN00036085,19010616,PRCP,0,,,a,
ASN00036085,19010617,PRCP,0,,,a,
ASN00036085,19010618,PRCP,0,,,a,
ASN00036085,19010619,PRCP,0,,,a,
ASN00036085,19010620,PRCP,0,,,a,
ASN00036085,19010621,PRCP,0,,,a,
ASN00036085,19010622,PRCP,0,,,a,
ASN00036085,19010623,PRCP,0,,,a,
ASN00036085,19010624,PRCP,0,,,a,
ASN00036085,19010625,PRCP,0,,,a,
ASN00036085,19010626,PRCP,0,,,a,
ASN00036085,19010627,PRCP,0,,,a,
ASN00036085,19010628,PRCP,0,,,a,
ASN00036085,19010629,PRCP,0,,,a,
ASN00036085,19010630,PRCP,0,,,a,
ASN00036085,19010701,PRCP,0,,,a,
ASN00036085,19010702,PRCP,0,,,a,
ASN00036085,19010703,PRCP,0,,,a,
ASN00036085,19010704,PRCP,0,,,a,
ASN00036085,19010705,PRCP,0,,,a,
ASN00036085,19010706,PRCP,0,,,a,
ASN00036085,19010707,PRCP,0,,,a,
ASN00036085,19010708,PRCP,0,,,a,
ASN00036085,19010709,PRCP,0,,,a,
ASN00036085,19010710,PRCP,0,,,a,
ASN00036085,19010711,PRCP,0,,,a,
ASN00036085,19010712,PRCP,0,,,a,
ASN00036085,19010713,PRCP,0,,,a,
ASN00036085,19010714,PRCP,0,,,a,
ASN00036085,19010715,PRCP,0,,,a,
ASN00036085,19010716,PRCP,0,,,a,
ASN00036085,19010717,PRCP,0,,,a,
ASN00036085,19010718,PRCP,0,,,a,
ASN00036085,19010719,PRCP,0,,,a,
ASN00036085,19010720,PRCP,0,,,a,
ASN00036085,19010721,PRCP,0,,,a,
ASN00036085,19010722,PRCP,0,,,a,
ASN00036085,19010723,PRCP,0,,,a,
ASN00036085,19010724,PRCP,0,,,a,
ASN00036085,19010725,PRCP,0,,,a,
ASN00036085,19010726,PRCP,0,,,a,
ASN00036085,19010727,PRCP,0,,,a,
ASN00036085,19010728,PRCP,0,,,a,
ASN00036085,19010729,PRCP,0,,,a,
ASN00036085,19010730,PRCP,0,,,a,
ASN00036085,19010731,PRCP,0,,,a,
ASN00036085,19010801,PRCP,0,,,a,
ASN00036085,19010802,PRCP,0,,,a,
ASN00036085,19010803,PRCP,0,,,a,
ASN00036085,19010804,PRCP,0,,,a,
ASN00036085,19010805,PRCP,0,,,a,
ASN00036085,19010806,PRCP,0,,,a,
ASN00036085,19010807,PRCP,0,,,a,
ASN00036085,19010808,PRCP,0,,,a,
ASN00036085,19010809,PRCP,0,,,a,
ASN00036085,19010810,PRCP,0,,,a,
ASN00036085,19010811,PRCP,0,,,a,
ASN00036085,19010812,PRCP,0,,,a,
ASN00036085,19010813,PRCP,0,,,a,
ASN00036085,19010814,PRCP,0,,,a,
ASN00036085,19010815,PRCP,0,,,a,
ASN00036085,19010816,PRCP,0,,,a,
ASN00036085,19010817,PRCP,0,,,a,
ASN00036085,19010818,PRCP,0,,,a,
ASN00036085,19010819,PRCP,0,,,a,
ASN00036085,19010820,PRCP,0,,,a,
ASN00036085,19010821,PRCP,0,,,a,
ASN00036085,19010822,PRCP,0,,,a,
ASN00036085,19010823,PRCP,0,,,a,
ASN00036085,19010824,PRCP,61,,,a,
ASN00036085,19010825,PRCP,0,,,a,
ASN00036085,19010826,PRCP,0,,,a,
ASN00036085,19010827,PRCP,0,,,a,
ASN00036085,19010828,PRCP,0,,,a,
ASN00036085,19010829,PRCP,0,,,a,
ASN00036085,19010830,PRCP,0,,,a,
ASN00036085,19010831,PRCP,0,,,a,
ASN00036085,19010901,PRCP,0,,,a,
ASN00036085,19010902,PRCP,0,,,a,
ASN00036085,19010903,PRCP,0,,,a,
ASN00036085,19010904,PRCP,0,,,a,
ASN00036085,19010905,PRCP,0,,,a,
ASN00036085,19010906,PRCP,0,,,a,
ASN00036085,19010907,PRCP,0,,,a,
ASN00036085,19010908,PRCP,0,,,a,
ASN00036085,19010909,PRCP,0,,,a,
ASN00036085,19010910,PRCP,0,,,a,
ASN00036085,19010911,PRCP,0,,,a,
ASN00036085,19010912,PRCP,0,,,a,
ASN00036085,19010913,PRCP,0,,,a,
ASN00036085,19010914,PRCP,0,,,a,
ASN00036085,19010915,PRCP,0,,,a,
ASN00036085,19010916,PRCP,0,,,a,
ASN00036085,19010917,PRCP,0,,,a,
ASN00036085,19010918,PRCP,0,,,a,
ASN00036085,19010919,PRCP,0,,,a,
ASN00036085,19010920,PRCP,0,,,a,
ASN00036085,19010921,PRCP,0,,,a,
ASN00036085,19010922,PRCP,0,,,a,
ASN00036085,19010923,PRCP,0,,,a,
ASN00036085,19010924,PRCP,0,,,a,
ASN00036085,19010925,PRCP,0,,,a,
ASN00036085,19010926,PRCP,0,,,a,
ASN00036085,19010927,PRCP,0,,,a,
ASN00036085,19010928,PRCP,0,,,a,
ASN00036085,19010929,PRCP,0,,,a,
ASN00036085,19010930,PRCP,0,,,a,
ASN00036085,19690101,PRCP,0,,,a,
ASN00036085,19690102,PRCP,0,,,a,
ASN00036085,19690103,PRCP,0,,,a,
ASN00036085,19690104,PRCP,0,,,a,
ASN00036085,19690105,PRCP,0,,,a,
ASN00036085,19690106,PRCP,0,,,a,
ASN00036085,19690107,PRCP,53,,,a,
ASN00036085,19690108,PRCP,0,,,a,
ASN00036085,19690109,PRCP,33,,,a,
ASN00036085,19690110,PRCP,0,,,a,
ASN00036085,19690111,PRCP,0,,,a,
ASN00036085,19690112,PRCP,0,,,a,
ASN00036085,19690113,PRCP,140,,,a,
ASN00036085,19690114,PRCP,0,,,a,
ASN00036085,19690115,PRCP,0,,,a,
ASN00036085,19690116,PRCP,38,,,a,
ASN00036085,19690117,PRCP,51,,,a,
ASN00036085,19690118,PRCP,0,,,a,
ASN00036085,19690119,PRCP,157,,,a,
ASN00036085,19690120,PRCP,0,,,a,
ASN00036085,19690121,PRCP,0,,,a,
ASN00036085,19690122,PRCP,0,,,a,
ASN00036085,19690123,PRCP,0,,,a,
ASN00036085,19690124,PRCP,0,,,a,
ASN00036085,19690125,PRCP,0,,,a,
ASN00036085,19690126,PRCP,0,,,a,
ASN00036085,19690127,PRCP,0,,,a,
ASN00036085,19690128,PRCP,0,,,a,
ASN00036085,19690129,PRCP,0,,,a,
ASN00036085,19690130,PRCP,0,,,a,
ASN00036085,19690131,PRCP,0,,,a,
ASN00036085,19690201,PRCP,0,,,a,
ASN00036085,19690202,PRCP,0,,,a,
ASN00036085,19690203,PRCP,0,,,a,
ASN00036085,19690204,PRCP,0,,,a,
ASN00036085,19690205,PRCP,0,,,a,
ASN00036085,19690206,PRCP,0,,,a,
ASN00036085,19690207,PRCP,165,,,a,
ASN00036085,19690208,PRCP,0,,,a,
ASN00036085,19690209,PRCP,0,,,a,
ASN00036085,19690210,PRCP,0,,,a,
ASN00036085,19690211,PRCP,0,,,a,
ASN00036085,19690212,PRCP,0,,,a,
ASN00036085,19690213,PRCP,0,,,a,
ASN00036085,19690214,PRCP,0,,,a,
ASN00036085,19690215,PRCP,140,,,a,
ASN00036085,19690216,PRCP,25,,,a,
ASN00036085,19690217,PRCP,0,,,a,
ASN00036085,19690218,PRCP,0,,,a,
ASN00036085,19690219,PRCP,0,,,a,
ASN00036085,19690220,PRCP,0,,,a,
ASN00036085,19690221,PRCP,0,,,a,
ASN00036085,19690222,PRCP,0,,,a,
ASN00036085,19690223,PRCP,0,,,a,
ASN00036085,19690224,PRCP,86,,,a,
ASN00036085,19690225,PRCP,0,,,a,
ASN00036085,19690226,PRCP,0,,,a,
ASN00036085,19690227,PRCP,0,,,a,
ASN00036085,19690228,PRCP,0,,,a,
ASN00036085,19690301,PRCP,0,,,a,
ASN00036085,19690302,PRCP,0,,,a,
ASN00036085,19690303,PRCP,0,,,a,
ASN00036085,19690304,PRCP,0,,,a,
ASN00036085,19690305,PRCP,0,,,a,
ASN00036085,19690306,PRCP,0,,,a,
ASN00036085,19690307,PRCP,0,,,a,
ASN00036085,19690308,PRCP,0,,,a,
ASN00036085,19690309,PRCP,0,,,a,
ASN00036085,19690310,PRCP,0,,,a,
ASN00036085,19690311,PRCP,0,,,a,
ASN00036085,19690312,PRCP,0,,,a,
ASN00036085,19690313,PRCP,0,,,a,
ASN00036085,19690314,PRCP,0,,,a,
ASN00036085,19690315,PRCP,0,,,a,
ASN00036085,19690316,PRCP,203,,,a,
ASN00036085,19690317,PRCP,41,,,a,
ASN00036085,19690318,PRCP,0,,,a,
ASN00036085,19690319,PRCP,0,,,a,
ASN00036085,19690320,PRCP,0,,,a,
ASN00036085,19690321,PRCP,0,,,a,
ASN00036085,19690322,PRCP,0,,,a,
ASN00036085,19690323,PRCP,0,,,a,
ASN00036085,19690324,PRCP,0,,,a,
ASN00036085,19690325,PRCP,0,,,a,
ASN00036085,19690326,PRCP,15,,,a,
ASN00036085,19690327,PRCP,0,,,a,
ASN00036085,19690328,PRCP,0,,,a,
ASN00036085,19690329,PRCP,0,,,a,
ASN00036085,19690330,PRCP,0,,,a,
ASN00036085,19690331,PRCP,0,,,a,
ASN00036085,19690401,PRCP,0,,,a,
ASN00036085,19690402,PRCP,0,,,a,
ASN00036085,19690403,PRCP,0,,,a,
ASN00036085,19690404,PRCP,0,,,a,
ASN00036085,19690405,PRCP,0,,,a,
ASN00036085,19690406,PRCP,0,,,a,
ASN00036085,19690407,PRCP,0,,,a,
ASN00036085,19690408,PRCP,0,,,a,
ASN00036085,19690409,PRCP,0,,,a,
ASN00036085,19690410,PRCP,0,,,a,
ASN00036085,19690411,PRCP,0,,,a,
ASN00036085,19690412,PRCP,0,,,a,
ASN00036085,19690413,PRCP,0,,,a,
ASN00036085,19690414,PRCP,0,,,a,
ASN00036085,19690415,PRCP,0,,,a,
ASN00036085,19690416,PRCP,0,,,a,
ASN00036085,19690417,PRCP,0,,,a,
ASN00036085,19690418,PRCP,0,,,a,
ASN00036085,19690419,PRCP,0,,,a,
ASN00036085,19690420,PRCP,0,,,a,
ASN00036085,19690421,PRCP,0,,,a,
ASN00036085,19690422,PRCP,0,,,a,
ASN00036085,19690423,PRCP,0,,,a,
ASN00036085,19690424,PRCP,0,,,a,
ASN00036085,19690425,PRCP,0,,,a,
ASN00036085,19690426,PRCP,0,,,a,
ASN00036085,19690427,PRCP,0,,,a,
ASN00036085,19690428,PRCP,0,,,a,
ASN00036085,19690429,PRCP,0,,,a,
ASN00036085,19690430,PRCP,0,,,a,
ASN00036085,19690501,PRCP,0,,,a,
ASN00036085,19690502,PRCP,0,,,a,
ASN00036085,19690503,PRCP,0,,,a,
ASN00036085,19690504,PRCP,0,,,a,
ASN00036085,19690505,PRCP,0,,,a,
ASN00036085,19690506,PRCP,0,,,a,
ASN00036085,19690507,PRCP,0,,,a,
ASN00036085,19690508,PRCP,0,,,a,
ASN00036085,19690509,PRCP,0,,,a,
ASN00036085,19690510,PRCP,0,,,a,
ASN00036085,19690511,PRCP,0,,,a,
ASN00036085,19690512,PRCP,0,,,a,
ASN00036085,19690513,PRCP,0,,,a,
ASN00036085,19690514,PRCP,0,,,a,
ASN00036085,19690515,PRCP,0,,,a,
ASN00036085,19690516,PRCP,0,,,a,
ASN00036085,19690517,PRCP,0,,,a,
ASN00036085,19690518,PRCP,0,,,a,
ASN00036085,19690519,PRCP,0,,,a,
ASN00036085,19690520,PRCP,0,,,a,
ASN00036085,19690521,PRCP,0,,,a,
ASN00036085,19690522,PRCP,0,,,a,
ASN00036085,19690523,PRCP,0,,,a,
ASN00036085,19690524,PRCP,0,,,a,
ASN00036085,19690525,PRCP,0,,,a,
ASN00036085,19690526,PRCP,0,,,a,
ASN00036085,19690527,PRCP,15,,,a,
ASN00036085,19690528,PRCP,0,,,a,
ASN00036085,19690529,PRCP,0,,,a,
ASN00036085,19690530,PRCP,0,,,a,
ASN00036085,19690531,PRCP,0,,,a,
ASN00036085,19690601,PRCP,0,,,a,
ASN00036085,19690602,PRCP,0,,,a,
ASN00036085,19690603,PRCP,0,,,a,
ASN00036085,19690604,PRCP,0,,,a,
ASN00036085,19690605,PRCP,0,,,a,
ASN00036085,19690606,PRCP,0,,,a,
ASN00036085,19690607,PRCP,0,,,a,
ASN00036085,19690608,PRCP,0,,,a,
ASN00036085,19690609,PRCP,0,,,a,
ASN00036085,19690610,PRCP,0,,,a,
ASN00036085,19690611,PRCP,0,,,a,
ASN00036085,19690612,PRCP,0,,,a,
ASN00036085,19690613,PRCP,0,,,a,
ASN00036085,19690614,PRCP,0,,,a,
ASN00036085,19690615,PRCP,0,,,a,
ASN00036085,19690616,PRCP,0,,,a,
ASN00036085,19690617,PRCP,0,,,a,
ASN00036085,19690618,PRCP,0,,,a,
ASN00036085,19690619,PRCP,0,,,a,
ASN00036085,19690620,PRCP,0,,,a,
ASN00036085,19690621,PRCP,0,,,a,
ASN00036085,19690622,PRCP,0,,,a,
ASN00036085,19690623,PRCP,0,,,a,
ASN00036085,19690624,PRCP,0,,,a,
ASN00036085,19690625,PRCP,0,,,a,
ASN00036085,19690626,PRCP,0,,,a,
ASN00036085,19690627,PRCP,13,,,a,
ASN00036085,19690628,PRCP,0,,,a,
ASN00036085,19690629,PRCP,0,,,a,
ASN00036085,19690630,PRCP,0,,,a,
ASN00036085,19690701,PRCP,0,,,a,
ASN00036085,19690702,PRCP,0,,,a,
ASN00036085,19690703,PRCP,0,,,a,
