ASN00010043,20000624,DAPR,3,,,a,
ASN00010043,20000624,DWPR,3,,,a,
ASN00010043,20000624,MDPR,16,,,a,
ASN00010043,20000715,DAPR,15,,,a,
ASN00010043,20000725,DAPR,10,,,a,
ASN00010043,20000715,DWPR,15,,,a,
ASN00010043,20000725,DWPR,10,,,a,
ASN00010043,20000715,MDPR,445,,,a,
ASN00010043,20000725,MDPR,115,,,a,
ASN00010043,20000813,PRCP,0,,,a,
ASN00010043,20000820,PRCP,0,,,a,
ASN00010043,20000821,PRCP,0,,,a,
ASN00010043,20000822,PRCP,0,,,a,
ASN00010043,20000823,PRCP,0,,,a,
ASN00010043,20000824,PRCP,0,,,a,
ASN00010043,20000805,DAPR,5,,,a,
ASN00010043,20000812,DAPR,7,,,a,
ASN00010043,20000819,DAPR,6,,,a,
ASN00010043,20000827,DAPR,3,,,a,
ASN00010043,20000805,DWPR,5,,,a,
ASN00010043,20000812,DWPR,7,,,a,
ASN00010043,20000819,DWPR,6,,,a,
ASN00010043,20000827,DWPR,3,,,a,
ASN00010043,20000805,MDPR,51,,,a,
ASN00010043,20000812,MDPR,70,,,a,
ASN00010043,20000819,MDPR,120,,,a,
ASN00010043,20000827,MDPR,118,,,a,
ASN00010043,20000917,PRCP,0,,,a,
ASN00010043,20000918,PRCP,0,,,a,
ASN00010043,20000919,PRCP,0,,,a,
ASN00010043,20000920,PRCP,0,,,a,
ASN00010043,20000921,PRCP,0,,,a,
ASN00010043,20000922,PRCP,0,,,a,
ASN00010043,20000923,PRCP,0,,,a,
ASN00010043,20000924,PRCP,0,,,a,
ASN00010043,20000925,PRCP,0,,,a,
ASN00010043,20000926,PRCP,0,,,a,
ASN00010043,20000927,PRCP,0,,,a,
ASN00010043,20000928,PRCP,0,,,a,
ASN00010043,20000929,PRCP,0,,,a,
ASN00010043,20000930,PRCP,0,,,a,
ASN00010043,20000908,DAPR,8,,,a,
ASN00010043,20000916,DAPR,8,,,a,
ASN00010043,20000908,DWPR,8,,,a,
ASN00010043,20000916,DWPR,8,,,a,
ASN00010043,20000908,MDPR,174,,,a,
ASN00010043,20000916,MDPR,14,,,a,
ASN00010043,20001001,PRCP,0,,,a,
ASN00010043,20001002,PRCP,0,,,a,
ASN00010043,20001003,PRCP,0,,,a,
ASN00010043,20001004,PRCP,0,,,a,
ASN00010043,20001005,PRCP,0,,,a,
ASN00010043,20001006,PRCP,0,,,a,
ASN00010043,20001007,PRCP,0,,,a,
ASN00010043,20001008,PRCP,0,,,a,
ASN00010043,20001009,PRCP,0,,,a,
ASN00010043,20001010,PRCP,0,,,a,
ASN00010043,20001011,PRCP,0,,,a,
ASN00010043,20001012,PRCP,0,,,a,
ASN00010043,20001013,PRCP,0,,,a,
ASN00010043,20001014,PRCP,0,,,a,
ASN00010043,20001015,PRCP,0,,,a,
ASN00010043,20001016,PRCP,0,,,a,
ASN00010043,20001017,PRCP,0,,,a,
ASN00010043,20001018,PRCP,0,,,a,
ASN00010043,20001019,PRCP,0,,,a,
ASN00010043,20001020,PRCP,0,,,a,
ASN00010043,20001021,PRCP,0,,,a,
ASN00010043,20001022,PRCP,0,,,a,
ASN00010043,20001023,PRCP,0,,,a,
ASN00010043,20001024,PRCP,0,,,a,
ASN00010043,20001025,PRCP,0,,,a,
ASN00010043,20001026,PRCP,0,,,a,
ASN00010043,20001027,PRCP,0,,,a,
ASN00010043,20001028,PRCP,0,,,a,
ASN00010043,20001029,PRCP,0,,,a,
ASN00010043,20001030,PRCP,0,,,a,
ASN00010043,20001031,PRCP,0,,,a,
ASN00010043,20001101,PRCP,0,,,a,
ASN00010043,20001102,PRCP,0,,,a,
ASN00010043,20001103,PRCP,0,,,a,
ASN00010043,20001104,PRCP,0,,,a,
ASN00010043,20001105,PRCP,0,,,a,
ASN00010043,20001130,DAPR,25,,,a,
ASN00010043,20001130,DWPR,25,,,a,
ASN00010043,20001130,MDPR,6,,,a,
ASN00010043,20001201,PRCP,0,,,a,
ASN00010043,20001202,PRCP,0,,,a,
ASN00010043,20001203,PRCP,0,,,a,
ASN00010043,20001204,PRCP,0,,,a,
ASN00010043,20001205,PRCP,0,,,a,
ASN00010043,20001206,PRCP,0,,,a,
ASN00010043,20001207,PRCP,0,,,a,
ASN00010043,20001208,PRCP,0,,,a,
ASN00010043,20001218,PRCP,0,,,a,
ASN00010043,20001219,PRCP,0,,,a,
ASN00010043,20001220,PRCP,0,,,a,
ASN00010043,20001221,PRCP,0,,,a,
ASN00010043,20001222,PRCP,0,,,a,
ASN00010043,20001223,PRCP,0,,,a,
ASN00010043,20001224,PRCP,0,,,a,
ASN00010043,20001225,PRCP,0,,,a,
ASN00010043,20001226,PRCP,0,,,a,
ASN00010043,20001227,PRCP,10,,,a,
ASN00010043,20001228,PRCP,0,,,a,
ASN00010043,20001229,PRCP,0,,,a,
ASN00010043,20001230,PRCP,0,,,a,
ASN00010043,20001231,PRCP,0,,,a,
ASN00010043,20001217,DAPR,9,,,a,
ASN00010043,20001217,DWPR,9,,,a,
ASN00010043,20001217,MDPR,136,,,a,
ASN00010043,20010101,PRCP,0,,,a,
ASN00010043,20010102,PRCP,0,,,a,
ASN00010043,20010103,PRCP,0,,,a,
ASN00010043,20010104,PRCP,0,,,a,
ASN00010043,20010105,PRCP,0,,,a,
ASN00010043,20010106,PRCP,0,,,a,
ASN00010043,20010107,PRCP,0,,,a,
ASN00010043,20010108,PRCP,32,,,a,
ASN00010043,20010109,PRCP,0,,,a,
ASN00010043,20010110,PRCP,0,,,a,
ASN00010043,20010111,PRCP,0,,,a,
ASN00010043,20010112,PRCP,0,,,a,
ASN00010043,20010113,PRCP,0,,,a,
ASN00010043,20010114,PRCP,0,,,a,
ASN00010043,20010115,PRCP,0,,,a,
ASN00010043,20010116,PRCP,0,,,a,
ASN00010043,20010117,PRCP,32,,,a,
ASN00010043,20010118,PRCP,0,,,a,
ASN00010043,20010119,PRCP,0,,,a,
ASN00010043,20010120,PRCP,0,,,a,
ASN00010043,20010121,PRCP,32,,,a,
ASN00010043,20010122,PRCP,0,,,a,
ASN00010043,20010123,PRCP,0,,,a,
ASN00010043,20010124,PRCP,34,,,a,
ASN00010043,20010125,PRCP,0,,,a,
ASN00010043,20010126,PRCP,0,,,a,
ASN00010043,20010127,PRCP,0,,,a,
ASN00010043,20010128,PRCP,0,,,a,
ASN00010043,20010129,PRCP,0,,,a,
ASN00010043,20010130,PRCP,0,,,a,
ASN00010043,20010131,PRCP,0,,,a,
ASN00010043,20010201,PRCP,0,,,a,
ASN00010043,20010202,PRCP,0,,,a,
ASN00010043,20010203,PRCP,0,,,a,
ASN00010043,20010204,PRCP,0,,,a,
ASN00010043,20010205,PRCP,0,,,a,
ASN00010043,20010206,PRCP,0,,,a,
ASN00010043,20010207,PRCP,0,,,a,
ASN00010043,20010208,PRCP,0,,,a,
ASN00010043,20010209,PRCP,0,,,a,
ASN00010043,20010210,PRCP,0,,,a,
ASN00010043,20010211,PRCP,0,,,a,
ASN00010043,20010212,PRCP,0,,,a,
ASN00010043,20010213,PRCP,0,,,a,
ASN00010043,20010214,PRCP,0,,,a,
ASN00010043,20010215,PRCP,0,,,a,
ASN00010043,20010216,PRCP,0,,,a,
ASN00010043,20010217,PRCP,0,,,a,
ASN00010043,20010218,PRCP,0,,,a,
ASN00010043,20010219,PRCP,0,,,a,
ASN00010043,20010220,PRCP,0,,,a,
ASN00010043,20010221,PRCP,0,,,a,
ASN00010043,20010222,PRCP,0,,,a,
ASN00010043,20010223,PRCP,11,,,a,
ASN00010043,20010224,PRCP,0,,,a,
ASN00010043,20010225,PRCP,0,,,a,
ASN00010043,20010226,PRCP,0,,,a,
ASN00010043,20010227,PRCP,0,,,a,
ASN00010043,20010228,PRCP,0,,,a,
ASN00010043,20010301,PRCP,0,,,a,
ASN00010043,20010302,PRCP,0,,,a,
ASN00010043,20010303,PRCP,0,,,a,
ASN00010043,20010304,PRCP,0,,,a,
ASN00010043,20010305,PRCP,0,,,a,
ASN00010043,20010306,PRCP,0,,,a,
ASN00010043,20010307,PRCP,0,,,a,
ASN00010043,20010308,PRCP,0,,,a,
ASN00010043,20010309,PRCP,0,,,a,
ASN00010043,20010310,PRCP,0,,,a,
ASN00010043,20010311,PRCP,0,,,a,
ASN00010043,20010312,PRCP,0,,,a,
ASN00010043,20010313,PRCP,0,,,a,
ASN00010043,20010314,PRCP,0,,,a,
ASN00010043,20010315,PRCP,0,,,a,
ASN00010043,20010316,PRCP,2,,,a,
ASN00010043,20010317,PRCP,0,,,a,
ASN00010043,20010318,PRCP,0,,,a,
ASN00010043,20010319,PRCP,0,,,a,
ASN00010043,20010320,PRCP,0,,,a,
ASN00010043,20010321,PRCP,0,,,a,
ASN00010043,20010322,PRCP,0,,,a,
ASN00010043,20010323,PRCP,0,,,a,
ASN00010043,20010324,PRCP,0,,,a,
ASN00010043,20010325,PRCP,0,,,a,
ASN00010043,20010326,PRCP,0,,,a,
ASN00010043,20010327,PRCP,0,,,a,
ASN00010043,20010328,PRCP,0,,,a,
ASN00010043,20010329,PRCP,0,,,a,
ASN00010043,20010330,PRCP,0,,,a,
ASN00010043,20010331,PRCP,0,,,a,
ASN00010043,20010401,PRCP,0,,,a,
ASN00010043,20010402,PRCP,0,,,a,
ASN00010043,20010403,PRCP,0,,,a,
ASN00010043,20010404,PRCP,0,,,a,
ASN00010043,20010405,PRCP,0,,,a,
ASN00010043,20010406,PRCP,0,,,a,
ASN00010043,20010407,PRCP,0,,,a,
ASN00010043,20010408,PRCP,0,,,a,
ASN00010043,20010409,PRCP,0,,,a,
ASN00010043,20010410,PRCP,0,,,a,
ASN00010043,20010411,PRCP,0,,,a,
ASN00010043,20010412,PRCP,0,,,a,
ASN00010043,20010413,PRCP,0,,,a,
ASN00010043,20010414,PRCP,0,,,a,
ASN00010043,20010415,PRCP,0,,,a,
ASN00010043,20010416,PRCP,0,,,a,
ASN00010043,20010417,PRCP,0,,,a,
ASN00010043,20010418,PRCP,0,,,a,
ASN00010043,20010419,PRCP,0,,,a,
ASN00010043,20010420,PRCP,0,,,a,
ASN00010043,20010421,PRCP,0,,,a,
ASN00010043,20010422,PRCP,0,,,a,
ASN00010043,20010423,PRCP,20,,,a,
ASN00010043,20010424,PRCP,0,,,a,
ASN00010043,20010425,PRCP,0,,,a,
ASN00010043,20010426,PRCP,0,,,a,
ASN00010043,20010427,PRCP,0,,,a,
ASN00010043,20010428,PRCP,0,,,a,
ASN00010043,20010429,PRCP,0,,,a,
ASN00010043,20010430,PRCP,0,,,a,
ASN00010043,20010501,PRCP,0,,,a,
ASN00010043,20010502,PRCP,0,,,a,
ASN00010043,20010503,PRCP,0,,,a,
ASN00010043,20010504,PRCP,0,,,a,
ASN00010043,20010505,PRCP,0,,,a,
