ASN00008309,20110531,PRCP,10,,,a,
ASN00008309,20110601,PRCP,0,,,a,
ASN00008309,20110602,PRCP,0,,,a,
ASN00008309,20110603,PRCP,36,,,a,
ASN00008309,20110604,PRCP,0,,,a,
ASN00008309,20110605,PRCP,78,,,a,
ASN00008309,20110606,PRCP,0,,,a,
ASN00008309,20110607,PRCP,0,,,a,
ASN00008309,20110608,PRCP,0,,,a,
ASN00008309,20110609,PRCP,0,,,a,
ASN00008309,20110610,PRCP,0,,,a,
ASN00008309,20110611,PRCP,0,,,a,
ASN00008309,20110612,PRCP,0,,,a,
ASN00008309,20110613,PRCP,0,,,a,
ASN00008309,20110614,PRCP,4,,,a,
ASN00008309,20110615,PRCP,48,,,a,
ASN00008309,20110616,PRCP,8,,,a,
ASN00008309,20110617,PRCP,0,,,a,
ASN00008309,20110618,PRCP,4,,,a,
ASN00008309,20110619,PRCP,12,,,a,
ASN00008309,20110620,PRCP,2,,,a,
ASN00008309,20110621,PRCP,4,,,a,
ASN00008309,20110622,PRCP,0,,,a,
ASN00008309,20110623,PRCP,0,,,a,
ASN00008309,20110624,PRCP,2,,,a,
ASN00008309,20110625,PRCP,68,,,a,
ASN00008309,20110626,PRCP,0,,,a,
ASN00008309,20110627,PRCP,0,,,a,
ASN00008309,20110628,PRCP,0,,,a,
ASN00008309,20110629,PRCP,230,,,a,
ASN00008309,20110630,PRCP,8,,,a,
ASN00008309,20110701,PRCP,22,,,a,
ASN00008309,20110702,PRCP,48,,,a,
ASN00008309,20110703,PRCP,10,,,a,
ASN00008309,20110704,PRCP,2,,,a,
ASN00008309,20110705,PRCP,0,,,a,
ASN00008309,20110706,PRCP,0,,,a,
ASN00008309,20110707,PRCP,0,,,a,
ASN00008309,20110708,PRCP,0,,,a,
ASN00008309,20110709,PRCP,0,,,a,
ASN00008309,20110710,PRCP,2,,,a,
ASN00008309,20110711,PRCP,110,,,a,
ASN00008309,20110712,PRCP,58,,,a,
ASN00008309,20110713,PRCP,0,,,a,
ASN00008309,20110714,PRCP,0,,,a,
ASN00008309,20110719,PRCP,2,,,a,
ASN00008309,20110720,PRCP,0,,,a,
ASN00008309,20110721,PRCP,2,,,a,
ASN00008309,20110722,PRCP,14,,,a,
ASN00008309,20110723,PRCP,2,,,a,
ASN00008309,20110724,PRCP,0,,,a,
ASN00008309,20110725,PRCP,0,,,a,
ASN00008309,20110726,PRCP,2,,,a,
ASN00008309,20110727,PRCP,0,,,a,
ASN00008309,20110728,PRCP,110,,,a,
ASN00008309,20110729,PRCP,76,,,a,
ASN00008309,20110730,PRCP,4,,,a,
ASN00008309,20110731,PRCP,22,,,a,
ASN00008309,20110801,PRCP,38,,,a,
ASN00008309,20110802,PRCP,70,,,a,
ASN00008309,20110803,PRCP,28,,,a,
ASN00008309,20110804,PRCP,2,,,a,
ASN00008309,20110805,PRCP,0,,,a,
ASN00008309,20110806,PRCP,0,,,a,
ASN00008309,20110807,PRCP,2,,,a,
ASN00008309,20110808,PRCP,118,,,a,
ASN00008309,20110809,PRCP,12,,,a,
ASN00008309,20110810,PRCP,2,,,a,
ASN00008309,20110811,PRCP,0,,,a,
ASN00008309,20110812,PRCP,0,,,a,
ASN00008309,20110813,PRCP,2,,,a,
ASN00008309,20110814,PRCP,160,,,a,
ASN00008309,20110815,PRCP,10,,,a,
ASN00008309,20110816,PRCP,82,,,a,
ASN00008309,20110817,PRCP,2,,,a,
ASN00008309,20110818,PRCP,0,,,a,
ASN00008309,20110819,PRCP,0,,,a,
ASN00008309,20110820,PRCP,0,,,a,
ASN00008309,20110821,PRCP,0,,,a,
ASN00008309,20110822,PRCP,70,,,a,
ASN00008309,20110823,PRCP,12,,,a,
ASN00008309,20110824,PRCP,0,,,a,
ASN00008309,20110825,PRCP,2,,,a,
ASN00008309,20110826,PRCP,0,,,a,
ASN00008309,20110827,PRCP,0,,,a,
ASN00008309,20110828,PRCP,0,,,a,
ASN00008309,20110829,PRCP,0,,,a,
ASN00008309,20110830,PRCP,2,,,a,
ASN00008309,20110831,PRCP,2,,,a,
ASN00008309,20110901,PRCP,2,,,a,
ASN00008309,20110902,PRCP,90,,,a,
ASN00008309,20110903,PRCP,38,,,a,
ASN00008309,20110904,PRCP,4,,,a,
ASN00008309,20110905,PRCP,2,,,a,
ASN00008309,20110906,PRCP,0,,,a,
ASN00008309,20110907,PRCP,0,,,a,
ASN00008309,20110908,PRCP,2,,,a,
ASN00008309,20110909,PRCP,0,,,a,
ASN00008309,20110910,PRCP,0,,,a,
ASN00008309,20110911,PRCP,0,,,a,
ASN00008309,20110912,PRCP,0,,,a,
ASN00008309,20110913,PRCP,0,,,a,
ASN00008309,20110914,PRCP,2,,,a,
ASN00008309,20110915,PRCP,2,,,a,
ASN00008309,20110916,PRCP,0,,,a,
ASN00008309,20110917,PRCP,0,,,a,
ASN00008309,20110918,PRCP,96,,,a,
ASN00008309,20110919,PRCP,12,,,a,
ASN00008309,20110920,PRCP,2,,,a,
ASN00008309,20110921,PRCP,0,,,a,
ASN00008309,20110922,PRCP,6,,,a,
ASN00008309,20110923,PRCP,0,,,a,
ASN00008309,20110924,PRCP,0,,,a,
ASN00008309,20110925,PRCP,0,,,a,
ASN00008309,20110926,PRCP,14,,,a,
ASN00008309,20110927,PRCP,34,,,a,
ASN00008309,20110928,PRCP,26,,,a,
ASN00008309,20110929,PRCP,0,,,a,
ASN00008309,20110930,PRCP,0,,,a,
ASN00008309,20111001,PRCP,0,,,a,
ASN00008309,20111002,PRCP,0,,,a,
ASN00008309,20111003,PRCP,32,,,a,
ASN00008309,20111004,PRCP,2,,,a,
ASN00008309,20111005,PRCP,0,,,a,
ASN00008309,20111006,PRCP,0,,,a,
ASN00008309,20111007,PRCP,0,,,a,
ASN00008309,20111008,PRCP,0,,,a,
ASN00008309,20111009,PRCP,2,,,a,
ASN00008309,20111010,PRCP,2,,,a,
ASN00008309,20111011,PRCP,0,,,a,
ASN00008309,20111012,PRCP,2,,,a,
ASN00008309,20111013,PRCP,0,,,a,
ASN00008309,20111014,PRCP,0,,,a,
ASN00008309,20111015,PRCP,0,,,a,
ASN00008309,20111016,PRCP,0,,,a,
ASN00008309,20111017,PRCP,0,,,a,
ASN00008309,20111018,PRCP,0,,,a,
ASN00008309,20111019,PRCP,56,,,a,
ASN00008309,20111020,PRCP,0,,,a,
ASN00008309,20111021,PRCP,0,,,a,
ASN00008309,20111022,PRCP,0,,,a,
ASN00008309,20111023,PRCP,88,,,a,
ASN00008309,20111024,PRCP,0,,,a,
ASN00008309,20111025,PRCP,26,,,a,
ASN00008309,20111026,PRCP,42,,,a,
ASN00008309,20111027,PRCP,138,,,a,
ASN00008309,20111028,PRCP,0,,,a,
ASN00008309,20111029,PRCP,0,,,a,
ASN00008309,20111030,PRCP,0,,,a,
ASN00008309,20111031,PRCP,0,,,a,
ASN00008309,20111101,PRCP,0,,,a,
ASN00008309,20111102,PRCP,0,,,a,
ASN00008309,20111103,PRCP,0,,,a,
ASN00008309,20111104,PRCP,58,,,a,
ASN00008309,20111105,PRCP,0,,,a,
ASN00008309,20111106,PRCP,0,,,a,
ASN00008309,20111107,PRCP,28,,,a,
ASN00008309,20111108,PRCP,20,,,a,
ASN00008309,20111109,PRCP,64,,,a,
ASN00008309,20111110,PRCP,0,,,a,
ASN00008309,20111111,PRCP,0,,,a,
ASN00008309,20111112,PRCP,0,,,a,
ASN00008309,20111113,PRCP,0,,,a,
ASN00008309,20111114,PRCP,0,,,a,
ASN00008309,20111115,PRCP,0,,,a,
ASN00008309,20111116,PRCP,0,,,a,
ASN00008309,20111117,PRCP,0,,,a,
ASN00008309,20111118,PRCP,0,,,a,
ASN00008309,20111119,PRCP,0,,,a,
ASN00008309,20111120,PRCP,0,,,a,
ASN00008309,20111121,PRCP,0,,,a,
ASN00008309,20111122,PRCP,0,,,a,
ASN00008309,20111123,PRCP,0,,,a,
ASN00008309,20111124,PRCP,0,,,a,
ASN00008309,20111125,PRCP,0,,,a,
ASN00008309,20111126,PRCP,0,,,a,
ASN00008309,20111127,PRCP,0,,,a,
ASN00008309,20111128,PRCP,0,,,a,
ASN00008309,20111129,PRCP,0,,,a,
ASN00008309,20111130,PRCP,0,,,a,
ASN00008309,20111201,PRCP,0,,,a,
ASN00008309,20111202,PRCP,0,,,a,
ASN00008309,20111203,PRCP,0,,,a,
ASN00008309,20111204,PRCP,0,,,a,
ASN00008309,20111205,PRCP,68,,,a,
ASN00008309,20111206,PRCP,0,,,a,
ASN00008309,20111207,PRCP,0,,,a,
ASN00008309,20111208,PRCP,0,,,a,
ASN00008309,20111209,PRCP,0,,,a,
ASN00008309,20111210,PRCP,0,,,a,
ASN00008309,20111211,PRCP,0,,,a,
ASN00008309,20111212,PRCP,2,,,a,
ASN00008309,20111213,PRCP,10,,,a,
ASN00008309,20111214,PRCP,0,,,a,
ASN00008309,20111215,PRCP,0,,,a,
ASN00008309,20111216,PRCP,0,,,a,
ASN00008309,20111217,PRCP,0,,,a,
ASN00008309,20111218,PRCP,0,,,a,
ASN00008309,20111219,PRCP,0,,,a,
ASN00008309,20111220,PRCP,0,,,a,
ASN00008309,20111221,PRCP,0,,,a,
ASN00008309,20111222,PRCP,0,,,a,
ASN00008309,20111223,PRCP,0,,,a,
ASN00008309,20111224,PRCP,0,,,a,
ASN00008309,20111225,PRCP,0,,,a,
ASN00008309,20111226,PRCP,0,,,a,
ASN00008309,20111227,PRCP,0,,,a,
ASN00008309,20111228,PRCP,0,,,a,
ASN00008309,20111229,PRCP,6,,,a,
ASN00008309,20111230,PRCP,0,,,a,
ASN00008309,20111231,PRCP,0,,,a,
ASN00008309,20120101,PRCP,0,,,a,
ASN00008309,20120102,PRCP,0,,,a,
ASN00008309,20120103,PRCP,0,,,a,
ASN00008309,20120104,PRCP,0,,,a,
ASN00008309,20120105,PRCP,0,,,a,
ASN00008309,20120106,PRCP,0,,,a,
ASN00008309,20120107,PRCP,0,,,a,
ASN00008309,20120108,PRCP,0,,,a,
ASN00008309,20120109,PRCP,0,,,a,
ASN00008309,20120110,PRCP,0,,,a,
ASN00008309,20120111,PRCP,0,,,a,
ASN00008309,20120112,PRCP,0,,,a,
ASN00008309,20120113,PRCP,0,,,a,
ASN00008309,20120114,PRCP,0,,,a,
ASN00008309,20120115,PRCP,0,,,a,
ASN00008309,20120116,PRCP,0,,,a,
ASN00008309,20120117,PRCP,0,,,a,
ASN00008309,20120118,PRCP,0,,,a,
ASN00008309,20120119,PRCP,38,,,a,
ASN00008309,20120120,PRCP,0,,,a,
ASN00008309,20120121,PRCP,100,,,a,
ASN00008309,20120122,PRCP,0,,,a,
ASN00008309,20120123,PRCP,0,,,a,
ASN00008309,20120124,PRCP,0,,,a,
ASN00008309,20120125,PRCP,0,,,a,
ASN00008309,20120126,PRCP,0,,,a,
ASN00008309,20120127,PRCP,0,,,a,
ASN00008309,20120128,PRCP,0,,,a,
ASN00008309,20120129,PRCP,0,,,a,
ASN00008309,20120130,PRCP,0,,,a,
ASN00008309,20120131,PRCP,0,,,a,
ASN00008309,20120201,PRCP,0,,,a,
ASN00008309,20120202,PRCP,8,,,a,
ASN00008309,20120203,PRCP,40,,,a,
ASN00008309,20120204,PRCP,2,,,a,
ASN00008309,20120205,PRCP,0,,,a,
ASN00008309,20120206,PRCP,0,,,a,
ASN00008309,20120207,PRCP,0,,,a,
ASN00008309,20120208,PRCP,0,,,a,
ASN00008309,20120209,PRCP,2,,,a,
ASN00008309,20120210,PRCP,0,,,a,
ASN00008309,20120211,PRCP,0,,,a,
ASN00008309,20120212,PRCP,0,,,a,
ASN00008309,20120213,PRCP,0,,,a,
ASN00008309,20120214,PRCP,0,,,a,
ASN00008309,20120215,PRCP,0,,,a,
ASN00008309,20120216,PRCP,0,,,a,
ASN00008309,20120217,PRCP,0,,,a,
ASN00008309,20120218,PRCP,0,,,a,
ASN00008309,20120219,PRCP,0,,,a,
ASN00008309,20120220,PRCP,0,,,a,
ASN00008309,20120221,PRCP,0,,,a,
ASN00008309,20120222,PRCP,0,,,a,
ASN00008309,20120223,PRCP,0,,,a,
ASN00008309,20120224,PRCP,2,,,a,
ASN00008309,20120225,PRCP,0,,,a,
ASN00008309,20120226,PRCP,0,,,a,
ASN00008309,20120227,PRCP,0,,,a,
ASN00008309,20120228,PRCP,0,,,a,
ASN00008309,20120229,PRCP,0,,,a,
ASN00008309,20120301,PRCP,0,,,a,
ASN00008309,20120302,PRCP,0,,,a,
ASN00008309,20120303,PRCP,0,,,a,
ASN00008309,20120304,PRCP,0,,,a,
ASN00008309,20120305,PRCP,0,,,a,
ASN00008309,20120306,PRCP,0,,,a,
ASN00008309,20120307,PRCP,0,,,a,
ASN00008309,20120308,PRCP,0,,,a,
ASN00008309,20120309,PRCP,0,,,a,
ASN00008309,20120310,PRCP,0,,,a,
ASN00008309,20120311,PRCP,0,,,a,
ASN00008309,20120312,PRCP,0,,,a,
ASN00008309,20120313,PRCP,0,,,a,
ASN00008309,20120314,PRCP,0,,,a,
ASN00008309,20120315,PRCP,0,,,a,
ASN00008309,20120316,PRCP,0,,,a,
ASN00008309,20120317,PRCP,0,,,a,
ASN00008309,20120318,PRCP,0,,,a,
ASN00008309,20120319,PRCP,0,,,a,
ASN00008309,20120320,PRCP,0,,,a,
ASN00008309,20120321,PRCP,0,,,a,
ASN00008309,20120322,PRCP,0,,,a,
ASN00008309,20120323,PRCP,0,,,a,
ASN00008309,20120324,PRCP,0,,,a,
ASN00008309,20120325,PRCP,4,,,a,
ASN00008309,20120326,PRCP,2,,,a,
ASN00008309,20120327,PRCP,0,,,a,
ASN00008309,20120328,PRCP,0,,,a,
ASN00008309,20120329,PRCP,0,,,a,
ASN00008309,20120330,PRCP,0,,,a,
ASN00008309,20120331,PRCP,0,,,a,
ASN00008309,20120401,PRCP,0,,,a,
ASN00008309,20120402,PRCP,0,,,a,
ASN00008309,20120403,PRCP,0,,,a,
ASN00008309,20120404,PRCP,0,,,a,
ASN00008309,20120405,PRCP,2,,,a,
ASN00008309,20120406,PRCP,2,,,a,
ASN00008309,20120407,PRCP,0,,,a,
ASN00008309,20120408,PRCP,0,,,a,
ASN00008309,20120409,PRCP,0,,,a,
ASN00008309,20120410,PRCP,2,,,a,
ASN00008309,20120411,PRCP,0,,,a,
ASN00008309,20120412,PRCP,0,,,a,
ASN00008309,20120413,PRCP,0,,,a,
ASN00008309,20120414,PRCP,0,,,a,
ASN00008309,20120415,PRCP,0,,,a,
ASN00008309,20120416,PRCP,0,,,a,
ASN00008309,20120417,PRCP,0,,,a,
ASN00008309,20120418,PRCP,0,,,a,
ASN00008309,20120419,PRCP,0,,,a,
ASN00008309,20120420,PRCP,0,,,a,
ASN00008309,20120421,PRCP,0,,,a,
ASN00008309,20120422,PRCP,0,,,a,
ASN00008309,20120423,PRCP,0,,,a,
ASN00008309,20120424,PRCP,0,,,a,
ASN00008309,20120425,PRCP,0,,,a,
ASN00008309,20120426,PRCP,0,,,a,
ASN00008309,20120427,PRCP,0,,,a,
ASN00008309,20120428,PRCP,0,,,a,
ASN00008309,20120429,PRCP,52,,,a,
ASN00008309,20120430,PRCP,20,,,a,
ASN00008309,20120501,PRCP,2,,,a,
ASN00008309,20120502,PRCP,0,,,a,
ASN00008309,20120503,PRCP,0,,,a,
ASN00008309,20120504,PRCP,18,,,a,
ASN00008309,20120505,PRCP,22,,,a,
ASN00008309,20120506,PRCP,26,,,a,
ASN00008309,20120507,PRCP,16,,,a,
ASN00008309,20120508,PRCP,42,,,a,
ASN00008309,20120509,PRCP,2,,,a,
ASN00008309,20120510,PRCP,0,,,a,
ASN00008309,20120511,PRCP,0,,,a,
ASN00008309,20120512,PRCP,0,,,a,
ASN00008309,20120513,PRCP,62,,,a,
ASN00008309,20120514,PRCP,0,,,a,
ASN00008309,20120515,PRCP,0,,,a,
ASN00008309,20120516,PRCP,2,,,a,
ASN00008309,20120517,PRCP,0,,,a,
ASN00008309,20120518,PRCP,0,,,a,
ASN00008309,20120519,PRCP,0,,,a,
ASN00008309,20120520,PRCP,0,,,a,
ASN00008309,20120521,PRCP,0,,,a,
ASN00008309,20120522,PRCP,0,,,a,
ASN00008309,20120523,PRCP,0,,,a,
ASN00008309,20120524,PRCP,0,,,a,
ASN00008309,20120525,PRCP,0,,,a,
ASN00008309,20120526,PRCP,0,,,a,
ASN00008309,20120527,PRCP,0,,,a,
ASN00008309,20120528,PRCP,0,,,a,
ASN00008309,20120529,PRCP,0,,,a,
ASN00008309,20120530,PRCP,0,,,a,
ASN00008309,20120531,PRCP,0,,,a,
ASN00008309,20120601,PRCP,0,,,a,
ASN00008309,20120602,PRCP,0,,,a,
ASN00008309,20120603,PRCP,0,,,a,
ASN00008309,20120604,PRCP,0,,,a,
ASN00008309,20120605,PRCP,0,,,a,
ASN00008309,20120606,PRCP,20,,,a,
ASN00008309,20120607,PRCP,58,,,a,
ASN00008309,20120608,PRCP,22,,,a,
ASN00008309,20120609,PRCP,2,,,a,
ASN00008309,20120610,PRCP,278,,,a,
ASN00008309,20120611,PRCP,18,,,a,
ASN00008309,20120612,PRCP,108,,,a,
ASN00008309,20120613,PRCP,96,,,a,
ASN00008309,20120614,PRCP,0,,,a,
ASN00008309,20120615,PRCP,24,,,a,
ASN00008309,20120616,PRCP,0,,,a,
ASN00008309,20120617,PRCP,0,,,a,
ASN00008309,20120618,PRCP,0,,,a,
ASN00008309,20120619,PRCP,0,,,a,
ASN00008309,20120620,PRCP,50,,,a,
ASN00008309,20120621,PRCP,6,,,a,
ASN00008309,20120622,PRCP,0,,,a,
ASN00008309,20120623,PRCP,0,,,a,
ASN00008309,20120624,PRCP,0,,,a,
ASN00008309,20120625,PRCP,0,,,a,
ASN00008309,20120626,PRCP,48,,,a,
ASN00008309,20120627,PRCP,4,,,a,
ASN00008309,20120628,PRCP,4,,,a,
ASN00008309,20120629,PRCP,2,,,a,
ASN00008309,20120630,PRCP,0,,,a,
ASN00008309,20120701,PRCP,0,,,a,
ASN00008309,20120702,PRCP,0,,,a,
ASN00008309,20120703,PRCP,0,,,a,
ASN00008309,20120704,PRCP,0,,,a,
ASN00008309,20120705,PRCP,0,,,a,
ASN00008309,20120706,PRCP,0,,,a,
ASN00008309,20120707,PRCP,0,,,a,
ASN00008309,20120708,PRCP,4,,,a,
ASN00008309,20120709,PRCP,0,,,a,
ASN00008309,20120710,PRCP,48,,,a,
ASN00008309,20120711,PRCP,190,,,a,
ASN00008309,20120712,PRCP,0,,,a,
ASN00008309,20120713,PRCP,0,,,a,
ASN00008309,20120714,PRCP,0,,,a,
ASN00008309,20120715,PRCP,0,,,a,
ASN00008309,20120716,PRCP,0,,,a,
ASN00008309,20120717,PRCP,0,,,a,
ASN00008309,20120718,PRCP,2,,,a,
ASN00008309,20120719,PRCP,0,,,a,
ASN00008309,20120720,PRCP,0,,,a,
ASN00008309,20120721,PRCP,0,,,a,
ASN00008309,20120722,PRCP,2,,,a,
ASN00008309,20120723,PRCP,2,,,a,
ASN00008309,20120724,PRCP,8,,,a,
ASN00008309,20120725,PRCP,0,,,a,
ASN00008309,20120726,PRCP,0,,,a,
ASN00008309,20120727,PRCP,0,,,a,
ASN00008309,20120728,PRCP,0,,,a,
ASN00008309,20120729,PRCP,0,,,a,
ASN00008309,20120730,PRCP,0,,,a,
ASN00008309,20120731,PRCP,0,,,a,
ASN00008309,20120801,PRCP,104,,,a,
ASN00008309,20120802,PRCP,2,,,a,
ASN00008309,20120803,PRCP,4,,,a,
ASN00008309,20120804,PRCP,6,,,a,
ASN00008309,20120805,PRCP,6,,,a,
ASN00008309,20120806,PRCP,0,,,a,
ASN00008309,20120807,PRCP,56,,,a,
ASN00008309,20120808,PRCP,4,,,a,
ASN00008309,20120809,PRCP,0,,,a,
ASN00008309,20120810,PRCP,0,,,a,
ASN00008309,20120811,PRCP,0,,,a,
ASN00008309,20120812,PRCP,0,,,a,
ASN00008309,20120813,PRCP,58,,,a,
ASN00008309,20120814,PRCP,0,,,a,
ASN00008309,20120815,PRCP,0,,,a,
ASN00008309,20120816,PRCP,0,,,a,
ASN00008309,20120817,PRCP,2,,,a,
ASN00008309,20120818,PRCP,0,,,a,
ASN00008309,20120819,PRCP,0,,,a,
ASN00008309,20120820,PRCP,0,,,a,
ASN00008309,20120821,PRCP,46,,,a,
ASN00008309,20120822,PRCP,24,,,a,
ASN00008309,20120823,PRCP,0,,,a,
ASN00008309,20120824,PRCP,0,,,a,
ASN00008309,20120825,PRCP,0,,,a,
ASN00008309,20120826,PRCP,0,,,a,
ASN00008309,20120827,PRCP,0,,,a,
ASN00008309,20120828,PRCP,6,,,a,
ASN00008309,20120829,PRCP,4,,,a,
ASN00008309,20120830,PRCP,2,,,a,
ASN00008309,20120831,PRCP,0,,,a,
ASN00008309,20120901,PRCP,4,,,a,
ASN00008309,20120902,PRCP,0,,,a,
ASN00008309,20120903,PRCP,0,,,a,
ASN00008309,20120904,PRCP,102,,,a,
ASN00008309,20120905,PRCP,12,,,a,
ASN00008309,20120906,PRCP,2,,,a,
ASN00008309,20120907,PRCP,0,,,a,
ASN00008309,20120908,PRCP,0,,,a,
ASN00008309,20120909,PRCP,0,,,a,
ASN00008309,20120910,PRCP,0,,,a,
ASN00008309,20120911,PRCP,0,,,a,
ASN00008309,20120912,PRCP,0,,,a,
ASN00008309,20120913,PRCP,0,,,a,
ASN00008309,20120914,PRCP,0,,,a,
ASN00008309,20120915,PRCP,2,,,a,
ASN00008309,20120916,PRCP,0,,,a,
ASN00008309,20120917,PRCP,0,,,a,
ASN00008309,20120918,PRCP,34,,,a,
ASN00008309,20120919,PRCP,2,,,a,
ASN00008309,20120920,PRCP,2,,,a,
ASN00008309,20120921,PRCP,2,,,a,
ASN00008309,20120922,PRCP,44,,,a,
ASN00008309,20120923,PRCP,0,,,a,
ASN00008309,20120924,PRCP,0,,,a,
ASN00008309,20120925,PRCP,2,,,a,
ASN00008309,20120926,PRCP,74,,,a,
ASN00008309,20120927,PRCP,28,,,a,
ASN00008309,20120928,PRCP,2,,,a,
ASN00008309,20120929,PRCP,0,,,a,
ASN00008309,20120930,PRCP,0,,,a,
ASN00008309,20121001,PRCP,0,,,a,
ASN00008309,20121002,PRCP,0,,,a,
ASN00008309,20121003,PRCP,0,,,a,
ASN00008309,20121004,PRCP,0,,,a,
ASN00008309,20121005,PRCP,0,,,a,
ASN00008309,20121006,PRCP,0,,,a,
ASN00008309,20121007,PRCP,0,,,a,
ASN00008309,20121008,PRCP,0,,,a,
ASN00008309,20121009,PRCP,0,,,a,
ASN00008309,20121010,PRCP,0,,,a,
ASN00008309,20121011,PRCP,0,,,a,
ASN00008309,20121012,PRCP,0,,,a,
ASN00008309,20121013,PRCP,0,,,a,
ASN00008309,20121014,PRCP,10,,,a,
ASN00008309,20121015,PRCP,0,,,a,
ASN00008309,20121016,PRCP,0,,,a,
ASN00008309,20121017,PRCP,54,,,a,
ASN00008309,20121018,PRCP,0,,,a,
ASN00008309,20121019,PRCP,0,,,a,
ASN00008309,20121020,PRCP,0,,,a,
ASN00008309,20121021,PRCP,0,,,a,
ASN00008309,20121022,PRCP,0,,,a,
ASN00008309,20121023,PRCP,0,,,a,
ASN00008309,20121024,PRCP,0,,,a,
ASN00008309,20121025,PRCP,0,,,a,
ASN00008309,20121026,PRCP,0,,,a,
ASN00008309,20121027,PRCP,0,,,a,
ASN00008309,20121028,PRCP,0,,,a,
ASN00008309,20121029,PRCP,0,,,a,
ASN00008309,20121030,PRCP,0,,,a,
ASN00008309,20121031,PRCP,4,,,a,
ASN00008309,20121101,PRCP,0,,,a,
ASN00008309,20121102,PRCP,80,,,a,
ASN00008309,20121103,PRCP,0,,,a,
ASN00008309,20121104,PRCP,24,,,a,
ASN00008309,20121105,PRCP,28,,,a,
ASN00008309,20121106,PRCP,12,,,a,
ASN00008309,20121107,PRCP,0,,,a,
ASN00008309,20121108,PRCP,0,,,a,
ASN00008309,20121109,PRCP,0,,,a,
ASN00008309,20121110,PRCP,0,,,a,
ASN00008309,20121111,PRCP,2,,,a,
ASN00008309,20121112,PRCP,0,,,a,
ASN00008309,20121113,PRCP,0,,,a,
ASN00008309,20121114,PRCP,0,,,a,
ASN00008309,20121115,PRCP,0,,,a,
ASN00008309,20121116,PRCP,0,,,a,
ASN00008309,20121117,PRCP,0,,,a,
ASN00008309,20121118,PRCP,0,,,a,
ASN00008309,20121119,PRCP,0,,,a,
ASN00008309,20121120,PRCP,0,,,a,
ASN00008309,20121121,PRCP,0,,,a,
ASN00008309,20121122,PRCP,52,,,a,
ASN00008309,20121123,PRCP,0,,,a,
ASN00008309,20121124,PRCP,0,,,a,
ASN00008309,20121125,PRCP,82,,,a,
ASN00008309,20121126,PRCP,0,,,a,
ASN00008309,20121127,PRCP,0,,,a,
ASN00008309,20121128,PRCP,48,,,a,
ASN00008309,20121129,PRCP,18,,,a,
ASN00008309,20121130,PRCP,0,,,a,
ASN00008309,20121201,PRCP,0,,,a,
ASN00008309,20121202,PRCP,0,,,a,
ASN00008309,20121203,PRCP,0,,,a,
ASN00008309,20121204,PRCP,60,,,a,
ASN00008309,20121205,PRCP,68,,,a,
ASN00008309,20121206,PRCP,0,,,a,
ASN00008309,20121207,PRCP,0,,,a,
ASN00008309,20121208,PRCP,0,,,a,
ASN00008309,20121209,PRCP,0,,,a,
ASN00008309,20121210,PRCP,36,,,a,
ASN00008309,20121211,PRCP,0,,,a,
ASN00008309,20121212,PRCP,0,,,a,
ASN00008309,20121213,PRCP,28,,,a,
ASN00008309,20121214,PRCP,0,,,a,
ASN00008309,20121215,PRCP,0,,,a,
ASN00008309,20121216,PRCP,0,,,a,
ASN00008309,20121217,PRCP,0,,,a,
ASN00008309,20121218,PRCP,0,,,a,
ASN00008309,20121219,PRCP,0,,,a,
ASN00008309,20121220,PRCP,0,,,a,
ASN00008309,20121221,PRCP,0,,,a,
ASN00008309,20121222,PRCP,0,,,a,
ASN00008309,20121223,PRCP,0,,,a,
ASN00008309,20121224,PRCP,0,,,a,
ASN00008309,20121225,PRCP,0,,,a,
ASN00008309,20121226,PRCP,0,,,a,
ASN00008309,20121227,PRCP,0,,,a,
ASN00008309,20121228,PRCP,0,,,a,
ASN00008309,20121229,PRCP,0,,,a,
ASN00008309,20121230,PRCP,0,,,a,
ASN00008309,20121231,PRCP,0,,,a,
ASN00008309,20130101,PRCP,0,,,a,
ASN00008309,20130102,PRCP,0,,,a,
ASN00008309,20130103,PRCP,0,,,a,
ASN00008309,20130104,PRCP,0,,,a,
ASN00008309,20130105,PRCP,0,,,a,
ASN00008309,20130106,PRCP,4,,,a,
ASN00008309,20130107,PRCP,42,,,a,
ASN00008309,20130108,PRCP,0,,,a,
ASN00008309,20130109,PRCP,0,,,a,
ASN00008309,20130110,PRCP,0,,,a,
ASN00008309,20130111,PRCP,0,,,a,
ASN00008309,20130112,PRCP,0,,,a,
ASN00008309,20130113,PRCP,10,,,a,
ASN00008309,20130114,PRCP,8,,,a,
ASN00008309,20130115,PRCP,0,,,a,
ASN00008309,20130116,PRCP,0,,,a,
ASN00008309,20130117,PRCP,0,,,a,
ASN00008309,20130118,PRCP,0,,,a,
ASN00008309,20130119,PRCP,0,,,a,
ASN00008309,20130120,PRCP,0,,,a,
ASN00008309,20130121,PRCP,0,,,a,
ASN00008309,20130122,PRCP,0,,,a,
ASN00008309,20130123,PRCP,0,,,a,
ASN00008309,20130124,PRCP,0,,,a,
ASN00008309,20130125,PRCP,0,,,a,
ASN00008309,20130126,PRCP,0,,,a,
ASN00008309,20130127,PRCP,0,,,a,
ASN00008309,20130128,PRCP,0,,,a,
ASN00008309,20130129,PRCP,0,,,a,
ASN00008309,20130130,PRCP,0,,,a,
ASN00008309,20130131,PRCP,0,,,a,
