ASN00073149,19970101,PRCP,0,,,a,
ASN00073149,19970102,PRCP,0,,,a,
ASN00073149,19970103,PRCP,0,,,a,
ASN00073149,19970104,PRCP,0,,,a,
ASN00073149,19970105,PRCP,0,,,a,
ASN00073149,19970106,PRCP,0,,,a,
ASN00073149,19970107,PRCP,25,,,a,
ASN00073149,19970108,PRCP,0,,,a,
ASN00073149,19970109,PRCP,0,,,a,
ASN00073149,19970110,PRCP,0,,,a,
ASN00073149,19970111,PRCP,0,,,a,
ASN00073149,19970112,PRCP,0,,,a,
ASN00073149,19970113,PRCP,0,,,a,
ASN00073149,19970114,PRCP,0,,,a,
ASN00073149,19970115,PRCP,0,,,a,
ASN00073149,19970116,PRCP,50,,,a,
ASN00073149,19970117,PRCP,0,,,a,
ASN00073149,19970118,PRCP,0,,,a,
ASN00073149,19970119,PRCP,0,,,a,
ASN00073149,19970120,PRCP,0,,,a,
ASN00073149,19970121,PRCP,0,,,a,
ASN00073149,19970122,PRCP,0,,,a,
ASN00073149,19970123,PRCP,0,,,a,
ASN00073149,19970124,PRCP,0,,,a,
ASN00073149,19970125,PRCP,10,,,a,
ASN00073149,19970126,PRCP,0,,,a,
ASN00073149,19970127,PRCP,0,,,a,
ASN00073149,19970128,PRCP,125,,,a,
ASN00073149,19970129,PRCP,0,,,a,
ASN00073149,19970130,PRCP,0,,,a,
ASN00073149,19970131,PRCP,0,,,a,
ASN00073149,19970201,PRCP,0,,,a,
ASN00073149,19970202,PRCP,0,,,a,
ASN00073149,19970203,PRCP,0,,,a,
ASN00073149,19970204,PRCP,0,,,a,
ASN00073149,19970205,PRCP,0,,,a,
ASN00073149,19970206,PRCP,0,,,a,
ASN00073149,19970207,PRCP,0,,,a,
ASN00073149,19970208,PRCP,0,,,a,
ASN00073149,19970209,PRCP,0,,,a,
ASN00073149,19970210,PRCP,0,,,a,
ASN00073149,19970211,PRCP,40,,,a,
ASN00073149,19970212,PRCP,115,,,a,
ASN00073149,19970213,PRCP,0,,,a,
ASN00073149,19970214,PRCP,0,,,a,
ASN00073149,19970215,PRCP,0,,,a,
ASN00073149,19970216,PRCP,0,,,a,
ASN00073149,19970217,PRCP,0,,,a,
ASN00073149,19970218,PRCP,0,,,a,
