ASN00021124,19810401,PRCP,0,,,a,
ASN00021124,19810402,PRCP,0,,,a,
ASN00021124,19810403,PRCP,58,,,a,
ASN00021124,19810404,PRCP,4,,,a,
ASN00021124,19810405,PRCP,0,,,a,
ASN00021124,19810406,PRCP,0,,,a,
ASN00021124,19810407,PRCP,0,,,a,
ASN00021124,19810408,PRCP,0,,,a,
ASN00021124,19810409,PRCP,0,,,a,
ASN00021124,19810410,PRCP,0,,,a,
ASN00021124,19810411,PRCP,0,,,a,
ASN00021124,19810412,PRCP,0,,,a,
ASN00021124,19810413,PRCP,0,,,a,
ASN00021124,19810414,PRCP,34,,,a,
ASN00021124,19810415,PRCP,10,,,a,
ASN00021124,19810416,PRCP,0,,,a,
ASN00021124,19810417,PRCP,0,,,a,
ASN00021124,19810418,PRCP,0,,,a,
ASN00021124,19810419,PRCP,0,,,a,
ASN00021124,19810420,PRCP,0,,,a,
ASN00021124,19810421,PRCP,0,,,a,
ASN00021124,19810422,PRCP,0,,,a,
ASN00021124,19810423,PRCP,0,,,a,
ASN00021124,19810424,PRCP,0,,,a,
ASN00021124,19810425,PRCP,0,,,a,
ASN00021124,19810426,PRCP,0,,,a,
ASN00021124,19810427,PRCP,2,,,a,
ASN00021124,19810428,PRCP,0,,,a,
ASN00021124,19810429,PRCP,0,,,a,
ASN00021124,19810430,PRCP,0,,,a,
ASN00021124,19810501,PRCP,0,,,a,
ASN00021124,19810502,PRCP,0,,,a,
ASN00021124,19810503,PRCP,0,,,a,
ASN00021124,19810504,PRCP,0,,,a,
ASN00021124,19810505,PRCP,0,,,a,
ASN00021124,19810506,PRCP,34,,,a,
ASN00021124,19810507,PRCP,130,,,a,
ASN00021124,19810508,PRCP,56,,,a,
ASN00021124,19810509,PRCP,48,,,a,
ASN00021124,19810510,PRCP,0,,,a,
ASN00021124,19810511,PRCP,0,,,a,
ASN00021124,19810512,PRCP,0,,,a,
ASN00021124,19810513,PRCP,0,,,a,
ASN00021124,19810514,PRCP,0,,,a,
ASN00021124,19810515,PRCP,0,,,a,
ASN00021124,19810516,PRCP,0,,,a,
ASN00021124,19810517,PRCP,0,,,a,
ASN00021124,19810518,PRCP,52,,,a,
ASN00021124,19810519,PRCP,32,,,a,
