ASN00089086,19560201,PRCP,0,,,a,
ASN00089086,19560202,PRCP,0,,,a,
ASN00089086,19560203,PRCP,0,,,a,
ASN00089086,19560204,PRCP,0,,,a,
ASN00089086,19560205,PRCP,0,,,a,
ASN00089086,19560206,PRCP,0,,,a,
ASN00089086,19560207,PRCP,0,,,a,
ASN00089086,19560208,PRCP,0,,,a,
ASN00089086,19560209,PRCP,0,,,a,
ASN00089086,19560210,PRCP,0,,,a,
ASN00089086,19560211,PRCP,0,,,a,
ASN00089086,19560212,PRCP,0,,,a,
ASN00089086,19560213,PRCP,0,,,a,
ASN00089086,19560214,PRCP,0,,,a,
ASN00089086,19560215,PRCP,5,,,a,
ASN00089086,19560216,PRCP,0,,,a,
ASN00089086,19560217,PRCP,0,,,a,
ASN00089086,19560218,PRCP,0,,,a,
ASN00089086,19560219,PRCP,0,,,a,
ASN00089086,19560220,PRCP,0,,,a,
ASN00089086,19560221,PRCP,8,,,a,
ASN00089086,19560222,PRCP,0,,,a,
ASN00089086,19560223,PRCP,0,,,a,
ASN00089086,19560224,PRCP,0,,,a,
ASN00089086,19560225,PRCP,0,,,a,
ASN00089086,19560226,PRCP,0,,,a,
ASN00089086,19560227,PRCP,0,,,a,
ASN00089086,19560228,PRCP,0,,,a,
ASN00089086,19560229,PRCP,0,,,a,
ASN00089086,19560301,PRCP,0,,,a,
ASN00089086,19560302,PRCP,0,,,a,
ASN00089086,19560303,PRCP,0,,,a,
ASN00089086,19560304,PRCP,0,,,a,
ASN00089086,19560305,PRCP,0,,,a,
ASN00089086,19560306,PRCP,180,,,a,
ASN00089086,19560307,PRCP,0,,,a,
ASN00089086,19560308,PRCP,0,,,a,
ASN00089086,19560309,PRCP,0,,,a,
ASN00089086,19560310,PRCP,0,,,a,
ASN00089086,19560311,PRCP,0,,,a,
ASN00089086,19560312,PRCP,0,,,a,
ASN00089086,19560313,PRCP,0,,,a,
ASN00089086,19560314,PRCP,33,,,a,
ASN00089086,19560315,PRCP,0,,,a,
ASN00089086,19560316,PRCP,0,,,a,
ASN00089086,19560317,PRCP,0,,,a,
ASN00089086,19560318,PRCP,0,,,a,
