ASN00034074,19070401,PRCP,0,,,a,
ASN00034074,19070402,PRCP,0,,,a,
ASN00034074,19070403,PRCP,0,,,a,
ASN00034074,19070404,PRCP,0,,,a,
ASN00034074,19070405,PRCP,0,,,a,
ASN00034074,19070406,PRCP,0,,,a,
ASN00034074,19070407,PRCP,0,,,a,
ASN00034074,19070408,PRCP,0,,,a,
ASN00034074,19070409,PRCP,0,,,a,
ASN00034074,19070410,PRCP,0,,,a,
ASN00034074,19070411,PRCP,0,,,a,
ASN00034074,19070412,PRCP,0,,,a,
ASN00034074,19070413,PRCP,0,,,a,
ASN00034074,19070414,PRCP,0,,,a,
ASN00034074,19070415,PRCP,0,,,a,
ASN00034074,19070416,PRCP,0,,,a,
ASN00034074,19070417,PRCP,0,,,a,
ASN00034074,19070418,PRCP,0,,,a,
ASN00034074,19070419,PRCP,0,,,a,
ASN00034074,19070420,PRCP,0,,,a,
ASN00034074,19070421,PRCP,0,,,a,
ASN00034074,19070422,PRCP,0,,,a,
ASN00034074,19070423,PRCP,0,,,a,
ASN00034074,19070424,PRCP,0,,,a,
ASN00034074,19070425,PRCP,0,,,a,
ASN00034074,19070426,PRCP,0,,,a,
ASN00034074,19070427,PRCP,0,,,a,
ASN00034074,19070428,PRCP,0,,,a,
ASN00034074,19070429,PRCP,0,,,a,
ASN00034074,19070430,PRCP,0,,,a,
ASN00034074,19070701,PRCP,0,,,a,
ASN00034074,19070702,PRCP,0,,,a,
ASN00034074,19070703,PRCP,0,,,a,
ASN00034074,19070704,PRCP,0,,,a,
ASN00034074,19070705,PRCP,0,,,a,
ASN00034074,19070706,PRCP,0,,,a,
ASN00034074,19070707,PRCP,0,,,a,
ASN00034074,19070708,PRCP,0,,,a,
ASN00034074,19070709,PRCP,0,,,a,
ASN00034074,19070710,PRCP,0,,,a,
ASN00034074,19070711,PRCP,0,,,a,
ASN00034074,19070712,PRCP,0,,,a,
ASN00034074,19070713,PRCP,0,,,a,
ASN00034074,19070714,PRCP,0,,,a,
ASN00034074,19070715,PRCP,0,,,a,
ASN00034074,19070716,PRCP,0,,,a,
ASN00034074,19070717,PRCP,0,,,a,
ASN00034074,19070718,PRCP,0,,,a,
ASN00034074,19070719,PRCP,0,,,a,
ASN00034074,19070720,PRCP,0,,,a,
ASN00034074,19070721,PRCP,0,,,a,
ASN00034074,19070722,PRCP,0,,,a,
ASN00034074,19070723,PRCP,0,,,a,
ASN00034074,19070724,PRCP,0,,,a,
ASN00034074,19070725,PRCP,0,,,a,
ASN00034074,19070726,PRCP,0,,,a,
ASN00034074,19070727,PRCP,0,,,a,
ASN00034074,19070728,PRCP,0,,,a,
ASN00034074,19070729,PRCP,0,,,a,
ASN00034074,19070730,PRCP,0,,,a,
ASN00034074,19070731,PRCP,0,,,a,
ASN00034074,19070901,PRCP,0,,,a,
ASN00034074,19070902,PRCP,0,,,a,
ASN00034074,19070903,PRCP,0,,,a,
ASN00034074,19070904,PRCP,0,,,a,
ASN00034074,19070905,PRCP,0,,,a,
ASN00034074,19070906,PRCP,0,,,a,
ASN00034074,19070907,PRCP,0,,,a,
ASN00034074,19070908,PRCP,0,,,a,
ASN00034074,19070909,PRCP,0,,,a,
ASN00034074,19070910,PRCP,0,,,a,
ASN00034074,19070911,PRCP,0,,,a,
ASN00034074,19070912,PRCP,0,,,a,
ASN00034074,19070913,PRCP,0,,,a,
ASN00034074,19070914,PRCP,0,,,a,
ASN00034074,19070915,PRCP,0,,,a,
ASN00034074,19070916,PRCP,0,,,a,
ASN00034074,19070917,PRCP,0,,,a,
ASN00034074,19070918,PRCP,0,,,a,
ASN00034074,19070919,PRCP,0,,,a,
ASN00034074,19070920,PRCP,0,,,a,
ASN00034074,19070921,PRCP,0,,,a,
ASN00034074,19070922,PRCP,0,,,a,
ASN00034074,19070923,PRCP,0,,,a,
ASN00034074,19070924,PRCP,0,,,a,
ASN00034074,19070925,PRCP,0,,,a,
ASN00034074,19070926,PRCP,0,,,a,
ASN00034074,19070927,PRCP,0,,,a,
ASN00034074,19070928,PRCP,0,,,a,
ASN00034074,19070929,PRCP,0,,,a,
ASN00034074,19070930,PRCP,0,,,a,
ASN00034074,19110701,PRCP,0,,,a,
ASN00034074,19110702,PRCP,0,,,a,
ASN00034074,19110703,PRCP,0,,,a,
ASN00034074,19110704,PRCP,0,,,a,
ASN00034074,19110705,PRCP,0,,,a,
ASN00034074,19110706,PRCP,0,,,a,
ASN00034074,19110707,PRCP,0,,,a,
ASN00034074,19110708,PRCP,0,,,a,
ASN00034074,19110709,PRCP,0,,,a,
ASN00034074,19110710,PRCP,0,,,a,
ASN00034074,19110711,PRCP,0,,,a,
ASN00034074,19110712,PRCP,0,,,a,
ASN00034074,19110713,PRCP,0,,,a,
ASN00034074,19110714,PRCP,0,,,a,
ASN00034074,19110715,PRCP,0,,,a,
ASN00034074,19110716,PRCP,0,,,a,
ASN00034074,19110717,PRCP,0,,,a,
ASN00034074,19110718,PRCP,0,,,a,
ASN00034074,19110719,PRCP,0,,,a,
ASN00034074,19110720,PRCP,0,,,a,
ASN00034074,19110721,PRCP,0,,,a,
ASN00034074,19110722,PRCP,0,,,a,
ASN00034074,19110723,PRCP,0,,,a,
ASN00034074,19110724,PRCP,0,,,a,
ASN00034074,19110725,PRCP,0,,,a,
ASN00034074,19110726,PRCP,0,,,a,
ASN00034074,19110727,PRCP,0,,,a,
ASN00034074,19110728,PRCP,0,,,a,
ASN00034074,19110729,PRCP,0,,,a,
ASN00034074,19110730,PRCP,0,,,a,
ASN00034074,19110731,PRCP,0,,,a,
ASN00034074,19110901,PRCP,0,,,a,
ASN00034074,19110902,PRCP,0,,,a,
ASN00034074,19110903,PRCP,0,,,a,
ASN00034074,19110904,PRCP,0,,,a,
ASN00034074,19110905,PRCP,0,,,a,
ASN00034074,19110906,PRCP,0,,,a,
ASN00034074,19110907,PRCP,0,,,a,
ASN00034074,19110908,PRCP,0,,,a,
ASN00034074,19110909,PRCP,0,,,a,
ASN00034074,19110910,PRCP,0,,,a,
ASN00034074,19110911,PRCP,0,,,a,
ASN00034074,19110912,PRCP,0,,,a,
ASN00034074,19110913,PRCP,0,,,a,
ASN00034074,19110914,PRCP,0,,,a,
ASN00034074,19110915,PRCP,0,,,a,
ASN00034074,19110916,PRCP,0,,,a,
ASN00034074,19110917,PRCP,0,,,a,
ASN00034074,19110918,PRCP,0,,,a,
ASN00034074,19110919,PRCP,0,,,a,
ASN00034074,19110920,PRCP,0,,,a,
ASN00034074,19110921,PRCP,0,,,a,
ASN00034074,19110922,PRCP,0,,,a,
ASN00034074,19110923,PRCP,0,,,a,
ASN00034074,19110924,PRCP,0,,,a,
ASN00034074,19110925,PRCP,0,,,a,
ASN00034074,19110926,PRCP,0,,,a,
ASN00034074,19110927,PRCP,0,,,a,
ASN00034074,19110928,PRCP,0,,,a,
ASN00034074,19110929,PRCP,0,,,a,
ASN00034074,19110930,PRCP,0,,,a,
ASN00034074,19120801,PRCP,0,,,a,
ASN00034074,19120802,PRCP,0,,,a,
ASN00034074,19120803,PRCP,0,,,a,
ASN00034074,19120804,PRCP,0,,,a,
ASN00034074,19120805,PRCP,0,,,a,
ASN00034074,19120806,PRCP,0,,,a,
ASN00034074,19120807,PRCP,0,,,a,
ASN00034074,19120808,PRCP,0,,,a,
ASN00034074,19120809,PRCP,0,,,a,
ASN00034074,19120810,PRCP,0,,,a,
ASN00034074,19120811,PRCP,0,,,a,
ASN00034074,19120812,PRCP,0,,,a,
ASN00034074,19120813,PRCP,0,,,a,
ASN00034074,19120814,PRCP,0,,,a,
ASN00034074,19120815,PRCP,0,,,a,
ASN00034074,19120816,PRCP,0,,,a,
ASN00034074,19120817,PRCP,0,,,a,
ASN00034074,19120818,PRCP,0,,,a,
ASN00034074,19120819,PRCP,0,,,a,
ASN00034074,19120820,PRCP,0,,,a,
ASN00034074,19120821,PRCP,0,,,a,
ASN00034074,19120822,PRCP,0,,,a,
ASN00034074,19120823,PRCP,0,,,a,
ASN00034074,19120824,PRCP,0,,,a,
ASN00034074,19120825,PRCP,0,,,a,
ASN00034074,19120826,PRCP,0,,,a,
ASN00034074,19120827,PRCP,0,,,a,
ASN00034074,19120828,PRCP,0,,,a,
ASN00034074,19120829,PRCP,0,,,a,
ASN00034074,19120830,PRCP,0,,,a,
ASN00034074,19120831,PRCP,0,,,a,
ASN00034074,19130801,PRCP,0,,,a,
ASN00034074,19130802,PRCP,0,,,a,
ASN00034074,19130803,PRCP,0,,,a,
ASN00034074,19130804,PRCP,0,,,a,
ASN00034074,19130805,PRCP,0,,,a,
ASN00034074,19130806,PRCP,0,,,a,
ASN00034074,19130807,PRCP,0,,,a,
ASN00034074,19130808,PRCP,0,,,a,
ASN00034074,19130809,PRCP,0,,,a,
ASN00034074,19130810,PRCP,0,,,a,
ASN00034074,19130811,PRCP,0,,,a,
ASN00034074,19130812,PRCP,0,,,a,
ASN00034074,19130813,PRCP,0,,,a,
ASN00034074,19130814,PRCP,0,,,a,
ASN00034074,19130815,PRCP,0,,,a,
ASN00034074,19130816,PRCP,0,,,a,
ASN00034074,19130817,PRCP,0,,,a,
ASN00034074,19130818,PRCP,0,,,a,
ASN00034074,19130819,PRCP,0,,,a,
ASN00034074,19130820,PRCP,0,,,a,
ASN00034074,19130821,PRCP,0,,,a,
ASN00034074,19130822,PRCP,0,,,a,
ASN00034074,19130823,PRCP,0,,,a,
ASN00034074,19130824,PRCP,0,,,a,
ASN00034074,19130825,PRCP,0,,,a,
ASN00034074,19130826,PRCP,0,,,a,
ASN00034074,19130827,PRCP,0,,,a,
ASN00034074,19130828,PRCP,0,,,a,
ASN00034074,19130829,PRCP,0,,,a,
ASN00034074,19130830,PRCP,0,,,a,
