ASN00009626,19480801,PRCP,0,,,a,
ASN00009626,19480802,PRCP,0,,,a,
ASN00009626,19480803,PRCP,0,,,a,
ASN00009626,19480804,PRCP,25,,,a,
ASN00009626,19480805,PRCP,0,,,a,
ASN00009626,19480806,PRCP,23,,,a,
ASN00009626,19480807,PRCP,0,,,a,
ASN00009626,19480808,PRCP,0,,,a,
ASN00009626,19480809,PRCP,0,,,a,
ASN00009626,19480810,PRCP,0,,,a,
ASN00009626,19480811,PRCP,0,,,a,
ASN00009626,19480812,PRCP,0,,,a,
ASN00009626,19480813,PRCP,0,,,a,
ASN00009626,19480814,PRCP,23,,,a,
ASN00009626,19480815,PRCP,30,,,a,
ASN00009626,19480816,PRCP,0,,,a,
ASN00009626,19480817,PRCP,3,,,a,
ASN00009626,19480818,PRCP,114,,,a,
ASN00009626,19480819,PRCP,69,,,a,
ASN00009626,19480820,PRCP,0,,,a,
ASN00009626,19480821,PRCP,5,,,a,
ASN00009626,19480822,PRCP,124,,,a,
ASN00009626,19480823,PRCP,94,,,a,
ASN00009626,19480824,PRCP,36,,,a,
ASN00009626,19480825,PRCP,0,,,a,
ASN00009626,19480826,PRCP,74,,,a,
ASN00009626,19480827,PRCP,43,,,a,
ASN00009626,19480828,PRCP,102,,,a,
ASN00009626,19480829,PRCP,56,,,a,
ASN00009626,19480830,PRCP,25,,,a,
ASN00009626,19480831,PRCP,0,,,a,
ASN00009626,19480901,PRCP,0,,,a,
ASN00009626,19480902,PRCP,0,,,a,
ASN00009626,19480903,PRCP,0,,,a,
ASN00009626,19480904,PRCP,0,,,a,
ASN00009626,19480905,PRCP,0,,,a,
ASN00009626,19480906,PRCP,23,,,a,
ASN00009626,19480907,PRCP,112,,,a,
ASN00009626,19480908,PRCP,38,,,a,
ASN00009626,19480909,PRCP,0,,,a,
ASN00009626,19480910,PRCP,0,,,a,
ASN00009626,19480911,PRCP,0,,,a,
ASN00009626,19480912,PRCP,0,,,a,
ASN00009626,19480913,PRCP,0,,,a,
ASN00009626,19480914,PRCP,23,,,a,
ASN00009626,19480915,PRCP,5,,,a,
ASN00009626,19480916,PRCP,0,,,a,
ASN00009626,19480917,PRCP,0,,,a,
ASN00009626,19480918,PRCP,0,,,a,
ASN00009626,19480919,PRCP,8,,,a,
ASN00009626,19480920,PRCP,0,,,a,
ASN00009626,19480921,PRCP,13,,,a,
ASN00009626,19480922,PRCP,58,,,a,
ASN00009626,19480923,PRCP,5,,,a,
ASN00009626,19480924,PRCP,0,,,a,
ASN00009626,19480925,PRCP,0,,,a,
ASN00009626,19480926,PRCP,0,,,a,
ASN00009626,19480927,PRCP,102,,,a,
ASN00009626,19480928,PRCP,20,,,a,
ASN00009626,19480929,PRCP,10,,,a,
ASN00009626,19480930,PRCP,5,,,a,
ASN00009626,19481001,PRCP,0,,,a,
ASN00009626,19481002,PRCP,20,,,a,
ASN00009626,19481003,PRCP,0,,,a,
ASN00009626,19481004,PRCP,0,,,a,
ASN00009626,19481005,PRCP,0,,,a,
ASN00009626,19481006,PRCP,0,,,a,
ASN00009626,19481007,PRCP,3,,,a,
ASN00009626,19481008,PRCP,119,,,a,
ASN00009626,19481009,PRCP,3,,,a,
ASN00009626,19481010,PRCP,203,,,a,
ASN00009626,19481011,PRCP,0,,,a,
ASN00009626,19481012,PRCP,0,,,a,
ASN00009626,19481013,PRCP,0,,,a,
ASN00009626,19481014,PRCP,0,,,a,
ASN00009626,19481015,PRCP,0,,,a,
ASN00009626,19481016,PRCP,0,,,a,
ASN00009626,19481017,PRCP,0,,,a,
ASN00009626,19481018,PRCP,0,,,a,
ASN00009626,19481019,PRCP,0,,,a,
ASN00009626,19481020,PRCP,0,,,a,
ASN00009626,19481021,PRCP,0,,,a,
ASN00009626,19481022,PRCP,0,,,a,
ASN00009626,19481023,PRCP,0,,,a,
ASN00009626,19481024,PRCP,0,,,a,
ASN00009626,19481025,PRCP,0,,,a,
ASN00009626,19481026,PRCP,48,,,a,
ASN00009626,19481027,PRCP,0,,,a,
ASN00009626,19481028,PRCP,51,,,a,
ASN00009626,19481029,PRCP,33,,,a,
ASN00009626,19481030,PRCP,25,,,a,
ASN00009626,19481031,PRCP,18,,,a,
ASN00009626,19481101,PRCP,0,,,a,
ASN00009626,19481102,PRCP,23,,,a,
ASN00009626,19481103,PRCP,86,,,a,
ASN00009626,19481104,PRCP,18,,,a,
ASN00009626,19481105,PRCP,0,,,a,
ASN00009626,19481106,PRCP,178,,,a,
ASN00009626,19481107,PRCP,56,,,a,
ASN00009626,19481108,PRCP,0,,,a,
ASN00009626,19481109,PRCP,0,,,a,
ASN00009626,19481110,PRCP,0,,,a,
ASN00009626,19481111,PRCP,0,,,a,
ASN00009626,19481112,PRCP,0,,,a,
ASN00009626,19481113,PRCP,79,,,a,
ASN00009626,19481114,PRCP,0,,,a,
ASN00009626,19481115,PRCP,137,,,a,
ASN00009626,19481116,PRCP,157,,,a,
ASN00009626,19481117,PRCP,20,,,a,
ASN00009626,19481118,PRCP,0,,,a,
ASN00009626,19481119,PRCP,0,,,a,
ASN00009626,19481120,PRCP,0,,,a,
ASN00009626,19481121,PRCP,0,,,a,
ASN00009626,19481122,PRCP,0,,,a,
ASN00009626,19481123,PRCP,0,,,a,
ASN00009626,19481124,PRCP,0,,,a,
ASN00009626,19481125,PRCP,3,,,a,
ASN00009626,19481126,PRCP,0,,,a,
ASN00009626,19481127,PRCP,0,,,a,
ASN00009626,19481128,PRCP,0,,,a,
ASN00009626,19481129,PRCP,0,,,a,
ASN00009626,19481130,PRCP,0,,,a,
ASN00009626,19481201,PRCP,0,,,a,
ASN00009626,19481202,PRCP,0,,,a,
ASN00009626,19481203,PRCP,0,,,a,
ASN00009626,19481204,PRCP,0,,,a,
ASN00009626,19481205,PRCP,0,,,a,
ASN00009626,19481206,PRCP,0,,,a,
ASN00009626,19481207,PRCP,0,,,a,
ASN00009626,19481208,PRCP,0,,,a,
ASN00009626,19481209,PRCP,0,,,a,
ASN00009626,19481210,PRCP,0,,,a,
ASN00009626,19481211,PRCP,0,,,a,
ASN00009626,19481212,PRCP,0,,,a,
ASN00009626,19481213,PRCP,0,,,a,
ASN00009626,19481214,PRCP,0,,,a,
ASN00009626,19481215,PRCP,0,,,a,
ASN00009626,19481216,PRCP,0,,,a,
ASN00009626,19481217,PRCP,0,,,a,
ASN00009626,19481218,PRCP,0,,,a,
ASN00009626,19481219,PRCP,0,,,a,
ASN00009626,19481220,PRCP,0,,,a,
ASN00009626,19481221,PRCP,0,,,a,
ASN00009626,19481222,PRCP,0,,,a,
