ASN00029150,19871001,PRCP,0,,,a,
ASN00029150,19871002,PRCP,0,,,a,
ASN00029150,19871003,PRCP,0,,,a,
ASN00029150,19871004,PRCP,0,,,a,
ASN00029150,19871005,PRCP,0,,,a,
ASN00029150,19871006,PRCP,0,,,a,
ASN00029150,19871007,PRCP,0,,,a,
ASN00029150,19871008,PRCP,0,,,a,
ASN00029150,19871009,PRCP,0,,,a,
ASN00029150,19871010,PRCP,0,,,a,
ASN00029150,19871011,PRCP,0,,,a,
ASN00029150,19871012,PRCP,0,,,a,
ASN00029150,19871013,PRCP,0,,,a,
ASN00029150,19871014,PRCP,0,,,a,
ASN00029150,19871015,PRCP,0,,,a,
ASN00029150,19871016,PRCP,0,,,a,
ASN00029150,19871017,PRCP,0,,,a,
ASN00029150,19871018,PRCP,0,,,a,
ASN00029150,19871019,PRCP,0,,,a,
ASN00029150,19871020,PRCP,0,,,a,
ASN00029150,19871021,PRCP,0,,,a,
ASN00029150,19871022,PRCP,0,,,a,
ASN00029150,19871023,PRCP,0,,,a,
ASN00029150,19871024,PRCP,0,,,a,
ASN00029150,19871025,PRCP,0,,,a,
ASN00029150,19871026,PRCP,0,,,a,
ASN00029150,19871027,PRCP,0,,,a,
ASN00029150,19871028,PRCP,0,,,a,
ASN00029150,19871029,PRCP,0,,,a,
ASN00029150,19871030,PRCP,0,,,a,
ASN00029150,19871031,PRCP,550,,,a,
ASN00029150,19871101,PRCP,0,,,a,
ASN00029150,19871102,PRCP,0,,,a,
ASN00029150,19871103,PRCP,0,,,a,
ASN00029150,19871104,PRCP,0,,,a,
ASN00029150,19871105,PRCP,0,,,a,
ASN00029150,19871106,PRCP,0,,,a,
ASN00029150,19871107,PRCP,0,,,a,
ASN00029150,19871108,PRCP,0,,,a,
ASN00029150,19871109,PRCP,100,,,a,
ASN00029150,19871110,PRCP,0,,,a,
ASN00029150,19871111,PRCP,70,,,a,
ASN00029150,19871112,PRCP,0,,,a,
ASN00029150,19871113,PRCP,0,,,a,
ASN00029150,19871114,PRCP,0,,,a,
ASN00029150,19871115,PRCP,0,,,a,
ASN00029150,19871116,PRCP,0,,,a,
ASN00029150,19871117,PRCP,55,,,a,
ASN00029150,19871118,PRCP,0,,,a,
ASN00029150,19871119,PRCP,0,,,a,
ASN00029150,19871120,PRCP,0,,,a,
ASN00029150,19871121,PRCP,0,,,a,
ASN00029150,19871122,PRCP,0,,,a,
ASN00029150,19871123,PRCP,0,,,a,
ASN00029150,19871124,PRCP,0,,,a,
ASN00029150,19871125,PRCP,40,,,a,
ASN00029150,19871126,PRCP,0,,,a,
ASN00029150,19871127,PRCP,0,,,a,
ASN00029150,19871128,PRCP,0,,,a,
ASN00029150,19871129,PRCP,0,,,a,
ASN00029150,19871130,PRCP,105,,,a,
ASN00029150,19871201,PRCP,55,,,a,
ASN00029150,19871202,PRCP,0,,,a,
ASN00029150,19871203,PRCP,0,,,a,
ASN00029150,19871204,PRCP,0,,,a,
ASN00029150,19871205,PRCP,0,,,a,
ASN00029150,19871206,PRCP,0,,,a,
ASN00029150,19871207,PRCP,0,,,a,
ASN00029150,19871208,PRCP,0,,,a,
ASN00029150,19871209,PRCP,0,,,a,
ASN00029150,19871210,PRCP,40,,,a,
ASN00029150,19871211,PRCP,0,,,a,
ASN00029150,19871212,PRCP,0,,,a,
ASN00029150,19871213,PRCP,0,,,a,
ASN00029150,19871214,PRCP,110,,,a,
ASN00029150,19871215,PRCP,140,,,a,
ASN00029150,19871216,PRCP,0,,,a,
ASN00029150,19871217,PRCP,45,,,a,
ASN00029150,19871218,PRCP,90,,,a,
ASN00029150,19871219,PRCP,0,,,a,
ASN00029150,19871220,PRCP,0,,,a,
ASN00029150,19871221,PRCP,0,,,a,
ASN00029150,19871222,PRCP,0,,,a,
ASN00029150,19871223,PRCP,0,,,a,
ASN00029150,19871224,PRCP,0,,,a,
ASN00029150,19871225,PRCP,0,,,a,
ASN00029150,19871226,PRCP,0,,,a,
ASN00029150,19871227,PRCP,0,,,a,
