ASN00095064,19930801,PRCP,0,,,a,
ASN00095064,19930802,PRCP,0,,,a,
ASN00095064,19930803,PRCP,0,,,a,
ASN00095064,19930804,PRCP,0,,,a,
ASN00095064,19930805,PRCP,0,,,a,
ASN00095064,19930806,PRCP,16,,,a,
ASN00095064,19930807,PRCP,2,,,a,
ASN00095064,19930808,PRCP,20,,,a,
ASN00095064,19930809,PRCP,16,,,a,
ASN00095064,19930810,PRCP,14,,,a,
ASN00095064,19930811,PRCP,0,,,a,
ASN00095064,19930812,PRCP,0,,,a,
ASN00095064,19930813,PRCP,0,,,a,
ASN00095064,19930814,PRCP,82,,,a,
ASN00095064,19930815,PRCP,48,,,a,
ASN00095064,19930816,PRCP,52,,,a,
ASN00095064,19930817,PRCP,110,,,a,
ASN00095064,19930818,PRCP,42,,,a,
ASN00095064,19930819,PRCP,0,,,a,
ASN00095064,19930820,PRCP,32,,,a,
ASN00095064,19930821,PRCP,72,,,a,
ASN00095064,19930822,PRCP,88,,,a,
ASN00095064,19930823,PRCP,64,,,a,
ASN00095064,19930824,PRCP,0,,,a,
ASN00095064,19930825,PRCP,0,,,a,
ASN00095064,19930826,PRCP,4,,,a,
ASN00095064,19930827,PRCP,6,,,a,
ASN00095064,19930828,PRCP,0,,,a,
ASN00095064,19930829,PRCP,0,,,a,
ASN00095064,19930830,PRCP,0,,,a,
ASN00095064,19930831,PRCP,2,,,a,
ASN00095064,19930901,PRCP,30,,,a,
ASN00095064,19930902,PRCP,12,,,a,
ASN00095064,19930903,PRCP,70,,,a,
ASN00095064,19930904,PRCP,0,,,a,
ASN00095064,19930905,PRCP,0,,,a,
ASN00095064,19930906,PRCP,0,,,a,
ASN00095064,19930907,PRCP,0,,,a,
ASN00095064,19930908,PRCP,26,,,a,
ASN00095064,19930909,PRCP,0,,,a,
ASN00095064,19930910,PRCP,0,,,a,
ASN00095064,19930911,PRCP,4,,,a,
ASN00095064,19930912,PRCP,38,,,a,
ASN00095064,19930913,PRCP,0,,,a,
ASN00095064,19930914,PRCP,0,,,a,
ASN00095064,19930915,PRCP,0,,,a,
ASN00095064,19930916,PRCP,0,,,a,
ASN00095064,19930917,PRCP,0,,,a,
ASN00095064,19930918,PRCP,0,,,a,
ASN00095064,19930919,PRCP,6,,,a,
ASN00095064,19930920,PRCP,20,,,a,
ASN00095064,19930921,PRCP,18,,,a,
ASN00095064,19930922,PRCP,24,,,a,
ASN00095064,19930923,PRCP,0,,,a,
ASN00095064,19930924,PRCP,0,,,a,
ASN00095064,19930925,PRCP,0,,,a,
ASN00095064,19930926,PRCP,0,,,a,
ASN00095064,19930927,PRCP,0,,,a,
ASN00095064,19930928,PRCP,0,,,a,
ASN00095064,19930929,PRCP,0,,,a,
ASN00095064,19930930,PRCP,46,,,a,
ASN00095064,19931001,PRCP,0,,,a,
ASN00095064,19931002,PRCP,48,,,a,
ASN00095064,19931003,PRCP,0,,,a,
ASN00095064,19931004,PRCP,2,,,a,
ASN00095064,19931005,PRCP,0,,,a,
ASN00095064,19931006,PRCP,0,,,a,
ASN00095064,19931007,PRCP,0,,,a,
ASN00095064,19931008,PRCP,92,,,a,
ASN00095064,19931009,PRCP,0,,,a,
ASN00095064,19931010,PRCP,134,,,a,
ASN00095064,19931011,PRCP,8,,,a,
ASN00095064,19931012,PRCP,0,,,a,
ASN00095064,19931013,PRCP,6,,,a,
ASN00095064,19931014,PRCP,0,,,a,
ASN00095064,19931015,PRCP,0,,,a,
ASN00095064,19931016,PRCP,0,,,a,
ASN00095064,19931017,PRCP,0,,,a,
ASN00095064,19931018,PRCP,0,,,a,
ASN00095064,19931019,PRCP,30,,,a,
ASN00095064,19931020,PRCP,134,,,a,
ASN00095064,19931021,PRCP,58,,,a,
ASN00095064,19931022,PRCP,0,,,a,
ASN00095064,19931023,PRCP,0,,,a,
ASN00095064,19931024,PRCP,0,,,a,
ASN00095064,19931025,PRCP,54,,,a,
ASN00095064,19931026,PRCP,4,,,a,
ASN00095064,19931027,PRCP,0,,,a,
ASN00095064,19931028,PRCP,0,,,a,
ASN00095064,19931029,PRCP,12,,,a,
ASN00095064,19931030,PRCP,0,,,a,
ASN00095064,19931031,PRCP,0,,,a,
ASN00095064,19931101,PRCP,0,,,a,
ASN00095064,19931102,PRCP,164,,,a,
ASN00095064,19931103,PRCP,40,,,a,
ASN00095064,19931104,PRCP,20,,,a,
ASN00095064,19931105,PRCP,0,,,a,
ASN00095064,19931106,PRCP,4,,,a,
ASN00095064,19931107,PRCP,50,,,a,
ASN00095064,19931108,PRCP,4,,,a,
ASN00095064,19931109,PRCP,28,,,a,
ASN00095064,19931110,PRCP,0,,,a,
ASN00095064,19931111,PRCP,0,,,a,
ASN00095064,19931112,PRCP,0,,,a,
ASN00095064,19931113,PRCP,40,,,a,
ASN00095064,19931114,PRCP,0,,,a,
ASN00095064,19931115,PRCP,0,,,a,
ASN00095064,19931116,PRCP,0,,,a,
ASN00095064,19931117,PRCP,0,,,a,
ASN00095064,19931118,PRCP,176,,,a,
ASN00095064,19931119,PRCP,0,,,a,
ASN00095064,19931120,PRCP,128,,,a,
ASN00095064,19931121,PRCP,28,,,a,
ASN00095064,19931122,PRCP,18,,,a,
ASN00095064,19931123,PRCP,118,,,a,
ASN00095064,19931124,PRCP,0,,,a,
ASN00095064,19931125,PRCP,4,,,a,
ASN00095064,19931126,PRCP,0,,,a,
ASN00095064,19931127,PRCP,0,,,a,
ASN00095064,19931128,PRCP,12,,,a,
ASN00095064,19931129,PRCP,0,,,a,
ASN00095064,19931130,PRCP,0,,,a,
ASN00095064,19931201,PRCP,56,,,a,
ASN00095064,19931202,PRCP,4,,,a,
ASN00095064,19931203,PRCP,0,,,a,
ASN00095064,19931204,PRCP,12,,,a,
ASN00095064,19931205,PRCP,54,,,a,
ASN00095064,19931206,PRCP,0,,,a,
ASN00095064,19931207,PRCP,0,,,a,
ASN00095064,19931208,PRCP,0,,,a,
ASN00095064,19931209,PRCP,0,,,a,
ASN00095064,19931210,PRCP,0,,,a,
