ASN00023724,18741201,PRCP,0,,,a,
ASN00023724,18741202,PRCP,0,,,a,
ASN00023724,18741203,PRCP,0,,,a,
ASN00023724,18741204,PRCP,0,,,a,
ASN00023724,18741205,PRCP,0,,,a,
ASN00023724,18741206,PRCP,0,,,a,
ASN00023724,18741207,PRCP,0,,,a,
ASN00023724,18741208,PRCP,0,,,a,
ASN00023724,18741209,PRCP,0,,,a,
ASN00023724,18741210,PRCP,0,,,a,
ASN00023724,18741211,PRCP,0,,,a,
ASN00023724,18741212,PRCP,0,,,a,
ASN00023724,18741213,PRCP,0,,,a,
ASN00023724,18741214,PRCP,0,,,a,
ASN00023724,18741215,PRCP,0,,,a,
ASN00023724,18741216,PRCP,0,,,a,
ASN00023724,18741217,PRCP,0,,,a,
ASN00023724,18741218,PRCP,0,,,a,
ASN00023724,18741219,PRCP,0,,,a,
ASN00023724,18741220,PRCP,0,,,a,
ASN00023724,18741221,PRCP,0,,,a,
ASN00023724,18741222,PRCP,0,,,a,
ASN00023724,18741223,PRCP,0,,,a,
ASN00023724,18741224,PRCP,0,,,a,
ASN00023724,18741225,PRCP,0,,,a,
ASN00023724,18741226,PRCP,0,,,a,
ASN00023724,18741227,PRCP,0,,,a,
ASN00023724,18741228,PRCP,0,,,a,
ASN00023724,18741229,PRCP,0,,,a,
ASN00023724,18741230,PRCP,0,,,a,
ASN00023724,18741231,PRCP,0,,,a,
ASN00023724,18750301,PRCP,0,,,a,
ASN00023724,18750302,PRCP,0,,,a,
ASN00023724,18750303,PRCP,0,,,a,
ASN00023724,18750304,PRCP,0,,,a,
ASN00023724,18750305,PRCP,0,,,a,
ASN00023724,18750306,PRCP,0,,,a,
ASN00023724,18750307,PRCP,0,,,a,
ASN00023724,18750308,PRCP,0,,,a,
ASN00023724,18750309,PRCP,0,,,a,
ASN00023724,18750310,PRCP,0,,,a,
ASN00023724,18750311,PRCP,0,,,a,
ASN00023724,18750312,PRCP,0,,,a,
ASN00023724,18750313,PRCP,0,,,a,
ASN00023724,18750314,PRCP,0,,,a,
ASN00023724,18750315,PRCP,0,,,a,
ASN00023724,18750316,PRCP,0,,,a,
ASN00023724,18750317,PRCP,0,,,a,
ASN00023724,18750318,PRCP,0,,,a,
ASN00023724,18750319,PRCP,0,,,a,
ASN00023724,18750320,PRCP,0,,,a,
ASN00023724,18750321,PRCP,0,,,a,
ASN00023724,18750322,PRCP,0,,,a,
ASN00023724,18750323,PRCP,0,,,a,
ASN00023724,18750324,PRCP,0,,,a,
ASN00023724,18750325,PRCP,0,,,a,
ASN00023724,18750326,PRCP,0,,,a,
ASN00023724,18750327,PRCP,0,,,a,
ASN00023724,18750328,PRCP,0,,,a,
ASN00023724,18750329,PRCP,0,,,a,
ASN00023724,18750330,PRCP,0,,,a,
ASN00023724,18750331,PRCP,0,,,a,
ASN00023724,18780101,PRCP,0,,,a,
ASN00023724,18780102,PRCP,0,,,a,
ASN00023724,18780103,PRCP,0,,,a,
ASN00023724,18780104,PRCP,0,,,a,
ASN00023724,18780105,PRCP,0,,,a,
ASN00023724,18780106,PRCP,0,,,a,
ASN00023724,18780107,PRCP,0,,,a,
ASN00023724,18780108,PRCP,0,,,a,
ASN00023724,18780109,PRCP,0,,,a,
ASN00023724,18780110,PRCP,0,,,a,
ASN00023724,18780111,PRCP,0,,,a,
ASN00023724,18780112,PRCP,0,,,a,
ASN00023724,18780113,PRCP,0,,,a,
ASN00023724,18780114,PRCP,0,,,a,
ASN00023724,18780115,PRCP,0,,,a,
ASN00023724,18780116,PRCP,0,,,a,
ASN00023724,18780117,PRCP,0,,,a,
ASN00023724,18780118,PRCP,0,,,a,
ASN00023724,18780119,PRCP,0,,,a,
ASN00023724,18780120,PRCP,0,,,a,
ASN00023724,18780121,PRCP,0,,,a,
ASN00023724,18780122,PRCP,0,,,a,
ASN00023724,18780123,PRCP,0,,,a,
ASN00023724,18780124,PRCP,0,,,a,
ASN00023724,18780125,PRCP,0,,,a,
ASN00023724,18780126,PRCP,0,,,a,
ASN00023724,18780127,PRCP,0,,,a,
ASN00023724,18780128,PRCP,0,,,a,
ASN00023724,18780129,PRCP,0,,,a,
ASN00023724,18780130,PRCP,0,,,a,
ASN00023724,18780131,PRCP,0,,,a,
ASN00023724,18790101,PRCP,0,,,a,
ASN00023724,18790102,PRCP,0,,,a,
ASN00023724,18790103,PRCP,0,,,a,
ASN00023724,18790104,PRCP,0,,,a,
