ASN00007161,19360901,PRCP,0,,,a,
ASN00007161,19360902,PRCP,0,,,a,
ASN00007161,19360903,PRCP,0,,,a,
ASN00007161,19360904,PRCP,0,,,a,
ASN00007161,19360905,PRCP,0,,,a,
ASN00007161,19360906,PRCP,0,,,a,
ASN00007161,19360907,PRCP,0,,,a,
ASN00007161,19360908,PRCP,0,,,a,
ASN00007161,19360909,PRCP,0,,,a,
ASN00007161,19360910,PRCP,0,,,a,
ASN00007161,19360911,PRCP,0,,,a,
ASN00007161,19360912,PRCP,0,,,a,
ASN00007161,19360913,PRCP,0,,,a,
ASN00007161,19360914,PRCP,0,,,a,
ASN00007161,19360915,PRCP,0,,,a,
ASN00007161,19360916,PRCP,0,,,a,
ASN00007161,19360917,PRCP,0,,,a,
ASN00007161,19360918,PRCP,0,,,a,
ASN00007161,19360919,PRCP,0,,,a,
ASN00007161,19360920,PRCP,0,,,a,
ASN00007161,19360921,PRCP,0,,,a,
ASN00007161,19360922,PRCP,0,,,a,
ASN00007161,19360923,PRCP,0,,,a,
ASN00007161,19360924,PRCP,0,,,a,
ASN00007161,19360925,PRCP,0,,,a,
ASN00007161,19360926,PRCP,0,,,a,
ASN00007161,19360927,PRCP,0,,,a,
ASN00007161,19360928,PRCP,0,,,a,
ASN00007161,19360929,PRCP,0,,,a,
ASN00007161,19360930,PRCP,0,,,a,
ASN00007161,19361001,PRCP,0,,,a,
ASN00007161,19361002,PRCP,0,,,a,
ASN00007161,19361003,PRCP,0,,,a,
ASN00007161,19361004,PRCP,0,,,a,
ASN00007161,19361005,PRCP,0,,,a,
ASN00007161,19361006,PRCP,0,,,a,
ASN00007161,19361007,PRCP,0,,,a,
ASN00007161,19361008,PRCP,0,,,a,
ASN00007161,19361009,PRCP,0,,,a,
ASN00007161,19361010,PRCP,0,,,a,
ASN00007161,19361011,PRCP,0,,,a,
ASN00007161,19361012,PRCP,0,,,a,
ASN00007161,19361013,PRCP,0,,,a,
ASN00007161,19361014,PRCP,0,,,a,
ASN00007161,19361015,PRCP,0,,,a,
ASN00007161,19361016,PRCP,0,,,a,
ASN00007161,19361017,PRCP,0,,,a,
ASN00007161,19361018,PRCP,0,,,a,
ASN00007161,19361019,PRCP,0,,,a,
ASN00007161,19361020,PRCP,0,,,a,
ASN00007161,19361021,PRCP,0,,,a,
ASN00007161,19361022,PRCP,0,,,a,
ASN00007161,19361023,PRCP,0,,,a,
ASN00007161,19361024,PRCP,0,,,a,
ASN00007161,19361025,PRCP,0,,,a,
ASN00007161,19361026,PRCP,0,,,a,
ASN00007161,19361027,PRCP,0,,,a,
ASN00007161,19361028,PRCP,0,,,a,
ASN00007161,19361029,PRCP,0,,,a,
ASN00007161,19361030,PRCP,0,,,a,
ASN00007161,19361031,PRCP,0,,,a,
ASN00007161,19370701,PRCP,0,,,a,
ASN00007161,19370702,PRCP,0,,,a,
ASN00007161,19370703,PRCP,0,,,a,
ASN00007161,19370704,PRCP,0,,,a,
ASN00007161,19370705,PRCP,0,,,a,
ASN00007161,19370706,PRCP,0,,,a,
ASN00007161,19370707,PRCP,0,,,a,
ASN00007161,19370708,PRCP,0,,,a,
ASN00007161,19370709,PRCP,0,,,a,
ASN00007161,19370710,PRCP,0,,,a,
ASN00007161,19370711,PRCP,0,,,a,
ASN00007161,19370712,PRCP,0,,,a,
ASN00007161,19370713,PRCP,0,,,a,
ASN00007161,19370714,PRCP,0,,,a,
ASN00007161,19370715,PRCP,0,,,a,
ASN00007161,19370716,PRCP,0,,,a,
ASN00007161,19370717,PRCP,0,,,a,
ASN00007161,19370718,PRCP,0,,,a,
ASN00007161,19370719,PRCP,0,,,a,
ASN00007161,19370720,PRCP,0,,,a,
ASN00007161,19370721,PRCP,0,,,a,
