ASM00094275,19800717,TAVG,213,H,,S,
ASM00094275,19800723,TAVG,220,H,,S,
ASM00094275,19800724,TAVG,215,H,,S,
ASM00094275,19800726,TAVG,175,H,,S,
ASM00094275,19800729,TAVG,225,H,,S,
ASM00094275,19800730,TAVG,217,H,,S,
ASM00094275,19800731,TAVG,178,H,,S,
ASM00094275,19800801,TMIN,110,,,S,
ASM00094275,19800803,TMIN,100,,,S,
ASM00094275,19800804,TMIN,150,,,S,
ASM00094275,19800805,TMIN,150,,,S,
ASM00094275,19800806,TMIN,180,,,S,
ASM00094275,19800807,TMIN,150,,,S,
ASM00094275,19800808,TMIN,150,,,S,
ASM00094275,19800813,TMIN,170,,,S,
ASM00094275,19800814,TMIN,130,,,S,
ASM00094275,19800816,TMIN,190,,,S,
ASM00094275,19800817,TMIN,190,,,S,
ASM00094275,19800819,TMIN,160,,,S,
ASM00094275,19800820,TMIN,180,,,S,
ASM00094275,19800821,TMIN,160,,,S,
ASM00094275,19800823,TMIN,190,,,S,
ASM00094275,19800824,TMIN,160,,,S,
ASM00094275,19800825,TMIN,170,,,S,
ASM00094275,19800826,TMIN,170,,,S,
ASM00094275,19800828,TMIN,150,,,S,
ASM00094275,19800829,TMIN,170,,,S,
ASM00094275,19800830,TMIN,170,,,S,
ASM00094275,19800801,PRCP,0,,,S,
ASM00094275,19800802,PRCP,0,,,S,
ASM00094275,19800803,PRCP,0,,,S,
ASM00094275,19800804,PRCP,0,,,S,
ASM00094275,19800805,PRCP,0,,,S,
ASM00094275,19800806,PRCP,0,,,S,
ASM00094275,19800807,PRCP,0,,,S,
ASM00094275,19800808,PRCP,0,,,S,
ASM00094275,19800813,PRCP,0,,,S,
ASM00094275,19800814,PRCP,0,,,S,
ASM00094275,19800816,PRCP,0,,,S,
ASM00094275,19800817,PRCP,0,,,S,
ASM00094275,19800818,PRCP,0,,,S,
ASM00094275,19800819,PRCP,0,,,S,
ASM00094275,19800820,PRCP,0,,,S,
ASM00094275,19800821,PRCP,0,,,S,
ASM00094275,19800823,PRCP,0,,,S,
ASM00094275,19800824,PRCP,0,,,S,
ASM00094275,19800825,PRCP,20,,,S,
ASM00094275,19800826,PRCP,0,,,S,
ASM00094275,19800828,PRCP,0,,,S,
ASM00094275,19800829,PRCP,0,,,S,
ASM00094275,19800830,PRCP,0,,,S,
ASM00094275,19800801,TAVG,200,H,,S,
ASM00094275,19800802,TAVG,182,H,,S,
ASM00094275,19800803,TAVG,220,H,,S,
ASM00094275,19800804,TAVG,216,H,,S,
ASM00094275,19800805,TAVG,213,H,,S,
ASM00094275,19800806,TAVG,225,H,,S,
ASM00094275,19800807,TAVG,227,H,,S,
ASM00094275,19800808,TAVG,218,H,,S,
ASM00094275,19800813,TAVG,238,H,,S,
ASM00094275,19800814,TAVG,232,H,,S,
ASM00094275,19800816,TAVG,240,H,,S,
ASM00094275,19800817,TAVG,220,H,,S,
ASM00094275,19800818,TAVG,215,H,,S,
ASM00094275,19800819,TAVG,238,H,,S,
ASM00094275,19800820,TAVG,248,H,,S,
ASM00094275,19800821,TAVG,245,H,,S,
ASM00094275,19800823,TAVG,243,H,,S,
ASM00094275,19800824,TAVG,238,H,,S,
ASM00094275,19800825,TAVG,235,H,,S,
ASM00094275,19800826,TAVG,225,H,,S,
ASM00094275,19800828,TAVG,250,H,,S,
ASM00094275,19800829,TAVG,227,H,,S,
ASM00094275,19800830,TAVG,235,H,,S,
ASM00094275,19800901,TMIN,110,,,S,
ASM00094275,19800903,TMIN,140,,,S,
ASM00094275,19800904,TMIN,100,,,S,
ASM00094275,19800905,TMIN,90,,,S,
ASM00094275,19800907,TMIN,130,,,S,
ASM00094275,19800908,TMIN,110,,,S,
ASM00094275,19800912,TMIN,100,,,S,
ASM00094275,19800913,TMIN,110,,,S,
ASM00094275,19800914,TMIN,110,,,S,
ASM00094275,19800915,TMIN,150,,,S,
ASM00094275,19800916,TMIN,120,,,S,
ASM00094275,19800917,TMIN,140,,,S,
ASM00094275,19800919,TMIN,170,,,S,
ASM00094275,19800922,TMIN,170,,,S,
ASM00094275,19800923,TMIN,180,,,S,
ASM00094275,19800924,TMIN,140,,,S,
ASM00094275,19800925,TMIN,130,,,S,
ASM00094275,19800927,TMIN,170,,,S,
ASM00094275,19800929,TMIN,140,,,S,
ASM00094275,19800930,TMIN,170,,,S,
ASM00094275,19800901,PRCP,0,,,S,
ASM00094275,19800903,PRCP,0,,,S,
ASM00094275,19800904,PRCP,0,,,S,
ASM00094275,19800905,PRCP,0,,,S,
ASM00094275,19800907,PRCP,0,,,S,
ASM00094275,19800908,PRCP,0,,,S,
ASM00094275,19800909,PRCP,0,,,S,
ASM00094275,19800912,PRCP,0,,,S,
ASM00094275,19800913,PRCP,0,,,S,
ASM00094275,19800914,PRCP,0,,,S,
ASM00094275,19800915,PRCP,0,,,S,
ASM00094275,19800916,PRCP,0,,,S,
ASM00094275,19800917,PRCP,0,,,S,
ASM00094275,19800919,PRCP,0,,,S,
ASM00094275,19800920,PRCP,0,,,S,
ASM00094275,19800922,PRCP,0,,,S,
ASM00094275,19800923,PRCP,0,,,S,
ASM00094275,19800924,PRCP,0,,,S,
ASM00094275,19800925,PRCP,0,,,S,
ASM00094275,19800927,PRCP,0,,,S,
ASM00094275,19800929,PRCP,0,,,S,
ASM00094275,19800930,PRCP,0,,,S,
ASM00094275,19800901,TAVG,220,H,,S,
ASM00094275,19800903,TAVG,240,H,,S,
ASM00094275,19800904,TAVG,260,H,,S,
ASM00094275,19800905,TAVG,198,H,,S,
ASM00094275,19800907,TAVG,235,H,,S,
ASM00094275,19800908,TAVG,225,H,,S,
ASM00094275,19800909,TAVG,235,H,,S,
ASM00094275,19800912,TAVG,215,H,,S,
ASM00094275,19800913,TAVG,227,H,,S,
ASM00094275,19800914,TAVG,270,H,,S,
ASM00094275,19800915,TAVG,238,H,,S,
ASM00094275,19800916,TAVG,240,H,,S,
ASM00094275,19800917,TAVG,245,H,,S,
ASM00094275,19800919,TAVG,260,H,,S,
ASM00094275,19800920,TAVG,232,H,,S,
ASM00094275,19800922,TAVG,252,H,,S,
ASM00094275,19800923,TAVG,276,H,,S,
ASM00094275,19800924,TAVG,260,H,,S,
ASM00094275,19800925,TAVG,250,H,,S,
ASM00094275,19800927,TAVG,267,H,,S,
ASM00094275,19800929,TAVG,242,H,,S,
ASM00094275,19800930,TAVG,258,H,,S,
ASM00094275,19801001,TMIN,190,,,S,
ASM00094275,19801002,TMIN,170,,,S,
ASM00094275,19801003,TMIN,150,,,S,
ASM00094275,19801004,TMIN,160,,,S,
ASM00094275,19801005,TMIN,150,,,S,
ASM00094275,19801011,TMIN,180,,,S,
ASM00094275,19801012,TMIN,200,,,S,
ASM00094275,19801013,TMIN,180,,,S,
ASM00094275,19801014,TMIN,200,,,S,
ASM00094275,19801016,TMIN,220,,,S,
ASM00094275,19801018,TMIN,230,,,S,
ASM00094275,19801019,TMIN,230,,,S,
ASM00094275,19801001,PRCP,0,,,S,
ASM00094275,19801002,PRCP,0,,,S,
ASM00094275,19801003,PRCP,0,,,S,
ASM00094275,19801004,PRCP,0,,,S,
ASM00094275,19801005,PRCP,0,,,S,
ASM00094275,19801006,PRCP,0,,,S,
ASM00094275,19801011,PRCP,0,,,S,
ASM00094275,19801012,PRCP,0,,,S,
ASM00094275,19801013,PRCP,0,,,S,
ASM00094275,19801014,PRCP,0,,,S,
ASM00094275,19801016,PRCP,10,,,S,
ASM00094275,19801018,PRCP,0,,,S,
ASM00094275,19801019,PRCP,0,,,S,
ASM00094275,19801001,TAVG,262,H,,S,
ASM00094275,19801002,TAVG,257,H,,S,
ASM00094275,19801003,TAVG,257,H,,S,
ASM00094275,19801004,TAVG,273,H,,S,
ASM00094275,19801005,TAVG,257,H,,S,
ASM00094275,19801006,TAVG,258,H,,S,
ASM00094275,19801010,TAVG,308,H,,S,
ASM00094275,19801011,TAVG,283,H,,S,
ASM00094275,19801012,TAVG,278,H,,S,
ASM00094275,19801013,TAVG,300,H,,S,
ASM00094275,19801014,TAVG,280,H,,S,
ASM00094275,19801016,TAVG,297,H,,S,
ASM00094275,19801018,TAVG,293,H,,S,
ASM00094275,19801019,TAVG,305,H,,S,
ASM00094275,19801102,TMIN,190,,,S,
ASM00094275,19801103,TMIN,200,,,S,
ASM00094275,19801104,TMIN,220,,,S,
ASM00094275,19801106,TMIN,230,,,S,
ASM00094275,19801108,TMIN,170,,,S,
ASM00094275,19801109,TMIN,230,,,S,
ASM00094275,19801111,TMIN,220,,,S,
ASM00094275,19801112,TMIN,210,,,S,
ASM00094275,19801113,TMIN,220,,,S,
ASM00094275,19801114,TMIN,230,,,S,
ASM00094275,19801115,TMIN,210,,,S,
ASM00094275,19801116,TMIN,200,,,S,
ASM00094275,19801117,TMIN,210,,,S,
ASM00094275,19801119,TMIN,180,,,S,
ASM00094275,19801120,TMIN,210,,,S,
ASM00094275,19801121,TMIN,210,,,S,
ASM00094275,19801122,TMIN,200,,,S,
ASM00094275,19801123,TMIN,190,,,S,
ASM00094275,19801125,TMIN,240,,,S,
ASM00094275,19801126,TMIN,230,,,S,
ASM00094275,19801128,TMIN,260,,,S,
ASM00094275,19801129,TMIN,240,,,S,
ASM00094275,19801130,TMIN,250,,,S,
ASM00094275,19801102,PRCP,0,,,S,
ASM00094275,19801103,PRCP,0,,,S,
ASM00094275,19801104,PRCP,0,,,S,
ASM00094275,19801106,PRCP,0,,,S,
ASM00094275,19801108,PRCP,0,,,S,
ASM00094275,19801109,PRCP,0,,,S,
ASM00094275,19801111,PRCP,0,,,S,
ASM00094275,19801112,PRCP,5,,,S,
ASM00094275,19801113,PRCP,0,,,S,
ASM00094275,19801114,PRCP,0,,,S,
ASM00094275,19801115,PRCP,0,,,S,
ASM00094275,19801116,PRCP,0,,,S,
ASM00094275,19801117,PRCP,0,,,S,
ASM00094275,19801119,PRCP,0,,,S,
ASM00094275,19801120,PRCP,0,,,S,
ASM00094275,19801121,PRCP,0,,,S,
ASM00094275,19801122,PRCP,0,,,S,
ASM00094275,19801123,PRCP,0,,,S,
ASM00094275,19801125,PRCP,0,,,S,
ASM00094275,19801126,PRCP,0,,,S,
ASM00094275,19801128,PRCP,0,,,S,
ASM00094275,19801129,PRCP,89,,,S,
ASM00094275,19801130,PRCP,0,,,S,
ASM00094275,19801102,TAVG,283,H,,S,
ASM00094275,19801103,TAVG,295,H,,S,
ASM00094275,19801104,TAVG,298,H,,S,
ASM00094275,19801106,TAVG,302,H,,S,
ASM00094275,19801108,TAVG,293,H,,S,
ASM00094275,19801109,TAVG,325,H,,S,
ASM00094275,19801111,TAVG,290,H,,S,
ASM00094275,19801112,TAVG,283,H,,S,
ASM00094275,19801113,TAVG,292,H,,S,
ASM00094275,19801114,TAVG,288,H,,S,
ASM00094275,19801115,TAVG,290,H,,S,
ASM00094275,19801116,TAVG,293,H,,S,
ASM00094275,19801117,TAVG,288,H,,S,
ASM00094275,19801119,TAVG,293,H,,S,
ASM00094275,19801120,TAVG,298,H,,S,
ASM00094275,19801121,TAVG,295,H,,S,
ASM00094275,19801122,TAVG,305,H,,S,
ASM00094275,19801123,TAVG,295,H,,S,
ASM00094275,19801125,TAVG,310,H,,S,
ASM00094275,19801126,TAVG,280,H,,S,
ASM00094275,19801128,TAVG,310,H,,S,
ASM00094275,19801129,TAVG,295,H,,S,
ASM00094275,19801130,TAVG,298,H,,S,
ASM00094275,19801202,TMIN,250,,,S,
ASM00094275,19801203,TMIN,260,,,S,
ASM00094275,19801205,TMIN,240,,,S,
ASM00094275,19801206,TMIN,250,,,S,
ASM00094275,19801209,TMIN,240,,,S,
ASM00094275,19801210,TMIN,210,,,S,
ASM00094275,19801211,TMIN,220,,,S,
ASM00094275,19801212,TMIN,230,,,S,
ASM00094275,19801213,TMIN,260,,,S,
ASM00094275,19801214,TMIN,250,,,S,
ASM00094275,19801215,TMIN,230,,,S,
ASM00094275,19801216,TMIN,220,,,S,
ASM00094275,19801218,TMIN,250,,,S,
ASM00094275,19801219,TMIN,230,,,S,
ASM00094275,19801220,TMIN,250,,,S,
ASM00094275,19801222,TMIN,230,,,S,
ASM00094275,19801223,TMIN,230,,,S,
ASM00094275,19801224,TMIN,220,,,S,
ASM00094275,19801226,TMIN,230,,,S,
ASM00094275,19801228,TMIN,220,,,S,
ASM00094275,19801230,TMIN,230,,,S,
ASM00094275,19801202,PRCP,0,,,S,
ASM00094275,19801203,PRCP,0,,,S,
ASM00094275,19801205,PRCP,0,,,S,
ASM00094275,19801206,PRCP,0,,,S,
ASM00094275,19801209,PRCP,0,,,S,
ASM00094275,19801210,PRCP,0,,,S,
ASM00094275,19801211,PRCP,0,,,S,
ASM00094275,19801212,PRCP,0,,,S,
ASM00094275,19801213,PRCP,0,,,S,
ASM00094275,19801215,PRCP,61,,,S,
ASM00094275,19801216,PRCP,361,,,S,
ASM00094275,19801218,PRCP,0,,,S,
ASM00094275,19801219,PRCP,10,,,S,
ASM00094275,19801220,PRCP,0,,,S,
ASM00094275,19801222,PRCP,0,,,S,
ASM00094275,19801223,PRCP,0,,,S,
ASM00094275,19801224,PRCP,0,,,S,
ASM00094275,19801226,PRCP,0,,,S,
ASM00094275,19801228,PRCP,5,,,S,
ASM00094275,19801230,PRCP,0,,,S,
ASM00094275,19801202,TAVG,325,H,,S,
ASM00094275,19801203,TAVG,300,H,,S,
ASM00094275,19801205,TAVG,305,H,,S,
ASM00094275,19801206,TAVG,308,H,,S,
ASM00094275,19801209,TAVG,292,H,,S,
ASM00094275,19801210,TAVG,285,H,,S,
ASM00094275,19801211,TAVG,290,H,,S,
ASM00094275,19801212,TAVG,303,H,,S,
ASM00094275,19801213,TAVG,308,H,,S,
ASM00094275,19801214,TAVG,303,H,,S,
ASM00094275,19801215,TAVG,295,H,,S,
ASM00094275,19801216,TAVG,278,H,,S,
ASM00094275,19801218,TAVG,300,H,,S,
ASM00094275,19801219,TAVG,285,H,,S,
ASM00094275,19801220,TAVG,295,H,,S,
ASM00094275,19801222,TAVG,310,H,,S,
ASM00094275,19801223,TAVG,308,H,,S,
ASM00094275,19801224,TAVG,300,H,,S,
ASM00094275,19801226,TAVG,313,H,,S,
ASM00094275,19801228,TAVG,295,H,,S,
ASM00094275,19801230,TAVG,282,H,,S,
ASM00094275,19810101,TMIN,210,,,S,
ASM00094275,19810102,TMIN,240,,,S,
ASM00094275,19810103,TMIN,210,,,S,
ASM00094275,19810106,TMIN,220,,,S,
ASM00094275,19810107,TMIN,230,,,S,
ASM00094275,19810108,TMIN,210,,,S,
ASM00094275,19810109,TMIN,210,,,S,
ASM00094275,19810110,TMIN,220,,,S,
ASM00094275,19810112,TMIN,200,,,S,
ASM00094275,19810115,TMIN,230,,,S,
ASM00094275,19810116,TMIN,230,,,S,
ASM00094275,19810117,TMIN,230,,,S,
ASM00094275,19810118,TMIN,230,,,S,
ASM00094275,19810120,TMIN,230,,,S,
ASM00094275,19810121,TMIN,230,,,S,
ASM00094275,19810122,TMIN,220,,,S,
ASM00094275,19810123,TMIN,220,,,S,
ASM00094275,19810124,TMIN,240,,,S,
ASM00094275,19810125,TMIN,220,,,S,
ASM00094275,19810126,TMIN,230,,,S,
ASM00094275,19810101,PRCP,599,,,S,
ASM00094275,19810102,PRCP,10,,,S,
ASM00094275,19810106,PRCP,191,,,S,
ASM00094275,19810107,PRCP,41,,,S,
ASM00094275,19810108,PRCP,61,,,S,
ASM00094275,19810109,PRCP,429,,,S,
ASM00094275,19810110,PRCP,109,,,S,
ASM00094275,19810112,PRCP,429,,,S,
ASM00094275,19810115,PRCP,429,,,S,
ASM00094275,19810116,PRCP,351,,,S,
ASM00094275,19810117,PRCP,470,,,S,
ASM00094275,19810118,PRCP,61,,,S,
ASM00094275,19810120,PRCP,2400,,,S,
ASM00094275,19810121,PRCP,191,,,S,
ASM00094275,19810122,PRCP,599,,,S,
ASM00094275,19810123,PRCP,0,,,S,
ASM00094275,19810124,PRCP,20,,,S,
ASM00094275,19810125,PRCP,0,,,S,
ASM00094275,19810126,PRCP,0,,,S,
ASM00094275,19810101,TAVG,273,H,,S,
ASM00094275,19810102,TAVG,288,H,,S,
ASM00094275,19810103,TAVG,262,H,,S,
ASM00094275,19810105,TAVG,260,H,,S,
ASM00094275,19810106,TAVG,255,H,,S,
ASM00094275,19810107,TAVG,245,H,,S,
ASM00094275,19810108,TAVG,248,H,,S,
ASM00094275,19810109,TAVG,223,H,,S,
ASM00094275,19810110,TAVG,233,H,,S,
ASM00094275,19810112,TAVG,225,H,,S,
ASM00094275,19810115,TAVG,245,H,,S,
ASM00094275,19810116,TAVG,260,H,,S,
ASM00094275,19810117,TAVG,268,H,,S,
ASM00094275,19810118,TAVG,273,H,,S,
ASM00094275,19810120,TAVG,252,H,,S,
ASM00094275,19810121,TAVG,260,H,,S,
ASM00094275,19810122,TAVG,245,H,,S,
ASM00094275,19810123,TAVG,285,H,,S,
ASM00094275,19810124,TAVG,285,H,,S,
ASM00094275,19810125,TAVG,286,H,,S,
ASM00094275,19810126,TAVG,277,H,,S,
ASM00094275,19810202,TMIN,230,,,S,
ASM00094275,19810203,TMIN,230,,,S,
ASM00094275,19810204,TMIN,240,,,S,
ASM00094275,19810205,TMIN,230,,,S,
ASM00094275,19810206,TMIN,230,,,S,
ASM00094275,19810207,TMIN,220,,,S,
ASM00094275,19810208,TMIN,220,,,S,
ASM00094275,19810209,TMIN,230,,,S,
ASM00094275,19810210,TMIN,250,,,S,
ASM00094275,19810211,TMIN,250,,,S,
ASM00094275,19810215,TMIN,250,,,S,
ASM00094275,19810217,TMIN,230,,,S,
ASM00094275,19810219,TMIN,240,,,S,
ASM00094275,19810220,TMIN,240,,,S,
ASM00094275,19810221,TMIN,240,,,S,
ASM00094275,19810222,TMIN,230,,,S,
ASM00094275,19810225,TMIN,240,,,S,
ASM00094275,19810226,TMIN,220,,,S,
ASM00094275,19810227,TMIN,220,,,S,
ASM00094275,19810228,TMIN,200,,,S,
ASM00094275,19810202,PRCP,20,,,S,
ASM00094275,19810203,PRCP,290,,,S,
ASM00094275,19810204,PRCP,89,,,S,
ASM00094275,19810205,PRCP,340,,,S,
ASM00094275,19810206,PRCP,99,,,S,
ASM00094275,19810207,PRCP,490,,,S,
ASM00094275,19810208,PRCP,409,,,S,
ASM00094275,19810209,PRCP,231,,,S,
ASM00094275,19810210,PRCP,20,,,S,
ASM00094275,19810211,PRCP,0,,,S,
ASM00094275,19810215,PRCP,0,,,S,
ASM00094275,19810217,PRCP,150,,,S,
ASM00094275,19810219,PRCP,0,,,S,
ASM00094275,19810220,PRCP,140,,,S,
ASM00094275,19810221,PRCP,0,,,S,
ASM00094275,19810222,PRCP,160,,,S,
ASM00094275,19810225,PRCP,5,,,S,
ASM00094275,19810226,PRCP,0,,,S,
ASM00094275,19810227,PRCP,61,,,S,
ASM00094275,19810228,PRCP,0,,,S,
ASM00094275,19810202,TAVG,265,H,,S,
ASM00094275,19810203,TAVG,248,H,,S,
ASM00094275,19810204,TAVG,273,H,,S,
ASM00094275,19810205,TAVG,260,H,,S,
ASM00094275,19810206,TAVG,254,H,,S,
ASM00094275,19810207,TAVG,262,H,,S,
ASM00094275,19810208,TAVG,262,H,,S,
ASM00094275,19810209,TAVG,267,H,,S,
ASM00094275,19810210,TAVG,288,H,,S,
ASM00094275,19810211,TAVG,282,H,,S,
ASM00094275,19810215,TAVG,285,H,,S,
ASM00094275,19810217,TAVG,268,H,,S,
ASM00094275,19810219,TAVG,277,H,,S,
ASM00094275,19810220,TAVG,285,H,,S,
ASM00094275,19810221,TAVG,272,H,,S,
ASM00094275,19810222,TAVG,253,H,,S,
ASM00094275,19810225,TAVG,255,H,,S,
ASM00094275,19810226,TAVG,268,H,,S,
ASM00094275,19810227,TAVG,265,H,,S,
ASM00094275,19810228,TAVG,262,H,,S,
ASM00094275,19810301,TMIN,220,,,S,
ASM00094275,19810303,TMIN,180,,,S,
ASM00094275,19810306,TMIN,170,,,S,
ASM00094275,19810307,TMIN,180,,,S,
ASM00094275,19810309,TMIN,210,,,S,
ASM00094275,19810310,TMIN,180,,,S,
ASM00094275,19810311,TMIN,200,,,S,
ASM00094275,19810313,TMIN,230,,,S,
ASM00094275,19810314,TMIN,210,,,S,
ASM00094275,19810315,TMIN,240,,,S,
ASM00094275,19810316,TMIN,200,,,S,
ASM00094275,19810319,TMIN,220,,,S,
ASM00094275,19810320,TMIN,200,,,S,
ASM00094275,19810322,TMIN,140,,,S,
ASM00094275,19810323,TMIN,150,,,S,
ASM00094275,19810324,TMIN,170,,,S,
ASM00094275,19810326,TMIN,220,,,S,
ASM00094275,19810327,TMIN,220,,,S,
ASM00094275,19810329,TMIN,210,,,S,
ASM00094275,19810330,TMIN,220,,,S,
ASM00094275,19810301,PRCP,20,,,S,
ASM00094275,19810303,PRCP,0,,,S,
ASM00094275,19810306,PRCP,0,,,S,
ASM00094275,19810307,PRCP,0,,,S,
ASM00094275,19810309,PRCP,0,,,S,
ASM00094275,19810310,PRCP,0,,,S,
ASM00094275,19810311,PRCP,0,,,S,
ASM00094275,19810313,PRCP,0,,,S,
ASM00094275,19810314,PRCP,0,,,S,
ASM00094275,19810315,PRCP,0,,,S,
ASM00094275,19810316,PRCP,0,,,S,
ASM00094275,19810319,PRCP,0,,,S,
ASM00094275,19810320,PRCP,0,,,S,
ASM00094275,19810322,PRCP,0,,,S,
ASM00094275,19810323,PRCP,0,,,S,
ASM00094275,19810324,PRCP,0,,,S,
ASM00094275,19810326,PRCP,0,,,S,
ASM00094275,19810327,PRCP,0,,,S,
ASM00094275,19810329,PRCP,0,,,S,
ASM00094275,19810330,PRCP,150,,,S,
ASM00094275,19810301,TAVG,270,H,,S,
ASM00094275,19810303,TAVG,262,H,,S,
ASM00094275,19810306,TAVG,260,H,,S,
ASM00094275,19810307,TAVG,262,H,,S,
ASM00094275,19810309,TAVG,280,H,,S,
ASM00094275,19810310,TAVG,270,H,,S,
ASM00094275,19810311,TAVG,283,H,,S,
ASM00094275,19810313,TAVG,280,H,,S,
ASM00094275,19810314,TAVG,293,H,,S,
ASM00094275,19810315,TAVG,285,H,,S,
ASM00094275,19810316,TAVG,280,H,,S,
ASM00094275,19810317,TAVG,287,H,,S,
ASM00094275,19810319,TAVG,275,H,,S,
ASM00094275,19810320,TAVG,275,H,,S,
ASM00094275,19810321,TAVG,238,H,,S,
ASM00094275,19810322,TAVG,255,H,,S,
ASM00094275,19810323,TAVG,260,H,,S,
ASM00094275,19810324,TAVG,270,H,,S,
ASM00094275,19810326,TAVG,275,H,,S,
ASM00094275,19810327,TAVG,273,H,,S,
ASM00094275,19810329,TAVG,273,H,,S,
ASM00094275,19810330,TAVG,285,H,,S,
ASM00094275,19810401,TMIN,160,,,S,
ASM00094275,19810403,TMIN,160,,,S,
ASM00094275,19810404,TMIN,170,,,S,
ASM00094275,19810405,TMIN,180,,,S,
ASM00094275,19810406,TMIN,240,,,S,
ASM00094275,19810409,TMIN,200,,,S,
ASM00094275,19810410,TMIN,200,,,S,
ASM00094275,19810411,TMIN,210,,,S,
ASM00094275,19810412,TMIN,220,,,S,
ASM00094275,19810413,TMIN,190,,,S,
ASM00094275,19810415,TMIN,170,,,S,
ASM00094275,19810416,TMIN,190,,,S,
ASM00094275,19810417,TMIN,170,,,S,
ASM00094275,19810418,TMIN,210,,,S,
ASM00094275,19810419,TMIN,220,,,S,
ASM00094275,19810420,TMIN,210,,,S,
ASM00094275,19810421,TMIN,170,,,S,
ASM00094275,19810422,TMIN,190,,,S,
ASM00094275,19810423,TMIN,170,,,S,
ASM00094275,19810426,TMIN,210,,,S,
ASM00094275,19810427,TMIN,160,,,S,
ASM00094275,19810428,TMIN,110,,,S,
ASM00094275,19810429,TMIN,150,,,S,
ASM00094275,19810401,PRCP,0,,,S,
ASM00094275,19810403,PRCP,0,,,S,
ASM00094275,19810404,PRCP,0,,,S,
ASM00094275,19810405,PRCP,0,,,S,
ASM00094275,19810406,PRCP,0,,,S,
ASM00094275,19810409,PRCP,0,,,S,
ASM00094275,19810410,PRCP,0,,,S,
ASM00094275,19810411,PRCP,0,,,S,
ASM00094275,19810412,PRCP,0,,,S,
ASM00094275,19810413,PRCP,0,,,S,
ASM00094275,19810415,PRCP,0,,,S,
ASM00094275,19810416,PRCP,0,,,S,
ASM00094275,19810417,PRCP,0,,,S,
ASM00094275,19810418,PRCP,0,,,S,
ASM00094275,19810419,PRCP,0,,,S,
ASM00094275,19810420,PRCP,0,,,S,
ASM00094275,19810421,PRCP,0,,,S,
ASM00094275,19810422,PRCP,0,,,S,
ASM00094275,19810423,PRCP,0,,,S,
ASM00094275,19810426,PRCP,0,,,S,
ASM00094275,19810427,PRCP,0,,,S,
ASM00094275,19810428,PRCP,0,,,S,
ASM00094275,19810429,PRCP,0,,,S,
ASM00094275,19810401,TAVG,274,H,,S,
ASM00094275,19810402,TAVG,241,H,,S,
ASM00094275,19810403,TAVG,248,H,,S,
ASM00094275,19810404,TAVG,262,H,,S,
ASM00094275,19810405,TAVG,268,H,,S,
ASM00094275,19810406,TAVG,290,H,,S,
ASM00094275,19810407,TAVG,276,H,,S,
ASM00094275,19810409,TAVG,258,H,,S,
ASM00094275,19810410,TAVG,265,H,,S,
ASM00094275,19810411,TAVG,275,H,,S,
ASM00094275,19810412,TAVG,273,H,,S,
ASM00094275,19810413,TAVG,255,H,,S,
ASM00094275,19810415,TAVG,250,H,,S,
ASM00094275,19810416,TAVG,262,H,,S,
ASM00094275,19810417,TAVG,268,H,,S,
ASM00094275,19810418,TAVG,268,H,,S,
ASM00094275,19810419,TAVG,268,H,,S,
ASM00094275,19810420,TAVG,265,H,,S,
ASM00094275,19810421,TAVG,243,H,,S,
ASM00094275,19810422,TAVG,252,H,,S,
ASM00094275,19810423,TAVG,238,H,,S,
ASM00094275,19810424,TAVG,236,H,,S,
ASM00094275,19810425,TAVG,240,H,,S,
ASM00094275,19810426,TAVG,255,H,,S,
ASM00094275,19810427,TAVG,248,H,,S,
ASM00094275,19810428,TAVG,223,H,,S,
ASM00094275,19810429,TAVG,235,H,,S,
ASM00094275,19810501,TMIN,160,,,S,
ASM00094275,19810503,TMIN,160,,,S,
ASM00094275,19810504,TMIN,150,,,S,
ASM00094275,19810505,TMIN,150,,,S,
ASM00094275,19810506,TMIN,160,,,S,
ASM00094275,19810507,TMIN,150,,,S,
ASM00094275,19810508,TMIN,150,,,S,
ASM00094275,19810509,TMIN,150,,,S,
ASM00094275,19810510,TMIN,140,,,S,
ASM00094275,19810511,TMIN,200,,,S,
ASM00094275,19810512,TMIN,200,,,S,
ASM00094275,19810515,TMIN,200,,,S,
ASM00094275,19810516,TMIN,210,,,S,
ASM00094275,19810517,TMIN,210,,,S,
ASM00094275,19810518,TMIN,210,,,S,
ASM00094275,19810520,TMIN,170,,,S,
ASM00094275,19810521,TMIN,150,,,S,
ASM00094275,19810523,TMIN,120,,,S,
ASM00094275,19810524,TMIN,170,,,S,
ASM00094275,19810527,TMIN,190,,,S,
ASM00094275,19810529,TMIN,210,,,S,
ASM00094275,19810530,TMIN,190,,,S,
ASM00094275,19810531,TMIN,190,,,S,
ASM00094275,19810501,PRCP,0,,,S,
ASM00094275,19810503,PRCP,0,,,S,
ASM00094275,19810504,PRCP,0,,,S,
ASM00094275,19810505,PRCP,0,,,S,
ASM00094275,19810506,PRCP,0,,,S,
ASM00094275,19810507,PRCP,0,,,S,
ASM00094275,19810508,PRCP,0,,,S,
ASM00094275,19810509,PRCP,0,,,S,
ASM00094275,19810510,PRCP,0,,,S,
ASM00094275,19810511,PRCP,0,,,S,
ASM00094275,19810512,PRCP,0,,,S,
ASM00094275,19810515,PRCP,0,,,S,
ASM00094275,19810516,PRCP,0,,,S,
