ASN00092088,19720301,PRCP,0,,,a,
ASN00092088,19720302,PRCP,0,,,a,
ASN00092088,19720303,PRCP,0,,,a,
ASN00092088,19720304,PRCP,18,,,a,
ASN00092088,19720305,PRCP,18,,,a,
ASN00092088,19720306,PRCP,0,,,a,
ASN00092088,19720307,PRCP,0,,,a,
ASN00092088,19720308,PRCP,0,,,a,
ASN00092088,19720309,PRCP,0,,,a,
ASN00092088,19720310,PRCP,3,,,a,
ASN00092088,19720311,PRCP,0,,,a,
ASN00092088,19720312,PRCP,0,,,a,
ASN00092088,19720313,PRCP,0,,,a,
ASN00092088,19720314,PRCP,5,,,a,
ASN00092088,19720315,PRCP,0,,,a,
ASN00092088,19720316,PRCP,0,,,a,
ASN00092088,19720317,PRCP,0,,,a,
ASN00092088,19720318,PRCP,0,,,a,
ASN00092088,19720319,PRCP,0,,,a,
ASN00092088,19720320,PRCP,0,,,a,
ASN00092088,19720321,PRCP,0,,,a,
ASN00092088,19720322,PRCP,10,,,a,
ASN00092088,19720323,PRCP,41,,,a,
ASN00092088,19720324,PRCP,64,,,a,
ASN00092088,19720325,PRCP,0,,,a,
ASN00092088,19720326,PRCP,0,,,a,
ASN00092088,19720327,PRCP,0,,,a,
ASN00092088,19720328,PRCP,0,,,a,
ASN00092088,19720329,PRCP,0,,,a,
ASN00092088,19720330,PRCP,0,,,a,
ASN00092088,19720331,PRCP,0,,,a,
ASN00092088,19720401,PRCP,0,,,a,
ASN00092088,19720402,PRCP,0,,,a,
ASN00092088,19720403,PRCP,0,,,a,
ASN00092088,19720404,PRCP,0,,,a,
ASN00092088,19720405,PRCP,20,,,a,
ASN00092088,19720406,PRCP,0,,,a,
ASN00092088,19720407,PRCP,0,,,a,
ASN00092088,19720408,PRCP,0,,,a,
ASN00092088,19720409,PRCP,0,,,a,
ASN00092088,19720410,PRCP,94,,,a,
ASN00092088,19720411,PRCP,5,,,a,
ASN00092088,19720412,PRCP,86,,,a,
ASN00092088,19720413,PRCP,0,,,a,
ASN00092088,19720414,PRCP,43,,,a,
ASN00092088,19720415,PRCP,0,,,a,
ASN00092088,19720416,PRCP,0,,,a,
ASN00092088,19720417,PRCP,0,,,a,
ASN00092088,19720418,PRCP,0,,,a,
ASN00092088,19720419,PRCP,0,,,a,
ASN00092088,19720420,PRCP,0,,,a,
ASN00092088,19720421,PRCP,0,,,a,
ASN00092088,19720425,PRCP,30,,,a,
ASN00092088,19720426,PRCP,0,,,a,
ASN00092088,19720427,PRCP,15,,,a,
ASN00092088,19720428,PRCP,0,,,a,
ASN00092088,19720429,PRCP,0,,,a,
ASN00092088,19720430,PRCP,0,,,a,
ASN00092088,19720424,DAPR,3,,,a,
ASN00092088,19720424,DWPR,1,,,a,
ASN00092088,19720424,MDPR,236,,,a,
ASN00092088,19720501,PRCP,0,,,a,
ASN00092088,19720502,PRCP,0,,,a,
ASN00092088,19720503,PRCP,0,,,a,
ASN00092088,19720504,PRCP,0,,,a,
ASN00092088,19720505,PRCP,0,,,a,
ASN00092088,19720506,PRCP,0,,,a,
ASN00092088,19720507,PRCP,0,,,a,
ASN00092088,19720508,PRCP,0,,,a,
ASN00092088,19720509,PRCP,0,,,a,
ASN00092088,19720510,PRCP,0,,,a,
ASN00092088,19720511,PRCP,0,,,a,
ASN00092088,19720512,PRCP,0,,,a,
ASN00092088,19720513,PRCP,38,,,a,
ASN00092088,19720514,PRCP,0,,,a,
ASN00092088,19720515,PRCP,0,,,a,
ASN00092088,19720516,PRCP,0,,,a,
ASN00092088,19720517,PRCP,3,,,a,
ASN00092088,19720518,PRCP,5,,,a,
ASN00092088,19720519,PRCP,0,,,a,
ASN00092088,19720520,PRCP,0,,,a,
ASN00092088,19720521,PRCP,0,,,a,
ASN00092088,19720522,PRCP,0,,,a,
ASN00092088,19720523,PRCP,3,,,a,
ASN00092088,19720524,PRCP,0,,,a,
ASN00092088,19720525,PRCP,0,,,a,
ASN00092088,19720526,PRCP,25,,,a,
ASN00092088,19720527,PRCP,28,,,a,
ASN00092088,19720528,PRCP,0,,,a,
ASN00092088,19720529,PRCP,3,,,a,
ASN00092088,19720530,PRCP,3,,,a,
ASN00092088,19720531,PRCP,0,,,a,
ASN00092088,19720601,PRCP,0,,,a,
ASN00092088,19720602,PRCP,0,,,a,
ASN00092088,19720603,PRCP,0,,,a,
ASN00092088,19720604,PRCP,25,,,a,
ASN00092088,19720605,PRCP,0,,,a,
ASN00092088,19720606,PRCP,0,,,a,
ASN00092088,19720607,PRCP,0,,,a,
ASN00092088,19720608,PRCP,3,,,a,
ASN00092088,19720609,PRCP,0,,,a,
ASN00092088,19720610,PRCP,0,,,a,
ASN00092088,19720611,PRCP,84,,,a,
ASN00092088,19720612,PRCP,0,,,a,
ASN00092088,19720613,PRCP,0,,,a,
ASN00092088,19720614,PRCP,0,,,a,
ASN00092088,19720615,PRCP,0,,,a,
ASN00092088,19720616,PRCP,0,,,a,
ASN00092088,19720617,PRCP,3,,,a,
ASN00092088,19720618,PRCP,0,,,a,
ASN00092088,19720619,PRCP,3,,,a,
ASN00092088,19720620,PRCP,18,,,a,
ASN00092088,19720621,PRCP,97,,,a,
ASN00092088,19720622,PRCP,0,,,a,
ASN00092088,19720623,PRCP,0,,,a,
ASN00092088,19720624,PRCP,0,,,a,
ASN00092088,19720625,PRCP,0,,,a,
ASN00092088,19720626,PRCP,0,,,a,
ASN00092088,19720627,PRCP,8,,,a,
