ASN00009926,19740131,DAPR,31,,,a,
ASN00009926,19740131,DWPR,0,,,a,
ASN00009926,19740131,MDPR,574,,,a,
ASN00009926,19740228,DAPR,28,,,a,
ASN00009926,19740228,DWPR,0,,,a,
ASN00009926,19740228,MDPR,285,,,a,
ASN00009926,19740301,PRCP,0,,,a,
ASN00009926,19740302,PRCP,0,,,a,
ASN00009926,19740303,PRCP,0,,,a,
ASN00009926,19740304,PRCP,0,,,a,
ASN00009926,19740305,PRCP,0,,,a,
ASN00009926,19740306,PRCP,0,,,a,
ASN00009926,19740307,PRCP,0,,,a,
ASN00009926,19740308,PRCP,0,,,a,
ASN00009926,19740309,PRCP,0,,,a,
ASN00009926,19740310,PRCP,0,,,a,
ASN00009926,19740311,PRCP,20,,,a,
ASN00009926,19740312,PRCP,0,,,a,
ASN00009926,19740313,PRCP,0,,,a,
ASN00009926,19740314,PRCP,0,,,a,
ASN00009926,19740315,PRCP,0,,,a,
ASN00009926,19740316,PRCP,0,,,a,
ASN00009926,19740317,PRCP,0,,,a,
ASN00009926,19740318,PRCP,0,,,a,
ASN00009926,19740319,PRCP,0,,,a,
ASN00009926,19740320,PRCP,0,,,a,
ASN00009926,19740321,PRCP,0,,,a,
ASN00009926,19740322,PRCP,0,,,a,
ASN00009926,19740323,PRCP,0,,,a,
ASN00009926,19740324,PRCP,0,,,a,
ASN00009926,19740325,PRCP,0,,,a,
ASN00009926,19740326,PRCP,0,,,a,
ASN00009926,19740327,PRCP,0,,,a,
ASN00009926,19740328,PRCP,0,,,a,
ASN00009926,19740329,PRCP,0,,,a,
ASN00009926,19740330,PRCP,0,,,a,
ASN00009926,19740331,PRCP,0,,,a,
ASN00009926,19740401,PRCP,0,,,a,
ASN00009926,19740402,PRCP,0,,,a,
ASN00009926,19740403,PRCP,0,,,a,
ASN00009926,19740404,PRCP,96,,,a,
ASN00009926,19740405,PRCP,14,,,a,
ASN00009926,19740406,PRCP,8,,,a,
ASN00009926,19740407,PRCP,0,,,a,
ASN00009926,19740408,PRCP,0,,,a,
ASN00009926,19740409,PRCP,0,,,a,
ASN00009926,19740410,PRCP,0,,,a,
ASN00009926,19740411,PRCP,0,,,a,
ASN00009926,19740412,PRCP,0,,,a,
ASN00009926,19740413,PRCP,14,,,a,
ASN00009926,19740414,PRCP,216,,,a,
ASN00009926,19740415,PRCP,20,,,a,
ASN00009926,19740416,PRCP,24,,,a,
ASN00009926,19740417,PRCP,0,,,a,
ASN00009926,19740418,PRCP,0,,,a,
ASN00009926,19740419,PRCP,3,,,a,
ASN00009926,19740420,PRCP,20,,,a,
ASN00009926,19740421,PRCP,2,,,a,
ASN00009926,19740422,PRCP,188,,,a,
ASN00009926,19740423,PRCP,84,,,a,
ASN00009926,19740424,PRCP,0,,,a,
ASN00009926,19740425,PRCP,0,,,a,
ASN00009926,19740426,PRCP,54,,,a,
ASN00009926,19740427,PRCP,0,,,a,
ASN00009926,19740428,PRCP,34,,,a,
ASN00009926,19740429,PRCP,0,,,a,
ASN00009926,19740430,PRCP,0,,,a,
ASN00009926,19740501,PRCP,0,,,a,
ASN00009926,19740502,PRCP,0,,,a,
ASN00009926,19740503,PRCP,0,,,a,
ASN00009926,19740504,PRCP,278,,,a,
ASN00009926,19740505,PRCP,20,,,a,
ASN00009926,19740506,PRCP,0,,,a,
ASN00009926,19740507,PRCP,0,,,a,
ASN00009926,19740508,PRCP,0,,,a,
ASN00009926,19740509,PRCP,0,,,a,
ASN00009926,19740510,PRCP,318,,,a,
ASN00009926,19740511,PRCP,80,,,a,
ASN00009926,19740512,PRCP,112,,,a,
ASN00009926,19740513,PRCP,0,,,a,
ASN00009926,19740514,PRCP,0,,,a,
ASN00009926,19740515,PRCP,0,,,a,
ASN00009926,19740516,PRCP,0,,,a,
ASN00009926,19740517,PRCP,116,,,a,
ASN00009926,19740518,PRCP,10,,,a,
ASN00009926,19740519,PRCP,0,,,a,
ASN00009926,19740520,PRCP,38,,,a,
ASN00009926,19740521,PRCP,0,,,a,
ASN00009926,19740522,PRCP,0,,,a,
ASN00009926,19740523,PRCP,0,,,a,
ASN00009926,19740524,PRCP,114,,,a,
ASN00009926,19740525,PRCP,0,,,a,
ASN00009926,19740526,PRCP,0,,,a,
ASN00009926,19740527,PRCP,546,,,a,
ASN00009926,19740528,PRCP,18,,,a,
ASN00009926,19740529,PRCP,70,,,a,
ASN00009926,19740530,PRCP,110,,,a,
ASN00009926,19740531,PRCP,266,,,a,
ASN00009926,19740601,PRCP,224,,,a,
ASN00009926,19740602,PRCP,100,,,a,
ASN00009926,19740603,PRCP,0,,,a,
ASN00009926,19740604,PRCP,76,,,a,
ASN00009926,19740605,PRCP,56,,,a,
ASN00009926,19740606,PRCP,22,,,a,
ASN00009926,19740607,PRCP,0,,,a,
ASN00009926,19740608,PRCP,0,,,a,
ASN00009926,19740609,PRCP,0,,,a,
ASN00009926,19740610,PRCP,0,,,a,
ASN00009926,19740611,PRCP,0,,,a,
ASN00009926,19740612,PRCP,0,,,a,
ASN00009926,19740613,PRCP,0,,,a,
ASN00009926,19740614,PRCP,0,,,a,
ASN00009926,19740615,PRCP,0,,,a,
ASN00009926,19740616,PRCP,0,,,a,
ASN00009926,19740617,PRCP,0,,,a,
ASN00009926,19740618,PRCP,18,,,a,
ASN00009926,19740619,PRCP,0,,,a,
ASN00009926,19740620,PRCP,0,,,a,
ASN00009926,19740621,PRCP,0,,,a,
ASN00009926,19740622,PRCP,0,,,a,
ASN00009926,19740623,PRCP,0,,,a,
ASN00009926,19740624,PRCP,200,,,a,
ASN00009926,19740625,PRCP,114,,,a,
ASN00009926,19740626,PRCP,298,,,a,
ASN00009926,19740627,PRCP,178,,,a,
ASN00009926,19740628,PRCP,78,,,a,
ASN00009926,19740629,PRCP,4,,,a,
ASN00009926,19740630,PRCP,0,,,a,
ASN00009926,19740701,PRCP,72,,,a,
ASN00009926,19740702,PRCP,100,,,a,
ASN00009926,19740703,PRCP,194,,,a,
ASN00009926,19740704,PRCP,134,,,a,
ASN00009926,19740705,PRCP,26,,,a,
ASN00009926,19740706,PRCP,0,,,a,
ASN00009926,19740707,PRCP,0,,,a,
ASN00009926,19740708,PRCP,0,,,a,
ASN00009926,19740709,PRCP,168,,,a,
ASN00009926,19740710,PRCP,6,,,a,
ASN00009926,19740711,PRCP,110,,,a,
ASN00009926,19740712,PRCP,20,,,a,
ASN00009926,19740713,PRCP,88,,,a,
ASN00009926,19740714,PRCP,70,,,a,
ASN00009926,19740715,PRCP,0,,,a,
ASN00009926,19740716,PRCP,126,,,a,
ASN00009926,19740717,PRCP,98,,,a,
ASN00009926,19740718,PRCP,26,,,a,
ASN00009926,19740719,PRCP,66,,,a,
ASN00009926,19740720,PRCP,52,,,a,
ASN00009926,19740721,PRCP,0,,,a,
ASN00009926,19740722,PRCP,0,,,a,
ASN00009926,19740723,PRCP,246,,,a,
ASN00009926,19740724,PRCP,194,,,a,
ASN00009926,19740725,PRCP,138,,,a,
ASN00009926,19740726,PRCP,14,,,a,
ASN00009926,19740727,PRCP,0,,,a,
ASN00009926,19740728,PRCP,0,,,a,
ASN00009926,19740729,PRCP,0,,,a,
ASN00009926,19740730,PRCP,0,,,a,
ASN00009926,19740731,PRCP,580,,,a,
ASN00009926,19740801,PRCP,0,,,a,
ASN00009926,19740802,PRCP,92,,,a,
ASN00009926,19740803,PRCP,0,,,a,
ASN00009926,19740804,PRCP,0,,,a,
ASN00009926,19740805,PRCP,0,,,a,
ASN00009926,19740806,PRCP,312,,,a,
ASN00009926,19740807,PRCP,30,,,a,
ASN00009926,19740808,PRCP,20,,,a,
ASN00009926,19740809,PRCP,44,,,a,
ASN00009926,19740810,PRCP,4,,,a,
ASN00009926,19740811,PRCP,0,,,a,
ASN00009926,19740812,PRCP,122,,,a,
ASN00009926,19740813,PRCP,30,,,a,
ASN00009926,19740814,PRCP,34,,,a,
ASN00009926,19740815,PRCP,0,,,a,
ASN00009926,19740816,PRCP,0,,,a,
ASN00009926,19740817,PRCP,38,,,a,
ASN00009926,19740818,PRCP,0,,,a,
ASN00009926,19740819,PRCP,0,,,a,
ASN00009926,19740820,PRCP,58,,,a,
ASN00009926,19740821,PRCP,4,,,a,
ASN00009926,19740822,PRCP,126,,,a,
ASN00009926,19740823,PRCP,36,,,a,
ASN00009926,19740824,PRCP,0,,,a,
ASN00009926,19740825,PRCP,0,,,a,
ASN00009926,19740826,PRCP,112,,,a,
ASN00009926,19740827,PRCP,10,,,a,
ASN00009926,19740828,PRCP,0,,,a,
ASN00009926,19740829,PRCP,0,,,a,
ASN00009926,19740830,PRCP,0,,,a,
ASN00009926,19740831,PRCP,0,,,a,
ASN00009926,19740901,PRCP,0,,,a,
ASN00009926,19740902,PRCP,48,,,a,
ASN00009926,19740903,PRCP,88,,,a,
ASN00009926,19740904,PRCP,8,,,a,
ASN00009926,19740905,PRCP,0,,,a,
ASN00009926,19740906,PRCP,0,,,a,
ASN00009926,19740907,PRCP,0,,,a,
ASN00009926,19740908,PRCP,0,,,a,
ASN00009926,19740909,PRCP,0,,,a,
ASN00009926,19740910,PRCP,0,,,a,
ASN00009926,19740911,PRCP,36,,,a,
ASN00009926,19740912,PRCP,40,,,a,
ASN00009926,19740913,PRCP,10,,,a,
