ASN00063085,19210227,PRCP,0,,,a,
ASN00063085,19210228,PRCP,97,,,a,
ASN00063085,19210301,PRCP,3,,,a,
ASN00063085,19210302,PRCP,396,,,a,
ASN00063085,19210303,PRCP,157,,,a,
ASN00063085,19210304,PRCP,0,,,a,
ASN00063085,19210305,PRCP,48,,,a,
ASN00063085,19210306,PRCP,203,,,a,
ASN00063085,19210307,PRCP,0,,,a,
ASN00063085,19210308,PRCP,0,,,a,
ASN00063085,19210309,PRCP,0,,,a,
ASN00063085,19210310,PRCP,0,,,a,
ASN00063085,19210311,PRCP,0,,,a,
ASN00063085,19210312,PRCP,0,,,a,
ASN00063085,19210313,PRCP,0,,,a,
ASN00063085,19210314,PRCP,0,,,a,
ASN00063085,19210315,PRCP,0,,,a,
ASN00063085,19210316,PRCP,0,,,a,
ASN00063085,19210317,PRCP,51,,,a,
ASN00063085,19210318,PRCP,0,,,a,
ASN00063085,19210319,PRCP,0,,,a,
ASN00063085,19210320,PRCP,0,,,a,
ASN00063085,19210321,PRCP,0,,,a,
ASN00063085,19210322,PRCP,0,,,a,
ASN00063085,19210323,PRCP,0,,,a,
ASN00063085,19210324,PRCP,0,,,a,
ASN00063085,19210325,PRCP,0,,,a,
ASN00063085,19210326,PRCP,0,,,a,
ASN00063085,19210327,PRCP,0,,,a,
ASN00063085,19210328,PRCP,0,,,a,
ASN00063085,19210329,PRCP,0,,,a,
ASN00063085,19210330,PRCP,0,,,a,
ASN00063085,19210331,PRCP,0,,,a,
ASN00063085,19210401,PRCP,0,,,a,
ASN00063085,19210402,PRCP,25,,,a,
ASN00063085,19210403,PRCP,48,,,a,
ASN00063085,19210404,PRCP,38,,,a,
ASN00063085,19210405,PRCP,196,,,a,
ASN00063085,19210406,PRCP,229,,,a,
ASN00063085,19210407,PRCP,53,,,a,
ASN00063085,19210408,PRCP,218,,,a,
ASN00063085,19210409,PRCP,23,,,a,
ASN00063085,19210410,PRCP,0,,,a,
ASN00063085,19210411,PRCP,0,,,a,
ASN00063085,19210412,PRCP,0,,,a,
ASN00063085,19210413,PRCP,0,,,a,
ASN00063085,19210414,PRCP,0,,,a,
ASN00063085,19210415,PRCP,0,,,a,
ASN00063085,19210416,PRCP,0,,,a,
ASN00063085,19210417,PRCP,0,,,a,
ASN00063085,19210418,PRCP,0,,,a,
ASN00063085,19210419,PRCP,0,,,a,
ASN00063085,19210420,PRCP,0,,,a,
ASN00063085,19210421,PRCP,0,,,a,
ASN00063085,19210422,PRCP,0,,,a,
ASN00063085,19210423,PRCP,0,,,a,
ASN00063085,19210424,PRCP,0,,,a,
ASN00063085,19210425,PRCP,0,,,a,
ASN00063085,19210426,PRCP,0,,,a,
ASN00063085,19210427,PRCP,0,,,a,
ASN00063085,19210428,PRCP,0,,,a,
ASN00063085,19210429,PRCP,0,,,a,
ASN00063085,19210430,PRCP,18,,,a,
ASN00063085,19210501,PRCP,0,,,a,
ASN00063085,19210502,PRCP,0,,,a,
ASN00063085,19210503,PRCP,0,,,a,
ASN00063085,19210504,PRCP,0,,,a,
ASN00063085,19210505,PRCP,0,,,a,
ASN00063085,19210506,PRCP,0,,,a,
ASN00063085,19210507,PRCP,0,,,a,
ASN00063085,19210508,PRCP,0,,,a,
ASN00063085,19210509,PRCP,185,,,a,
ASN00063085,19210510,PRCP,48,,,a,
ASN00063085,19210511,PRCP,0,,,a,
ASN00063085,19210512,PRCP,0,,,a,
ASN00063085,19210513,PRCP,0,,,a,
ASN00063085,19210514,PRCP,0,,,a,
ASN00063085,19210515,PRCP,0,,,a,
ASN00063085,19210516,PRCP,0,,,a,
ASN00063085,19210517,PRCP,36,,,a,
ASN00063085,19210518,PRCP,0,,,a,
ASN00063085,19210519,PRCP,61,,,a,
ASN00063085,19210520,PRCP,0,,,a,
ASN00063085,19210521,PRCP,160,,,a,
ASN00063085,19210522,PRCP,0,,,a,
ASN00063085,19210523,PRCP,0,,,a,
ASN00063085,19210524,PRCP,33,,,a,
ASN00063085,19210525,PRCP,117,,,a,
ASN00063085,19210526,PRCP,0,,,a,
ASN00063085,19210527,PRCP,0,,,a,
ASN00063085,19210528,PRCP,0,,,a,
ASN00063085,19210529,PRCP,0,,,a,
ASN00063085,19210530,PRCP,86,,,a,
ASN00063085,19210531,PRCP,452,,,a,
ASN00063085,19210601,PRCP,30,,,a,
ASN00063085,19210602,PRCP,0,,,a,
ASN00063085,19210603,PRCP,0,,,a,
ASN00063085,19210604,PRCP,0,,,a,
ASN00063085,19210605,PRCP,36,,,a,
ASN00063085,19210606,PRCP,0,,,a,
ASN00063085,19210607,PRCP,0,,,a,
ASN00063085,19210608,PRCP,300,,,a,
ASN00063085,19210609,PRCP,239,,,a,
ASN00063085,19210610,PRCP,66,,,a,
ASN00063085,19210611,PRCP,0,,,a,
ASN00063085,19210612,PRCP,0,,,a,
ASN00063085,19210613,PRCP,0,,,a,
ASN00063085,19210614,PRCP,0,,,a,
ASN00063085,19210615,PRCP,15,,,a,
ASN00063085,19210616,PRCP,46,,,a,
ASN00063085,19210617,PRCP,0,,,a,
ASN00063085,19210618,PRCP,8,,,a,
ASN00063085,19210619,PRCP,0,,,a,
ASN00063085,19210620,PRCP,0,,,a,
ASN00063085,19210621,PRCP,0,,,a,
ASN00063085,19210622,PRCP,0,,,a,
ASN00063085,19210623,PRCP,0,,,a,
ASN00063085,19210624,PRCP,0,,,a,
ASN00063085,19210625,PRCP,0,,,a,
ASN00063085,19210626,PRCP,18,,,a,
ASN00063085,19210627,PRCP,0,,,a,
ASN00063085,19210628,PRCP,0,,,a,
ASN00063085,19210629,PRCP,0,,,a,
ASN00063085,19210630,PRCP,224,,,a,
ASN00063085,19210701,PRCP,406,,,a,
ASN00063085,19210702,PRCP,0,,,a,
ASN00063085,19210703,PRCP,0,,,a,
ASN00063085,19210704,PRCP,0,,,a,
ASN00063085,19210705,PRCP,0,,,a,
ASN00063085,19210706,PRCP,0,,,a,
ASN00063085,19210707,PRCP,0,,,a,
ASN00063085,19210708,PRCP,0,,,a,
ASN00063085,19210709,PRCP,0,,,a,
ASN00063085,19210710,PRCP,13,,,a,
ASN00063085,19210711,PRCP,0,,,a,
ASN00063085,19210712,PRCP,0,,,a,
ASN00063085,19210713,PRCP,0,,,a,
ASN00063085,19210714,PRCP,0,,,a,
ASN00063085,19210715,PRCP,0,,,a,
ASN00063085,19210716,PRCP,0,,,a,
ASN00063085,19210717,PRCP,0,,,a,
ASN00063085,19210718,PRCP,0,,,a,
ASN00063085,19210719,PRCP,0,,,a,
ASN00063085,19210720,PRCP,0,,,a,
ASN00063085,19210721,PRCP,0,,,a,
ASN00063085,19210722,PRCP,0,,,a,
ASN00063085,19210723,PRCP,0,,,a,
ASN00063085,19210724,PRCP,0,,,a,
ASN00063085,19210725,PRCP,0,,,a,
ASN00063085,19210726,PRCP,0,,,a,
ASN00063085,19210727,PRCP,0,,,a,
ASN00063085,19210728,PRCP,0,,,a,
ASN00063085,19210729,PRCP,0,,,a,
ASN00063085,19210730,PRCP,173,,,a,
ASN00063085,19210731,PRCP,51,,,a,
ASN00063085,19210801,PRCP,0,,,a,
ASN00063085,19210802,PRCP,0,,,a,
ASN00063085,19210803,PRCP,0,,,a,
ASN00063085,19210804,PRCP,0,,,a,
ASN00063085,19210805,PRCP,0,,,a,
ASN00063085,19210806,PRCP,0,,,a,
ASN00063085,19210807,PRCP,0,,,a,
ASN00063085,19210808,PRCP,0,,,a,
ASN00063085,19210809,PRCP,0,,,a,
ASN00063085,19210810,PRCP,0,,,a,
ASN00063085,19210811,PRCP,0,,,a,
ASN00063085,19210812,PRCP,498,,,a,
ASN00063085,19210813,PRCP,0,,,a,
ASN00063085,19210814,PRCP,0,,,a,
ASN00063085,19210815,PRCP,0,,,a,
ASN00063085,19210816,PRCP,0,,,a,
ASN00063085,19210817,PRCP,0,,,a,
ASN00063085,19210818,PRCP,0,,,a,
ASN00063085,19210819,PRCP,0,,,a,
ASN00063085,19210820,PRCP,0,,,a,
ASN00063085,19210821,PRCP,0,,,a,
ASN00063085,19210822,PRCP,0,,,a,
ASN00063085,19210823,PRCP,76,,,a,
ASN00063085,19210824,PRCP,0,,,a,
ASN00063085,19210825,PRCP,0,,,a,
ASN00063085,19210826,PRCP,0,,,a,
ASN00063085,19210827,PRCP,0,,,a,
ASN00063085,19210828,PRCP,0,,,a,
ASN00063085,19210829,PRCP,0,,,a,
ASN00063085,19210830,PRCP,0,,,a,
ASN00063085,19210831,PRCP,0,,,a,
ASN00063085,19210901,PRCP,0,,,a,
ASN00063085,19210902,PRCP,0,,,a,
ASN00063085,19210903,PRCP,0,,,a,
ASN00063085,19210904,PRCP,0,,,a,
ASN00063085,19210905,PRCP,0,,,a,
ASN00063085,19210906,PRCP,0,,,a,
ASN00063085,19210907,PRCP,0,,,a,
ASN00063085,19210908,PRCP,0,,,a,
ASN00063085,19210909,PRCP,0,,,a,
ASN00063085,19210910,PRCP,127,,,a,
ASN00063085,19210911,PRCP,0,,,a,
ASN00063085,19210912,PRCP,0,,,a,
ASN00063085,19210913,PRCP,0,,,a,
ASN00063085,19210914,PRCP,0,,,a,
ASN00063085,19210915,PRCP,0,,,a,
ASN00063085,19210916,PRCP,0,,,a,
ASN00063085,19210917,PRCP,0,,,a,
ASN00063085,19210918,PRCP,0,,,a,
ASN00063085,19210919,PRCP,0,,,a,
ASN00063085,19210920,PRCP,0,,,a,
ASN00063085,19210921,PRCP,0,,,a,
ASN00063085,19210922,PRCP,0,,,a,
ASN00063085,19210923,PRCP,0,,,a,
ASN00063085,19210924,PRCP,0,,,a,
ASN00063085,19210925,PRCP,0,,,a,
ASN00063085,19210926,PRCP,0,,,a,
ASN00063085,19210927,PRCP,117,,,a,
ASN00063085,19210928,PRCP,0,,,a,
ASN00063085,19210929,PRCP,0,,,a,
ASN00063085,19210930,PRCP,0,,,a,
ASN00063085,19211001,PRCP,0,,,a,
ASN00063085,19211002,PRCP,0,,,a,
ASN00063085,19211003,PRCP,0,,,a,
ASN00063085,19211004,PRCP,0,,,a,
ASN00063085,19211005,PRCP,0,,,a,
ASN00063085,19211006,PRCP,0,,,a,
ASN00063085,19211007,PRCP,0,,,a,
ASN00063085,19211008,PRCP,0,,,a,
ASN00063085,19211009,PRCP,188,,,a,
ASN00063085,19211010,PRCP,56,,,a,
ASN00063085,19211011,PRCP,0,,,a,
ASN00063085,19211012,PRCP,0,,,a,
ASN00063085,19211013,PRCP,0,,,a,
ASN00063085,19211014,PRCP,0,,,a,
ASN00063085,19211015,PRCP,41,,,a,
ASN00063085,19211016,PRCP,0,,,a,
ASN00063085,19211017,PRCP,25,,,a,
ASN00063085,19211018,PRCP,61,,,a,
ASN00063085,19211019,PRCP,23,,,a,
ASN00063085,19211020,PRCP,0,,,a,
ASN00063085,19211021,PRCP,0,,,a,
ASN00063085,19211022,PRCP,10,,,a,
ASN00063085,19211023,PRCP,56,,,a,
ASN00063085,19211024,PRCP,0,,,a,
ASN00063085,19211025,PRCP,0,,,a,
ASN00063085,19211026,PRCP,0,,,a,
ASN00063085,19211027,PRCP,0,,,a,
ASN00063085,19211028,PRCP,0,,,a,
ASN00063085,19211029,PRCP,5,,,a,
ASN00063085,19211030,PRCP,0,,,a,
ASN00063085,19211031,PRCP,0,,,a,
ASN00063085,19211101,PRCP,0,,,a,
ASN00063085,19211102,PRCP,0,,,a,
ASN00063085,19211103,PRCP,0,,,a,
ASN00063085,19211104,PRCP,0,,,a,
ASN00063085,19211105,PRCP,0,,,a,
ASN00063085,19211106,PRCP,0,,,a,
ASN00063085,19211107,PRCP,208,,,a,
ASN00063085,19211108,PRCP,0,,,a,
ASN00063085,19211109,PRCP,0,,,a,
ASN00063085,19211110,PRCP,0,,,a,
ASN00063085,19211111,PRCP,0,,,a,
ASN00063085,19211112,PRCP,97,,,a,
ASN00063085,19211113,PRCP,165,,,a,
ASN00063085,19211114,PRCP,0,,,a,
ASN00063085,19211115,PRCP,0,,,a,
ASN00063085,19211116,PRCP,0,,,a,
ASN00063085,19211117,PRCP,0,,,a,
ASN00063085,19211118,PRCP,0,,,a,
ASN00063085,19211119,PRCP,0,,,a,
ASN00063085,19211120,PRCP,0,,,a,
ASN00063085,19211121,PRCP,94,,,a,
ASN00063085,19211122,PRCP,0,,,a,
ASN00063085,19211123,PRCP,0,,,a,
ASN00063085,19211124,PRCP,0,,,a,
ASN00063085,19211125,PRCP,0,,,a,
ASN00063085,19211126,PRCP,0,,,a,
ASN00063085,19211127,PRCP,74,,,a,
ASN00063085,19211128,PRCP,0,,,a,
ASN00063085,19211129,PRCP,0,,,a,
ASN00063085,19211130,PRCP,0,,,a,
ASN00063085,19211201,PRCP,0,,,a,
ASN00063085,19211202,PRCP,13,,,a,
ASN00063085,19211203,PRCP,122,,,a,
ASN00063085,19211204,PRCP,5,,,a,
ASN00063085,19211205,PRCP,122,,,a,
ASN00063085,19211206,PRCP,0,,,a,
ASN00063085,19211207,PRCP,0,,,a,
ASN00063085,19211208,PRCP,0,,,a,
ASN00063085,19211209,PRCP,0,,,a,
ASN00063085,19211210,PRCP,0,,,a,
ASN00063085,19211211,PRCP,0,,,a,
ASN00063085,19211212,PRCP,0,,,a,
ASN00063085,19211213,PRCP,0,,,a,
ASN00063085,19211214,PRCP,0,,,a,
ASN00063085,19211215,PRCP,0,,,a,
ASN00063085,19211216,PRCP,0,,,a,
ASN00063085,19211217,PRCP,0,,,a,
ASN00063085,19211218,PRCP,0,,,a,
ASN00063085,19211219,PRCP,0,,,a,
ASN00063085,19211220,PRCP,0,,,a,
ASN00063085,19211221,PRCP,122,,,a,
ASN00063085,19211222,PRCP,94,,,a,
ASN00063085,19211223,PRCP,0,,,a,
ASN00063085,19211224,PRCP,102,,,a,
ASN00063085,19211225,PRCP,0,,,a,
ASN00063085,19211226,PRCP,0,,,a,
ASN00063085,19211227,PRCP,925,,,a,
ASN00063085,19211228,PRCP,0,,,a,
ASN00063085,19211229,PRCP,0,,,a,
ASN00063085,19211230,PRCP,0,,,a,
ASN00063085,19211231,PRCP,450,,,a,
ASN00063085,19220101,PRCP,0,,,a,
ASN00063085,19220102,PRCP,0,,,a,
ASN00063085,19220103,PRCP,28,,,a,
ASN00063085,19220104,PRCP,30,,,a,
ASN00063085,19220105,PRCP,0,,,a,
ASN00063085,19220106,PRCP,0,,,a,
ASN00063085,19220107,PRCP,79,,,a,
ASN00063085,19220108,PRCP,297,,,a,
ASN00063085,19220109,PRCP,0,,,a,
ASN00063085,19220110,PRCP,0,,,a,
ASN00063085,19220111,PRCP,0,,,a,
ASN00063085,19220112,PRCP,0,,,a,
ASN00063085,19220113,PRCP,61,,,a,
ASN00063085,19220114,PRCP,0,,,a,
ASN00063085,19220115,PRCP,0,,,a,
ASN00063085,19220116,PRCP,0,,,a,
ASN00063085,19220117,PRCP,0,,,a,
ASN00063085,19220118,PRCP,0,,,a,
ASN00063085,19220119,PRCP,0,,,a,
ASN00063085,19220120,PRCP,173,,,a,
ASN00063085,19220121,PRCP,0,,,a,
ASN00063085,19220122,PRCP,0,,,a,
ASN00063085,19220123,PRCP,0,,,a,
ASN00063085,19220124,PRCP,0,,,a,
ASN00063085,19220125,PRCP,0,,,a,
ASN00063085,19220126,PRCP,0,,,a,
ASN00063085,19220127,PRCP,0,,,a,
ASN00063085,19220128,PRCP,0,,,a,
ASN00063085,19220129,PRCP,0,,,a,
ASN00063085,19220130,PRCP,0,,,a,
ASN00063085,19220131,PRCP,0,,,a,
ASN00063085,19220201,PRCP,0,,,a,
ASN00063085,19220202,PRCP,0,,,a,
ASN00063085,19220203,PRCP,0,,,a,
ASN00063085,19220204,PRCP,0,,,a,
ASN00063085,19220205,PRCP,0,,,a,
ASN00063085,19220206,PRCP,0,,,a,
ASN00063085,19220207,PRCP,0,,,a,
ASN00063085,19220208,PRCP,0,,,a,
ASN00063085,19220209,PRCP,0,,,a,
ASN00063085,19220210,PRCP,30,,,a,
ASN00063085,19220211,PRCP,0,,,a,
ASN00063085,19220212,PRCP,0,,,a,
ASN00063085,19220213,PRCP,0,,,a,
ASN00063085,19220214,PRCP,0,,,a,
ASN00063085,19220215,PRCP,0,,,a,
ASN00063085,19220216,PRCP,0,,,a,
ASN00063085,19220217,PRCP,0,,,a,
ASN00063085,19220218,PRCP,0,,,a,
ASN00063085,19220219,PRCP,0,,,a,
ASN00063085,19220220,PRCP,0,,,a,
ASN00063085,19220221,PRCP,0,,,a,
ASN00063085,19220222,PRCP,0,,,a,
ASN00063085,19220223,PRCP,0,,,a,
ASN00063085,19220224,PRCP,0,,,a,
ASN00063085,19220225,PRCP,0,,,a,
ASN00063085,19220226,PRCP,0,,,a,
ASN00063085,19220227,PRCP,0,,,a,
ASN00063085,19220228,PRCP,0,,,a,
ASN00063085,19220301,PRCP,0,,,a,
ASN00063085,19220302,PRCP,0,,,a,
ASN00063085,19220303,PRCP,0,,,a,
ASN00063085,19220304,PRCP,0,,,a,
ASN00063085,19220305,PRCP,0,,,a,
ASN00063085,19220306,PRCP,0,,,a,
ASN00063085,19220307,PRCP,0,,,a,
ASN00063085,19220308,PRCP,0,,,a,
ASN00063085,19220309,PRCP,0,,,a,
ASN00063085,19220310,PRCP,0,,,a,
ASN00063085,19220311,PRCP,0,,,a,
ASN00063085,19220312,PRCP,0,,,a,
ASN00063085,19220313,PRCP,0,,,a,
ASN00063085,19220314,PRCP,0,,,a,
ASN00063085,19220315,PRCP,0,,,a,
ASN00063085,19220316,PRCP,0,,,a,
ASN00063085,19220317,PRCP,0,,,a,
ASN00063085,19220318,PRCP,0,,,a,
ASN00063085,19220319,PRCP,0,,,a,
ASN00063085,19220320,PRCP,0,,,a,
ASN00063085,19220321,PRCP,0,,,a,
ASN00063085,19220322,PRCP,0,,,a,
ASN00063085,19220323,PRCP,0,,,a,
ASN00063085,19220324,PRCP,0,,,a,
ASN00063085,19220325,PRCP,0,,,a,
ASN00063085,19220326,PRCP,0,,,a,
ASN00063085,19220327,PRCP,0,,,a,
ASN00063085,19220328,PRCP,0,,,a,
ASN00063085,19220329,PRCP,0,,,a,
ASN00063085,19220330,PRCP,0,,,a,
ASN00063085,19220331,PRCP,0,,,a,
ASN00063085,19220401,PRCP,0,,,a,
ASN00063085,19220402,PRCP,0,,,a,
ASN00063085,19220403,PRCP,0,,,a,
ASN00063085,19220404,PRCP,0,,,a,
ASN00063085,19220405,PRCP,0,,,a,
ASN00063085,19220406,PRCP,0,,,a,
ASN00063085,19220407,PRCP,119,,,a,
ASN00063085,19220408,PRCP,0,,,a,
ASN00063085,19220409,PRCP,0,,,a,
ASN00063085,19220410,PRCP,0,,,a,
ASN00063085,19220411,PRCP,0,,,a,
ASN00063085,19220412,PRCP,0,,,a,
ASN00063085,19220413,PRCP,0,,,a,
ASN00063085,19220414,PRCP,0,,,a,
ASN00063085,19220415,PRCP,0,,,a,
ASN00063085,19220416,PRCP,0,,,a,
ASN00063085,19220417,PRCP,0,,,a,
ASN00063085,19220418,PRCP,0,,,a,
ASN00063085,19220419,PRCP,0,,,a,
ASN00063085,19220420,PRCP,0,,,a,
ASN00063085,19220421,PRCP,0,,,a,
ASN00063085,19220422,PRCP,0,,,a,
ASN00063085,19220423,PRCP,0,,,a,
ASN00063085,19220424,PRCP,0,,,a,
ASN00063085,19220425,PRCP,48,,,a,
ASN00063085,19220426,PRCP,0,,,a,
ASN00063085,19220427,PRCP,0,,,a,
ASN00063085,19220428,PRCP,135,,,a,
ASN00063085,19220429,PRCP,0,,,a,
ASN00063085,19220430,PRCP,0,,,a,
ASN00063085,19220501,PRCP,0,,,a,
ASN00063085,19220502,PRCP,0,,,a,
ASN00063085,19220503,PRCP,0,,,a,
ASN00063085,19220504,PRCP,0,,,a,
ASN00063085,19220505,PRCP,61,,,a,
ASN00063085,19220506,PRCP,0,,,a,
ASN00063085,19220507,PRCP,48,,,a,
ASN00063085,19220508,PRCP,0,,,a,
ASN00063085,19220509,PRCP,0,,,a,
ASN00063085,19220510,PRCP,0,,,a,
ASN00063085,19220511,PRCP,0,,,a,
ASN00063085,19220512,PRCP,84,,,a,
ASN00063085,19220513,PRCP,0,,,a,
ASN00063085,19220514,PRCP,0,,,a,
ASN00063085,19220515,PRCP,0,,,a,
ASN00063085,19220516,PRCP,0,,,a,
ASN00063085,19220517,PRCP,0,,,a,
ASN00063085,19220518,PRCP,0,,,a,
ASN00063085,19220519,PRCP,0,,,a,
ASN00063085,19220520,PRCP,0,,,a,
ASN00063085,19220521,PRCP,0,,,a,
ASN00063085,19220522,PRCP,0,,,a,
ASN00063085,19220523,PRCP,0,,,a,
ASN00063085,19220524,PRCP,0,,,a,
ASN00063085,19220525,PRCP,0,,,a,
ASN00063085,19220526,PRCP,0,,,a,
ASN00063085,19220527,PRCP,0,,,a,
ASN00063085,19220528,PRCP,36,,,a,
ASN00063085,19220529,PRCP,0,,,a,
ASN00063085,19220530,PRCP,0,,,a,
ASN00063085,19220531,PRCP,0,,,a,
ASN00063085,19220601,PRCP,0,,,a,
ASN00063085,19220602,PRCP,0,,,a,
ASN00063085,19220603,PRCP,0,,,a,
ASN00063085,19220604,PRCP,0,,,a,
ASN00063085,19220605,PRCP,0,,,a,
ASN00063085,19220606,PRCP,0,,,a,
ASN00063085,19220607,PRCP,41,,,a,
ASN00063085,19220608,PRCP,38,,,a,
ASN00063085,19220609,PRCP,0,,,a,
ASN00063085,19220610,PRCP,0,,,a,
ASN00063085,19220611,PRCP,0,,,a,
ASN00063085,19220612,PRCP,0,,,a,
ASN00063085,19220613,PRCP,0,,,a,
ASN00063085,19220614,PRCP,0,,,a,
ASN00063085,19220615,PRCP,0,,,a,
ASN00063085,19220616,PRCP,0,,,a,
ASN00063085,19220617,PRCP,0,,,a,
ASN00063085,19220618,PRCP,0,,,a,
ASN00063085,19220619,PRCP,0,,,a,
ASN00063085,19220620,PRCP,0,,,a,
ASN00063085,19220621,PRCP,0,,,a,
ASN00063085,19220622,PRCP,0,,,a,
ASN00063085,19220623,PRCP,51,,,a,
ASN00063085,19220624,PRCP,0,,,a,
ASN00063085,19220625,PRCP,38,,,a,
ASN00063085,19220626,PRCP,0,,,a,
ASN00063085,19220627,PRCP,79,,,a,
ASN00063085,19220628,PRCP,0,,,a,
ASN00063085,19220629,PRCP,0,,,a,
ASN00063085,19220630,PRCP,79,,,a,
ASN00063085,19220701,PRCP,0,,,a,
ASN00063085,19220702,PRCP,0,,,a,
ASN00063085,19220703,PRCP,0,,,a,
ASN00063085,19220704,PRCP,0,,,a,
ASN00063085,19220705,PRCP,0,,,a,
ASN00063085,19220706,PRCP,109,,,a,
ASN00063085,19220707,PRCP,46,,,a,
ASN00063085,19220708,PRCP,0,,,a,
ASN00063085,19220709,PRCP,0,,,a,
ASN00063085,19220710,PRCP,0,,,a,
ASN00063085,19220711,PRCP,0,,,a,
ASN00063085,19220712,PRCP,0,,,a,
ASN00063085,19220713,PRCP,0,,,a,
ASN00063085,19220714,PRCP,0,,,a,
ASN00063085,19220715,PRCP,0,,,a,
ASN00063085,19220716,PRCP,185,,,a,
ASN00063085,19220717,PRCP,15,,,a,
ASN00063085,19220718,PRCP,0,,,a,
ASN00063085,19220719,PRCP,51,,,a,
ASN00063085,19220720,PRCP,20,,,a,
ASN00063085,19220721,PRCP,0,,,a,
ASN00063085,19220722,PRCP,0,,,a,
ASN00063085,19220723,PRCP,0,,,a,
ASN00063085,19220724,PRCP,366,,,a,
ASN00063085,19220725,PRCP,1062,,,a,
ASN00063085,19220726,PRCP,0,,,a,
ASN00063085,19220727,PRCP,97,,,a,
ASN00063085,19220728,PRCP,0,,,a,
ASN00063085,19220729,PRCP,36,,,a,
ASN00063085,19220730,PRCP,0,,,a,
ASN00063085,19220731,PRCP,0,,,a,
ASN00063085,19220801,PRCP,66,,,a,
ASN00063085,19220802,PRCP,0,,,a,
ASN00063085,19220803,PRCP,0,,,a,
ASN00063085,19220804,PRCP,0,,,a,
ASN00063085,19220805,PRCP,0,,,a,
ASN00063085,19220806,PRCP,0,,,a,
ASN00063085,19220807,PRCP,0,,,a,
ASN00063085,19220808,PRCP,0,,,a,
ASN00063085,19220809,PRCP,0,,,a,
ASN00063085,19220810,PRCP,0,,,a,
ASN00063085,19220811,PRCP,0,,,a,
ASN00063085,19220812,PRCP,13,,,a,
ASN00063085,19220813,PRCP,91,,,a,
ASN00063085,19220814,PRCP,0,,,a,
ASN00063085,19220815,PRCP,0,,,a,
ASN00063085,19220816,PRCP,0,,,a,
ASN00063085,19220817,PRCP,33,,,a,
ASN00063085,19220818,PRCP,0,,,a,
ASN00063085,19220819,PRCP,117,,,a,
ASN00063085,19220820,PRCP,0,,,a,
ASN00063085,19220821,PRCP,0,,,a,
ASN00063085,19220822,PRCP,0,,,a,
ASN00063085,19220823,PRCP,0,,,a,
ASN00063085,19220824,PRCP,0,,,a,
ASN00063085,19220825,PRCP,0,,,a,
ASN00063085,19220826,PRCP,0,,,a,
ASN00063085,19220827,PRCP,0,,,a,
ASN00063085,19220828,PRCP,0,,,a,
ASN00063085,19220829,PRCP,0,,,a,
ASN00063085,19220830,PRCP,0,,,a,
ASN00063085,19220831,PRCP,0,,,a,
