ASN00082169,20060312,PRCP,0,,,a,
ASN00082169,20060313,PRCP,0,,,a,
ASN00082169,20060314,PRCP,0,,,a,
ASN00082169,20060315,PRCP,0,,,a,
ASN00082169,20060316,PRCP,134,,,a,
ASN00082169,20060317,PRCP,34,,,a,
ASN00082169,20060318,PRCP,0,,,a,
ASN00082169,20060319,PRCP,0,,,a,
ASN00082169,20060320,PRCP,0,,,a,
ASN00082169,20060321,PRCP,0,,,a,
ASN00082169,20060322,PRCP,0,,,a,
ASN00082169,20060323,PRCP,0,,,a,
ASN00082169,20060324,PRCP,0,,,a,
ASN00082169,20060325,PRCP,0,,,a,
ASN00082169,20060326,PRCP,0,,,a,
ASN00082169,20060327,PRCP,0,,,a,
ASN00082169,20060328,PRCP,0,,,a,
ASN00082169,20060329,PRCP,0,,,a,
ASN00082169,20060330,PRCP,0,,,a,
ASN00082169,20060331,PRCP,32,,,a,
ASN00082169,20060401,TMAX,177,,,a,
ASN00082169,20060402,TMAX,191,,,a,
ASN00082169,20060403,TMAX,211,,,a,
ASN00082169,20060404,TMAX,189,,,a,
ASN00082169,20060405,TMAX,238,,,a,
ASN00082169,20060406,TMAX,143,,,a,
ASN00082169,20060407,TMAX,194,,,a,
ASN00082169,20060408,TMAX,191,,,a,
ASN00082169,20060409,TMAX,217,,,a,
ASN00082169,20060410,TMAX,216,,,a,
ASN00082169,20060411,TMAX,264,,,a,
ASN00082169,20060412,TMAX,254,,,a,
ASN00082169,20060413,TMAX,193,,,a,
ASN00082169,20060414,TMAX,201,,,a,
ASN00082169,20060415,TMAX,173,,,a,
ASN00082169,20060416,TMAX,177,,,a,
ASN00082169,20060417,TMAX,217,,,a,
ASN00082169,20060418,TMAX,211,,,a,
ASN00082169,20060419,TMAX,227,,,a,
ASN00082169,20060420,TMAX,178,,,a,
ASN00082169,20060421,TMAX,159,,,a,
ASN00082169,20060422,TMAX,151,,,a,
ASN00082169,20060423,TMAX,167,,,a,
ASN00082169,20060424,TMAX,188,,,a,
ASN00082169,20060425,TMAX,211,,,a,
ASN00082169,20060426,TMAX,218,,,a,
ASN00082169,20060427,TMAX,214,,,a,
ASN00082169,20060428,TMAX,206,,,a,
ASN00082169,20060429,TMAX,156,,,a,
ASN00082169,20060430,TMAX,171,,,a,
ASN00082169,20060401,TMIN,111,,,a,
ASN00082169,20060402,TMIN,15,,,a,
ASN00082169,20060403,TMIN,8,,,a,
ASN00082169,20060404,TMIN,78,,,a,
ASN00082169,20060405,TMIN,90,,,a,
ASN00082169,20060406,TMIN,59,,,a,
ASN00082169,20060407,TMIN,95,,,a,
ASN00082169,20060408,TMIN,14,,,a,
ASN00082169,20060409,TMIN,-4,,,a,
ASN00082169,20060410,TMIN,9,,,a,
ASN00082169,20060411,TMIN,21,,,a,
ASN00082169,20060412,TMIN,35,,,a,
ASN00082169,20060413,TMIN,40,,,a,
ASN00082169,20060414,TMIN,33,,,a,
ASN00082169,20060415,TMIN,87,,,a,
ASN00082169,20060416,TMIN,-2,,,a,
ASN00082169,20060417,TMIN,-8,,,a,
ASN00082169,20060418,TMIN,45,,,a,
ASN00082169,20060419,TMIN,46,,,a,
ASN00082169,20060420,TMIN,58,,,a,
ASN00082169,20060421,TMIN,82,,,a,
ASN00082169,20060422,TMIN,-21,,,a,
ASN00082169,20060423,TMIN,0,,,a,
ASN00082169,20060424,TMIN,-1,,,a,
ASN00082169,20060425,TMIN,4,,,a,
ASN00082169,20060426,TMIN,-1,,,a,
ASN00082169,20060427,TMIN,0,,,a,
ASN00082169,20060428,TMIN,8,,,a,
ASN00082169,20060429,TMIN,70,,,a,
ASN00082169,20060430,TMIN,89,,,a,
ASN00082169,20060401,PRCP,0,,,a,
ASN00082169,20060402,PRCP,0,,,a,
ASN00082169,20060403,PRCP,0,,,a,
ASN00082169,20060404,PRCP,0,,,a,
ASN00082169,20060405,PRCP,0,,,a,
ASN00082169,20060406,PRCP,30,,,a,
ASN00082169,20060407,PRCP,2,,,a,
ASN00082169,20060408,PRCP,0,,,a,
ASN00082169,20060409,PRCP,0,,,a,
ASN00082169,20060410,PRCP,0,,,a,
ASN00082169,20060411,PRCP,0,,,a,
ASN00082169,20060412,PRCP,0,,,a,
ASN00082169,20060413,PRCP,0,,,a,
ASN00082169,20060414,PRCP,0,,,a,
ASN00082169,20060415,PRCP,120,,,a,
ASN00082169,20060416,PRCP,0,,,a,
ASN00082169,20060417,PRCP,0,,,a,
ASN00082169,20060418,PRCP,4,,,a,
ASN00082169,20060419,PRCP,0,,,a,
ASN00082169,20060420,PRCP,2,,,a,
ASN00082169,20060421,PRCP,52,,,a,
ASN00082169,20060422,PRCP,0,,,a,
ASN00082169,20060423,PRCP,0,,,a,
ASN00082169,20060424,PRCP,0,,,a,
ASN00082169,20060425,PRCP,0,,,a,
ASN00082169,20060426,PRCP,0,,,a,
ASN00082169,20060427,PRCP,0,,,a,
ASN00082169,20060428,PRCP,0,,,a,
ASN00082169,20060429,PRCP,72,,,a,
ASN00082169,20060430,PRCP,2,,,a,
ASN00082169,20060501,TMAX,157,,,a,
ASN00082169,20060502,TMAX,160,,,a,
ASN00082169,20060503,TMAX,151,,,a,
ASN00082169,20060504,TMAX,160,,,a,
ASN00082169,20060505,TMAX,168,,,a,
ASN00082169,20060506,TMAX,175,,,a,
ASN00082169,20060507,TMAX,152,,,a,
ASN00082169,20060508,TMAX,128,,,a,
ASN00082169,20060509,TMAX,132,,,a,
ASN00082169,20060510,TMAX,167,,,a,
ASN00082169,20060511,TMAX,140,,,a,
ASN00082169,20060512,TMAX,166,,,a,
ASN00082169,20060513,TMAX,166,,,a,
ASN00082169,20060514,TMAX,189,,,a,
ASN00082169,20060515,TMAX,192,,,a,
ASN00082169,20060516,TMAX,187,,,a,
ASN00082169,20060517,TMAX,159,,,a,
ASN00082169,20060518,TMAX,166,,,a,
ASN00082169,20060519,TMAX,185,,,a,
ASN00082169,20060520,TMAX,173,,,a,
ASN00082169,20060521,TMAX,149,,,a,
ASN00082169,20060522,TMAX,155,,,a,
ASN00082169,20060523,TMAX,157,,,a,
ASN00082169,20060524,TMAX,176,,,a,
ASN00082169,20060525,TMAX,164,,,a,
ASN00082169,20060526,TMAX,159,,,a,
ASN00082169,20060527,TMAX,171,,,a,
ASN00082169,20060528,TMAX,151,,,a,
ASN00082169,20060529,TMAX,142,,,a,
ASN00082169,20060530,TMAX,183,,,a,
ASN00082169,20060531,TMAX,153,,,a,
ASN00082169,20060501,TMIN,103,,,a,
ASN00082169,20060502,TMIN,99,,,a,
ASN00082169,20060503,TMIN,84,,,a,
ASN00082169,20060504,TMIN,39,,,a,
ASN00082169,20060505,TMIN,85,,,a,
ASN00082169,20060506,TMIN,44,,,a,
ASN00082169,20060507,TMIN,79,,,a,
ASN00082169,20060508,TMIN,25,,,a,
ASN00082169,20060509,TMIN,68,,,a,
ASN00082169,20060510,TMIN,79,,,a,
ASN00082169,20060511,TMIN,13,,,a,
ASN00082169,20060512,TMIN,-18,,,a,
ASN00082169,20060513,TMIN,-16,,,a,
ASN00082169,20060514,TMIN,-3,,,a,
ASN00082169,20060515,TMIN,15,,,a,
ASN00082169,20060516,TMIN,8,,,a,
ASN00082169,20060517,TMIN,12,,,a,
ASN00082169,20060518,TMIN,32,,,a,
ASN00082169,20060519,TMIN,34,,,a,
ASN00082169,20060520,TMIN,20,,,a,
ASN00082169,20060521,TMIN,-19,,,a,
ASN00082169,20060522,TMIN,-20,,,a,
ASN00082169,20060523,TMIN,-12,,,a,
ASN00082169,20060524,TMIN,5,,,a,
ASN00082169,20060525,TMIN,-31,,,a,
ASN00082169,20060526,TMIN,-23,,,a,
ASN00082169,20060527,TMIN,-2,,,a,
ASN00082169,20060528,TMIN,-32,,,a,
ASN00082169,20060529,TMIN,-34,,,a,
ASN00082169,20060530,TMIN,-35,,,a,
ASN00082169,20060531,TMIN,-32,,,a,
ASN00082169,20060501,PRCP,4,,,a,
ASN00082169,20060502,PRCP,28,,,a,
ASN00082169,20060503,PRCP,24,,,a,
ASN00082169,20060504,PRCP,22,,,a,
ASN00082169,20060505,PRCP,0,,,a,
ASN00082169,20060506,PRCP,0,,,a,
ASN00082169,20060507,PRCP,0,,,a,
ASN00082169,20060508,PRCP,96,,,a,
ASN00082169,20060509,PRCP,0,,,a,
ASN00082169,20060510,PRCP,10,,,a,
ASN00082169,20060511,PRCP,0,,,a,
ASN00082169,20060512,PRCP,0,,,a,
ASN00082169,20060513,PRCP,0,,,a,
ASN00082169,20060514,PRCP,0,,,a,
ASN00082169,20060515,PRCP,0,,,a,
ASN00082169,20060516,PRCP,0,,,a,
ASN00082169,20060517,PRCP,2,,,a,
ASN00082169,20060518,PRCP,2,,,a,
ASN00082169,20060519,PRCP,0,,,a,
ASN00082169,20060520,PRCP,0,,,a,
ASN00082169,20060521,PRCP,0,,,a,
ASN00082169,20060522,PRCP,2,,,a,
ASN00082169,20060523,PRCP,0,,,a,
ASN00082169,20060524,PRCP,0,,,a,
ASN00082169,20060525,PRCP,0,,,a,
ASN00082169,20060526,PRCP,0,,,a,
ASN00082169,20060527,PRCP,0,,,a,
ASN00082169,20060528,PRCP,0,,,a,
ASN00082169,20060529,PRCP,0,,,a,
ASN00082169,20060530,PRCP,0,,,a,
ASN00082169,20060531,PRCP,0,,,a,
ASN00082169,20060601,TMAX,123,,,a,
ASN00082169,20060602,TMAX,127,,,a,
ASN00082169,20060603,TMAX,162,,,a,
ASN00082169,20060604,TMAX,154,,,a,
ASN00082169,20060605,TMAX,148,,,a,
ASN00082169,20060606,TMAX,134,,,a,
ASN00082169,20060607,TMAX,147,,,a,
ASN00082169,20060608,TMAX,140,,,a,
ASN00082169,20060609,TMAX,147,,,a,
ASN00082169,20060610,TMAX,99,,,a,
ASN00082169,20060611,TMAX,110,,,a,
ASN00082169,20060612,TMAX,113,,,a,
ASN00082169,20060613,TMAX,84,,,a,
ASN00082169,20060614,TMAX,21,,,a,
ASN00082169,20060615,TMAX,48,,,a,
ASN00082169,20060616,TMAX,135,,,a,
ASN00082169,20060617,TMAX,127,,,a,
ASN00082169,20060618,TMAX,110,,,a,
ASN00082169,20060619,TMAX,127,,,a,
ASN00082169,20060620,TMAX,104,,,a,
ASN00082169,20060621,TMAX,162,,,a,
ASN00082169,20060622,TMAX,157,,,a,
ASN00082169,20060623,TMAX,98,,,a,
ASN00082169,20060624,TMAX,127,,,a,
ASN00082169,20060625,TMAX,122,,,a,
ASN00082169,20060626,TMAX,102,,,a,
ASN00082169,20060627,TMAX,77,,,a,
ASN00082169,20060628,TMAX,95,,,a,
ASN00082169,20060629,TMAX,99,,,a,
ASN00082169,20060630,TMAX,119,,,a,
ASN00082169,20060601,TMIN,10,,,a,
ASN00082169,20060602,TMIN,60,,,a,
ASN00082169,20060603,TMIN,21,,,a,
ASN00082169,20060604,TMIN,-31,,,a,
ASN00082169,20060605,TMIN,-32,,,a,
ASN00082169,20060606,TMIN,-35,,,a,
ASN00082169,20060607,TMIN,-36,,,a,
ASN00082169,20060608,TMIN,-22,,,a,
ASN00082169,20060609,TMIN,-30,,,a,
ASN00082169,20060610,TMIN,-15,,,a,
ASN00082169,20060611,TMIN,8,,,a,
ASN00082169,20060612,TMIN,-55,,,a,
ASN00082169,20060613,TMIN,-45,,,a,
ASN00082169,20060614,TMIN,-41,,,a,
ASN00082169,20060615,TMIN,-11,,,a,
ASN00082169,20060616,TMIN,-22,,,a,
ASN00082169,20060617,TMIN,-48,,,a,
ASN00082169,20060618,TMIN,-51,,,a,
ASN00082169,20060619,TMIN,-45,,,a,
ASN00082169,20060620,TMIN,-27,,,a,
ASN00082169,20060621,TMIN,-12,,,a,
ASN00082169,20060622,TMIN,-9,,,a,
ASN00082169,20060623,TMIN,42,,,a,
ASN00082169,20060624,TMIN,63,,,a,
ASN00082169,20060625,TMIN,17,,,a,
ASN00082169,20060626,TMIN,-48,,,a,
ASN00082169,20060627,TMIN,-49,,,a,
ASN00082169,20060628,TMIN,-43,,,a,
ASN00082169,20060629,TMIN,-45,,,a,
ASN00082169,20060630,TMIN,-23,,,a,
ASN00082169,20060601,PRCP,16,,,a,
ASN00082169,20060602,PRCP,156,,,a,
ASN00082169,20060603,PRCP,0,,,a,
ASN00082169,20060604,PRCP,0,,,a,
ASN00082169,20060605,PRCP,0,,,a,
ASN00082169,20060606,PRCP,0,,,a,
ASN00082169,20060607,PRCP,2,,,a,
ASN00082169,20060608,PRCP,0,,,a,
ASN00082169,20060609,PRCP,2,,,a,
ASN00082169,20060610,PRCP,0,,,a,
ASN00082169,20060611,PRCP,96,,,a,
ASN00082169,20060612,PRCP,0,,,a,
ASN00082169,20060613,PRCP,2,,,a,
ASN00082169,20060614,PRCP,2,,,a,
ASN00082169,20060615,PRCP,2,,,a,
ASN00082169,20060616,PRCP,0,,,a,
ASN00082169,20060617,PRCP,0,,,a,
ASN00082169,20060618,PRCP,0,,,a,
ASN00082169,20060619,PRCP,2,,,a,
ASN00082169,20060620,PRCP,2,,,a,
ASN00082169,20060621,PRCP,0,,,a,
ASN00082169,20060622,PRCP,0,,,a,
ASN00082169,20060623,PRCP,30,,,a,
ASN00082169,20060624,PRCP,106,,,a,
ASN00082169,20060625,PRCP,2,,,a,
ASN00082169,20060626,PRCP,0,,,a,
ASN00082169,20060627,PRCP,0,,,a,
ASN00082169,20060628,PRCP,0,,,a,
ASN00082169,20060629,PRCP,2,,,a,
ASN00082169,20060630,PRCP,10,,,a,
ASN00082169,20060701,TMAX,144,,,a,
ASN00082169,20060702,TMAX,118,,,a,
ASN00082169,20060703,TMAX,105,,,a,
ASN00082169,20060704,TMAX,123,,,a,
ASN00082169,20060705,TMAX,107,,,a,
ASN00082169,20060706,TMAX,146,,,a,
ASN00082169,20060707,TMAX,77,,,a,
ASN00082169,20060708,TMAX,93,,,a,
ASN00082169,20060709,TMAX,104,,,a,
ASN00082169,20060710,TMAX,131,,,a,
ASN00082169,20060711,TMAX,92,,,a,
ASN00082169,20060712,TMAX,123,,,a,
ASN00082169,20060713,TMAX,119,,,a,
ASN00082169,20060714,TMAX,95,,,a,
ASN00082169,20060715,TMAX,103,,,a,
ASN00082169,20060716,TMAX,122,,,a,
ASN00082169,20060717,TMAX,155,,,a,
ASN00082169,20060718,TMAX,156,,,a,
ASN00082169,20060719,TMAX,130,,,a,
ASN00082169,20060720,TMAX,129,,,a,
ASN00082169,20060721,TMAX,143,,,a,
ASN00082169,20060722,TMAX,150,,,a,
ASN00082169,20060723,TMAX,145,,,a,
ASN00082169,20060724,TMAX,99,,,a,
ASN00082169,20060725,TMAX,144,,,a,
ASN00082169,20060726,TMAX,129,,,a,
ASN00082169,20060727,TMAX,95,,,a,
ASN00082169,20060728,TMAX,100,,,a,
ASN00082169,20060729,TMAX,140,,,a,
ASN00082169,20060730,TMAX,132,,,a,
ASN00082169,20060731,TMAX,124,,,a,
ASN00082169,20060701,TMIN,21,,,a,
ASN00082169,20060702,TMIN,77,,,a,
ASN00082169,20060703,TMIN,33,,,a,
ASN00082169,20060704,TMIN,-6,,,a,
ASN00082169,20060705,TMIN,-6,,,a,
ASN00082169,20060706,TMIN,15,,,a,
ASN00082169,20060707,TMIN,-33,,,a,
ASN00082169,20060708,TMIN,1,,,a,
ASN00082169,20060709,TMIN,57,,,a,
ASN00082169,20060710,TMIN,20,,,a,
ASN00082169,20060711,TMIN,-16,,,a,
ASN00082169,20060712,TMIN,24,,,a,
ASN00082169,20060713,TMIN,-50,,,a,
ASN00082169,20060714,TMIN,-40,,,a,
ASN00082169,20060715,TMIN,-31,,,a,
ASN00082169,20060716,TMIN,54,,,a,
ASN00082169,20060717,TMIN,89,,,a,
ASN00082169,20060718,TMIN,30,,,a,
ASN00082169,20060719,TMIN,-32,,,a,
ASN00082169,20060720,TMIN,-47,,,a,
ASN00082169,20060721,TMIN,-49,,,a,
ASN00082169,20060722,TMIN,-36,,,a,
ASN00082169,20060723,TMIN,11,,,a,
ASN00082169,20060724,TMIN,12,,,a,
ASN00082169,20060725,TMIN,43,,,a,
ASN00082169,20060726,TMIN,27,,,a,
ASN00082169,20060727,TMIN,30,,,a,
ASN00082169,20060728,TMIN,35,,,a,
ASN00082169,20060729,TMIN,2,,,a,
ASN00082169,20060730,TMIN,41,,,a,
ASN00082169,20060731,TMIN,70,,,a,
ASN00082169,20060701,PRCP,12,,,a,
ASN00082169,20060702,PRCP,36,,,a,
ASN00082169,20060703,PRCP,12,,,a,
ASN00082169,20060704,PRCP,4,,,a,
ASN00082169,20060705,PRCP,2,,,a,
ASN00082169,20060706,PRCP,2,,,a,
ASN00082169,20060707,PRCP,0,,,a,
ASN00082169,20060708,PRCP,6,,,a,
ASN00082169,20060709,PRCP,0,,,a,
ASN00082169,20060710,PRCP,6,,,a,
ASN00082169,20060711,PRCP,2,,,a,
ASN00082169,20060712,PRCP,16,,,a,
ASN00082169,20060713,PRCP,6,,,a,
ASN00082169,20060714,PRCP,0,,,a,
ASN00082169,20060715,PRCP,98,,,a,
ASN00082169,20060716,PRCP,102,,,a,
ASN00082169,20060717,PRCP,38,,,a,
ASN00082169,20060718,PRCP,0,,,a,
ASN00082169,20060719,PRCP,0,,,a,
ASN00082169,20060720,PRCP,0,,,a,
ASN00082169,20060721,PRCP,0,,,a,
ASN00082169,20060722,PRCP,0,,,a,
ASN00082169,20060723,PRCP,0,,,a,
ASN00082169,20060724,PRCP,0,,,a,
ASN00082169,20060725,PRCP,12,,,a,
ASN00082169,20060726,PRCP,4,,,a,
ASN00082169,20060727,PRCP,2,,,a,
ASN00082169,20060728,PRCP,4,,,a,
ASN00082169,20060729,PRCP,0,,,a,
ASN00082169,20060730,PRCP,8,,,a,
ASN00082169,20060731,PRCP,20,,,a,
ASN00082169,20060801,TMAX,123,,,a,
ASN00082169,20060802,TMAX,103,,,a,
ASN00082169,20060803,TMAX,97,,,a,
ASN00082169,20060804,TMAX,149,,,a,
ASN00082169,20060805,TMAX,140,,,a,
ASN00082169,20060806,TMAX,146,,,a,
ASN00082169,20060807,TMAX,152,,,a,
ASN00082169,20060808,TMAX,147,,,a,
ASN00082169,20060809,TMAX,141,,,a,
ASN00082169,20060810,TMAX,140,,,a,
ASN00082169,20060811,TMAX,149,,,a,
ASN00082169,20060812,TMAX,153,,,a,
ASN00082169,20060813,TMAX,157,,,a,
ASN00082169,20060814,TMAX,155,,,a,
ASN00082169,20060815,TMAX,177,,,a,
ASN00082169,20060816,TMAX,179,,,a,
ASN00082169,20060817,TMAX,121,,,a,
ASN00082169,20060818,TMAX,137,,,a,
ASN00082169,20060819,TMAX,150,,,a,
ASN00082169,20060820,TMAX,151,,,a,
ASN00082169,20060821,TMAX,151,,,a,
ASN00082169,20060822,TMAX,129,,,a,
ASN00082169,20060823,TMAX,152,,,a,
ASN00082169,20060824,TMAX,104,,,a,
ASN00082169,20060825,TMAX,136,,,a,
ASN00082169,20060826,TMAX,162,,,a,
ASN00082169,20060827,TMAX,131,,,a,
ASN00082169,20060828,TMAX,163,,,a,
ASN00082169,20060829,TMAX,189,,,a,
ASN00082169,20060830,TMAX,202,,,a,
ASN00082169,20060831,TMAX,206,,,a,
ASN00082169,20060801,TMIN,15,,,a,
ASN00082169,20060802,TMIN,15,,,a,
ASN00082169,20060803,TMIN,39,,,a,
ASN00082169,20060804,TMIN,20,,,a,
ASN00082169,20060805,TMIN,-41,,,a,
ASN00082169,20060806,TMIN,-35,,,a,
ASN00082169,20060807,TMIN,-35,,,a,
ASN00082169,20060808,TMIN,-48,,,a,
ASN00082169,20060809,TMIN,-16,,,a,
ASN00082169,20060810,TMIN,-35,,,a,
ASN00082169,20060811,TMIN,-26,,,a,
ASN00082169,20060812,TMIN,-34,,,a,
ASN00082169,20060813,TMIN,-34,,,a,
ASN00082169,20060814,TMIN,-35,,,a,
ASN00082169,20060815,TMIN,-8,,,a,
ASN00082169,20060816,TMIN,-29,,,a,
ASN00082169,20060817,TMIN,10,,,a,
ASN00082169,20060818,TMIN,25,,,a,
ASN00082169,20060819,TMIN,20,,,a,
ASN00082169,20060820,TMIN,-40,,,a,
ASN00082169,20060821,TMIN,-34,,,a,
ASN00082169,20060822,TMIN,-27,,,a,
ASN00082169,20060823,TMIN,10,,,a,
ASN00082169,20060824,TMIN,59,,,a,
ASN00082169,20060825,TMIN,77,,,a,
ASN00082169,20060826,TMIN,-21,,,a,
ASN00082169,20060827,TMIN,6,,,a,
ASN00082169,20060828,TMIN,-26,,,a,
ASN00082169,20060829,TMIN,-15,,,a,
ASN00082169,20060830,TMIN,13,,,a,
ASN00082169,20060831,TMIN,6,,,a,
ASN00082169,20060801,PRCP,4,,,a,
ASN00082169,20060802,PRCP,0,,,a,
ASN00082169,20060803,PRCP,4,,,a,
ASN00082169,20060804,PRCP,46,,,a,
ASN00082169,20060805,PRCP,2,,,a,
ASN00082169,20060806,PRCP,0,,,a,
ASN00082169,20060807,PRCP,0,,,a,
ASN00082169,20060808,PRCP,0,,,a,
ASN00082169,20060809,PRCP,0,,,a,
ASN00082169,20060810,PRCP,26,,,a,
ASN00082169,20060811,PRCP,0,,,a,
ASN00082169,20060812,PRCP,0,,,a,
ASN00082169,20060813,PRCP,0,,,a,
ASN00082169,20060814,PRCP,0,,,a,
ASN00082169,20060815,PRCP,0,,,a,
ASN00082169,20060816,PRCP,0,,,a,
ASN00082169,20060817,PRCP,0,,,a,
ASN00082169,20060818,PRCP,32,,,a,
ASN00082169,20060819,PRCP,2,,,a,
ASN00082169,20060820,PRCP,0,,,a,
ASN00082169,20060821,PRCP,0,,,a,
ASN00082169,20060822,PRCP,0,,,a,
ASN00082169,20060823,PRCP,8,,,a,
ASN00082169,20060824,PRCP,32,,,a,
ASN00082169,20060825,PRCP,184,,,a,
ASN00082169,20060826,PRCP,70,,,a,
ASN00082169,20060827,PRCP,0,,,a,
ASN00082169,20060828,PRCP,0,,,a,
ASN00082169,20060829,PRCP,0,,,a,
ASN00082169,20060830,PRCP,2,,,a,
ASN00082169,20060831,PRCP,0,,,a,
ASN00082169,20060901,TMAX,196,,,a,
ASN00082169,20060902,TMAX,239,,,a,
ASN00082169,20060903,TMAX,177,,,a,
ASN00082169,20060904,TMAX,164,,,a,
ASN00082169,20060905,TMAX,158,,,a,
ASN00082169,20060906,TMAX,117,,,a,
ASN00082169,20060907,TMAX,168,,,a,
ASN00082169,20060908,TMAX,183,,,a,
ASN00082169,20060909,TMAX,167,,,a,
ASN00082169,20060910,TMAX,172,,,a,
ASN00082169,20060911,TMAX,197,,,a,
ASN00082169,20060912,TMAX,197,,,a,
ASN00082169,20060913,TMAX,205,,,a,
ASN00082169,20060914,TMAX,205,,,a,
ASN00082169,20060915,TMAX,224,,,a,
ASN00082169,20060916,TMAX,238,,,a,
ASN00082169,20060917,TMAX,228,,,a,
ASN00082169,20060918,TMAX,246,,,a,
ASN00082169,20060919,TMAX,272,,,a,
ASN00082169,20060920,TMAX,180,,,a,
ASN00082169,20060921,TMAX,195,,,a,
ASN00082169,20060922,TMAX,262,,,a,
ASN00082169,20060923,TMAX,199,,,a,
ASN00082169,20060924,TMAX,186,,,a,
ASN00082169,20060925,TMAX,147,,,a,
ASN00082169,20060926,TMAX,192,,,a,
ASN00082169,20060927,TMAX,221,,,a,
ASN00082169,20060928,TMAX,236,,,a,
ASN00082169,20060929,TMAX,223,,,a,
ASN00082169,20060930,TMAX,222,,,a,
ASN00082169,20060901,TMIN,20,,,a,
ASN00082169,20060902,TMIN,39,,,a,
ASN00082169,20060903,TMIN,101,,,a,
ASN00082169,20060904,TMIN,31,,,a,
ASN00082169,20060905,TMIN,-6,,,a,
ASN00082169,20060906,TMIN,10,,,a,
ASN00082169,20060907,TMIN,33,,,a,
ASN00082169,20060908,TMIN,-15,,,a,
ASN00082169,20060909,TMIN,41,,,a,
ASN00082169,20060910,TMIN,35,,,a,
ASN00082169,20060911,TMIN,-20,,,a,
ASN00082169,20060912,TMIN,-21,,,a,
ASN00082169,20060913,TMIN,-10,,,a,
ASN00082169,20060914,TMIN,10,,,a,
ASN00082169,20060915,TMIN,2,,,a,
ASN00082169,20060916,TMIN,6,,,a,
ASN00082169,20060917,TMIN,23,,,a,
ASN00082169,20060918,TMIN,38,,,a,
ASN00082169,20060919,TMIN,44,,,a,
ASN00082169,20060920,TMIN,115,,,a,
ASN00082169,20060921,TMIN,6,,,a,
ASN00082169,20060922,TMIN,3,,,a,
ASN00082169,20060923,TMIN,89,,,a,
ASN00082169,20060924,TMIN,26,,,a,
ASN00082169,20060925,TMIN,-15,,,a,
ASN00082169,20060926,TMIN,-41,,,a,
ASN00082169,20060927,TMIN,-2,,,a,
ASN00082169,20060928,TMIN,0,,,a,
ASN00082169,20060929,TMIN,-25,,,a,
ASN00082169,20060930,TMIN,-3,,,a,
ASN00082169,20060901,PRCP,0,,,a,
ASN00082169,20060902,PRCP,0,,,a,
ASN00082169,20060903,PRCP,110,,,a,
ASN00082169,20060904,PRCP,30,,,a,
ASN00082169,20060905,PRCP,0,,,a,
ASN00082169,20060906,PRCP,0,,,a,
ASN00082169,20060907,PRCP,20,,,a,
ASN00082169,20060908,PRCP,0,,,a,
ASN00082169,20060909,PRCP,0,,,a,
ASN00082169,20060910,PRCP,0,,,a,
ASN00082169,20060911,PRCP,0,,,a,
ASN00082169,20060912,PRCP,0,,,a,
ASN00082169,20060913,PRCP,0,,,a,
ASN00082169,20060914,PRCP,0,,,a,
ASN00082169,20060915,PRCP,0,,,a,
ASN00082169,20060916,PRCP,0,,,a,
