ASN00044201,20001130,PRCP,0,,,a,
ASN00044201,20001201,PRCP,0,,,a,
ASN00044201,20001202,PRCP,0,,,a,
ASN00044201,20001203,PRCP,0,,,a,
ASN00044201,20001204,PRCP,0,,,a,
ASN00044201,20001205,PRCP,0,,,a,
ASN00044201,20001206,PRCP,0,,,a,
ASN00044201,20001207,PRCP,0,,,a,
ASN00044201,20001208,PRCP,0,,,a,
ASN00044201,20001209,PRCP,20,,,a,
ASN00044201,20001210,PRCP,0,,,a,
ASN00044201,20001211,PRCP,0,,,a,
ASN00044201,20001212,PRCP,0,,,a,
ASN00044201,20001213,PRCP,0,,,a,
ASN00044201,20001214,PRCP,40,,,a,
ASN00044201,20001215,PRCP,110,,,a,
ASN00044201,20001216,PRCP,70,,,a,
ASN00044201,20001217,PRCP,0,,,a,
ASN00044201,20001218,PRCP,0,,,a,
ASN00044201,20001219,PRCP,0,,,a,
ASN00044201,20001220,PRCP,0,,,a,
ASN00044201,20001221,PRCP,0,,,a,
ASN00044201,20001222,PRCP,0,,,a,
ASN00044201,20001223,PRCP,0,,,a,
ASN00044201,20001224,PRCP,0,,,a,
ASN00044201,20001225,PRCP,0,,,a,
ASN00044201,20001226,PRCP,0,,,a,
ASN00044201,20001227,PRCP,10,,,a,
ASN00044201,20001228,PRCP,10,,,a,
ASN00044201,20001229,PRCP,30,,,a,
ASN00044201,20001230,PRCP,0,,,a,
ASN00044201,20001231,PRCP,0,,,a,
ASN00044201,20010101,PRCP,0,,,a,
ASN00044201,20010102,PRCP,0,,,a,
ASN00044201,20010103,PRCP,0,,,a,
ASN00044201,20010104,PRCP,0,,,a,
ASN00044201,20010105,PRCP,0,,,a,
ASN00044201,20010106,PRCP,0,,,a,
ASN00044201,20010108,PRCP,0,,,a,
ASN00044201,20010109,PRCP,0,,,a,
ASN00044201,20010110,PRCP,80,,,a,
ASN00044201,20010111,PRCP,0,,,a,
ASN00044201,20010112,PRCP,0,,,a,
ASN00044201,20010113,PRCP,0,,,a,
ASN00044201,20010114,PRCP,0,,,a,
ASN00044201,20010115,PRCP,0,,,a,
ASN00044201,20010116,PRCP,0,,,a,
ASN00044201,20010117,PRCP,0,,,a,
ASN00044201,20010118,PRCP,0,,,a,
ASN00044201,20010119,PRCP,0,,,a,
ASN00044201,20010120,PRCP,0,,,a,
ASN00044201,20010121,PRCP,0,,,a,
