ASN00033267,20001130,PRCP,0,,,a,
ASN00033267,20001201,PRCP,0,,,a,
ASN00033267,20001202,PRCP,0,,,a,
ASN00033267,20001203,PRCP,0,,,a,
ASN00033267,20001204,PRCP,0,,,a,
ASN00033267,20001205,PRCP,0,,,a,
ASN00033267,20001206,PRCP,0,,,a,
ASN00033267,20001207,PRCP,0,,,a,
ASN00033267,20001208,PRCP,0,,,a,
ASN00033267,20001209,PRCP,0,,,a,
ASN00033267,20001210,PRCP,10,,,a,
ASN00033267,20001211,PRCP,0,,,a,
ASN00033267,20001212,PRCP,0,,,a,
ASN00033267,20001213,PRCP,0,,,a,
ASN00033267,20001214,PRCP,30,,,a,
ASN00033267,20001215,PRCP,50,,,a,
ASN00033267,20001216,PRCP,90,,,a,
ASN00033267,20001217,PRCP,40,,,a,
ASN00033267,20001218,PRCP,230,,,a,
ASN00033267,20001219,PRCP,20,,,a,
ASN00033267,20001220,PRCP,0,,,a,
ASN00033267,20001221,PRCP,0,,,a,
ASN00033267,20001222,PRCP,0,,,a,
ASN00033267,20001223,PRCP,0,,,a,
ASN00033267,20001224,PRCP,10,,,a,
ASN00033267,20001225,PRCP,10,,,a,
ASN00033267,20001226,PRCP,0,,,a,
ASN00033267,20001227,PRCP,0,,,a,
ASN00033267,20001228,PRCP,0,,,a,
ASN00033267,20001229,PRCP,1010,,,a,
ASN00033267,20001230,PRCP,310,,,a,
ASN00033267,20001231,PRCP,620,,,a,
ASN00033267,20010101,PRCP,0,,,a,
ASN00033267,20010102,PRCP,0,,,a,
ASN00033267,20010103,PRCP,0,,,a,
ASN00033267,20010104,PRCP,10,,,a,
ASN00033267,20010105,PRCP,0,,,a,
ASN00033267,20010106,PRCP,0,,,a,
ASN00033267,20010107,PRCP,0,,,a,
ASN00033267,20010108,PRCP,0,,,a,
ASN00033267,20010109,PRCP,0,,,a,
ASN00033267,20010110,PRCP,0,,,a,
ASN00033267,20010111,PRCP,0,,,a,
ASN00033267,20010112,PRCP,0,,,a,
ASN00033267,20010113,PRCP,0,,,a,
ASN00033267,20010114,PRCP,0,,,a,
ASN00033267,20010115,PRCP,0,,,a,
ASN00033267,20010116,PRCP,0,,,a,
ASN00033267,20010117,PRCP,0,,,a,
ASN00033267,20010118,PRCP,0,,,a,
ASN00033267,20010119,PRCP,30,,,a,
ASN00033267,20010120,PRCP,240,,,a,
ASN00033267,20010121,PRCP,20,,,a,
ASN00033267,20010122,PRCP,0,,,a,
ASN00033267,20010123,PRCP,0,,,a,
ASN00033267,20010124,PRCP,0,,,a,
ASN00033267,20010125,PRCP,0,,,a,
ASN00033267,20010126,PRCP,0,,,a,
ASN00033267,20010127,PRCP,0,,,a,
ASN00033267,20010128,PRCP,0,,,a,
ASN00033267,20010129,PRCP,0,,,a,
ASN00033267,20010130,PRCP,0,,,a,
ASN00033267,20010131,PRCP,0,,,a,
ASN00033267,20010201,PRCP,0,,,a,
ASN00033267,20010202,PRCP,50,,,a,
ASN00033267,20010203,PRCP,140,,,a,
ASN00033267,20010204,PRCP,60,,,a,
ASN00033267,20010205,PRCP,80,,,a,
ASN00033267,20010206,PRCP,0,,,a,
ASN00033267,20010207,PRCP,40,,,a,
ASN00033267,20010208,PRCP,0,,,a,
ASN00033267,20010209,PRCP,0,,,a,
ASN00033267,20010210,PRCP,0,,,a,
ASN00033267,20010211,PRCP,0,,,a,
ASN00033267,20010212,PRCP,0,,,a,
ASN00033267,20010213,PRCP,0,,,a,
ASN00033267,20010214,PRCP,150,,,a,
ASN00033267,20010215,PRCP,0,,,a,
ASN00033267,20010216,PRCP,170,,,a,
ASN00033267,20010217,PRCP,60,,,a,
ASN00033267,20010218,PRCP,0,,,a,
ASN00033267,20010219,PRCP,0,,,a,
ASN00033267,20010220,PRCP,0,,,a,
