ASN00014041,20010807,TMAX,340,,,a,
ASN00014041,20010808,TMAX,350,,,a,
ASN00014041,20010809,TMAX,340,,,a,
ASN00014041,20010810,TMAX,340,,,a,
ASN00014041,20010811,TMAX,340,,,a,
ASN00014041,20010812,TMAX,360,,,a,
ASN00014041,20010813,TMAX,340,,,a,
ASN00014041,20010814,TMAX,360,,,a,
ASN00014041,20010815,TMAX,330,,,a,
ASN00014041,20010816,TMAX,320,,,a,
ASN00014041,20010817,TMAX,320,,,a,
ASN00014041,20010818,TMAX,330,,,a,
ASN00014041,20010819,TMAX,340,,,a,
ASN00014041,20010820,TMAX,330,,,a,
ASN00014041,20010821,TMAX,330,,,a,
ASN00014041,20010822,TMAX,320,,,a,
ASN00014041,20010823,TMAX,310,,,a,
ASN00014041,20010824,TMAX,330,,,a,
ASN00014041,20010825,TMAX,340,,,a,
ASN00014041,20010826,TMAX,340,,,a,
ASN00014041,20010827,TMAX,330,,,a,
ASN00014041,20010828,TMAX,340,,,a,
ASN00014041,20010829,TMAX,350,,,a,
ASN00014041,20010830,TMAX,350,,,a,
ASN00014041,20010831,TMAX,340,,,a,
ASN00014041,20010808,TMIN,160,,,a,
ASN00014041,20010809,TMIN,140,,,a,
ASN00014041,20010810,TMIN,110,,,a,
ASN00014041,20010811,TMIN,130,,,a,
ASN00014041,20010812,TMIN,210,,,a,
ASN00014041,20010813,TMIN,180,,,a,
ASN00014041,20010814,TMIN,130,,,a,
ASN00014041,20010815,TMIN,120,,,a,
ASN00014041,20010816,TMIN,140,,,a,
ASN00014041,20010817,TMIN,150,,,a,
ASN00014041,20010818,TMIN,180,,,a,
ASN00014041,20010819,TMIN,160,,,a,
ASN00014041,20010820,TMIN,150,,,a,
ASN00014041,20010821,TMIN,130,,,a,
ASN00014041,20010822,TMIN,100,,,a,
ASN00014041,20010823,TMIN,100,,,a,
ASN00014041,20010824,TMIN,100,,,a,
ASN00014041,20010825,TMIN,150,,,a,
ASN00014041,20010826,TMIN,160,,,a,
ASN00014041,20010827,TMIN,160,,,a,
ASN00014041,20010828,TMIN,190,,,a,
ASN00014041,20010829,TMIN,120,,,a,
ASN00014041,20010830,TMIN,130,,,a,
ASN00014041,20010831,TMIN,150,,,a,
ASN00014041,20010808,PRCP,0,,,a,
ASN00014041,20010809,PRCP,0,,,a,
ASN00014041,20010810,PRCP,0,,,a,
ASN00014041,20010811,PRCP,0,,,a,
ASN00014041,20010812,PRCP,0,,,a,
ASN00014041,20010813,PRCP,0,,,a,
ASN00014041,20010814,PRCP,0,,,a,
ASN00014041,20010815,PRCP,0,,,a,
ASN00014041,20010816,PRCP,0,,,a,
ASN00014041,20010817,PRCP,0,,,a,
ASN00014041,20010818,PRCP,0,,,a,
ASN00014041,20010819,PRCP,0,,,a,
ASN00014041,20010820,PRCP,0,,,a,
ASN00014041,20010821,PRCP,0,,,a,
ASN00014041,20010822,PRCP,0,,,a,
ASN00014041,20010823,PRCP,0,,,a,
ASN00014041,20010824,PRCP,0,,,a,
ASN00014041,20010825,PRCP,0,,,a,
ASN00014041,20010826,PRCP,0,,,a,
ASN00014041,20010827,PRCP,0,,,a,
ASN00014041,20010828,PRCP,0,,,a,
ASN00014041,20010829,PRCP,0,,,a,
ASN00014041,20010830,PRCP,0,,,a,
ASN00014041,20010831,PRCP,0,,,a,
ASN00014041,20010901,TMAX,350,,,a,
ASN00014041,20010902,TMAX,350,,,a,
ASN00014041,20010903,TMAX,340,,,a,
ASN00014041,20010904,TMAX,350,,,a,
ASN00014041,20010905,TMAX,360,,,a,
ASN00014041,20010906,TMAX,370,,,a,
ASN00014041,20010907,TMAX,360,,,a,
ASN00014041,20010908,TMAX,340,,,a,
ASN00014041,20010909,TMAX,340,,,a,
ASN00014041,20010910,TMAX,340,,,a,
ASN00014041,20010911,TMAX,350,,,a,
ASN00014041,20010912,TMAX,370,,,a,
ASN00014041,20010913,TMAX,380,,,a,
ASN00014041,20010914,TMAX,370,,,a,
ASN00014041,20010915,TMAX,390,,,a,
ASN00014041,20010916,TMAX,380,,,a,
ASN00014041,20010917,TMAX,390,,,a,
ASN00014041,20010918,TMAX,350,,,a,
ASN00014041,20010919,TMAX,350,,,a,
ASN00014041,20010920,TMAX,360,,,a,
ASN00014041,20010921,TMAX,370,,,a,
ASN00014041,20010922,TMAX,350,,,a,
ASN00014041,20010923,TMAX,380,,,a,
ASN00014041,20010924,TMAX,380,,,a,
ASN00014041,20010925,TMAX,390,,,a,
ASN00014041,20010926,TMAX,380,,,a,
ASN00014041,20010927,TMAX,390,,,a,
ASN00014041,20010928,TMAX,370,,,a,
ASN00014041,20010929,TMAX,370,,,a,
ASN00014041,20010930,TMAX,370,,,a,
ASN00014041,20010901,TMIN,160,,,a,
ASN00014041,20010902,TMIN,150,,,a,
ASN00014041,20010903,TMIN,170,,,a,
ASN00014041,20010904,TMIN,180,,,a,
ASN00014041,20010905,TMIN,210,,,a,
ASN00014041,20010906,TMIN,170,,,a,
ASN00014041,20010907,TMIN,190,,,a,
ASN00014041,20010908,TMIN,200,,,a,
ASN00014041,20010909,TMIN,200,,,a,
ASN00014041,20010910,TMIN,200,,,a,
ASN00014041,20010911,TMIN,180,,,a,
ASN00014041,20010912,TMIN,200,,,a,
ASN00014041,20010913,TMIN,200,,,a,
ASN00014041,20010914,TMIN,210,,,a,
ASN00014041,20010915,TMIN,210,,,a,
ASN00014041,20010916,TMIN,200,,,a,
ASN00014041,20010917,TMIN,170,,,a,
ASN00014041,20010918,TMIN,200,,,a,
ASN00014041,20010919,TMIN,230,,,a,
ASN00014041,20010920,TMIN,210,,,a,
ASN00014041,20010921,TMIN,220,,,a,
ASN00014041,20010922,TMIN,210,,,a,
ASN00014041,20010923,TMIN,230,,,a,
ASN00014041,20010924,TMIN,210,,,a,
ASN00014041,20010925,TMIN,200,,,a,
ASN00014041,20010926,TMIN,200,,,a,
ASN00014041,20010927,TMIN,190,,,a,
ASN00014041,20010928,TMIN,200,,,a,
ASN00014041,20010929,TMIN,210,,,a,
ASN00014041,20010930,TMIN,220,,,a,
ASN00014041,20010901,PRCP,0,,,a,
ASN00014041,20010902,PRCP,0,,,a,
ASN00014041,20010903,PRCP,0,,,a,
ASN00014041,20010904,PRCP,0,,,a,
ASN00014041,20010905,PRCP,0,,,a,
ASN00014041,20010906,PRCP,0,,,a,
ASN00014041,20010907,PRCP,0,,,a,
ASN00014041,20010908,PRCP,0,,,a,
ASN00014041,20010909,PRCP,0,,,a,
ASN00014041,20010910,PRCP,0,,,a,
ASN00014041,20010911,PRCP,0,,,a,
ASN00014041,20010912,PRCP,0,,,a,
ASN00014041,20010913,PRCP,0,,,a,
ASN00014041,20010914,PRCP,0,,,a,
ASN00014041,20010915,PRCP,0,,,a,
ASN00014041,20010916,PRCP,0,,,a,
ASN00014041,20010917,PRCP,0,,,a,
ASN00014041,20010918,PRCP,0,,,a,
ASN00014041,20010919,PRCP,80,,,a,
ASN00014041,20010920,PRCP,10,,,a,
ASN00014041,20010921,PRCP,0,,,a,
ASN00014041,20010922,PRCP,0,,,a,
ASN00014041,20010923,PRCP,0,,,a,
ASN00014041,20010924,PRCP,0,,,a,
ASN00014041,20010925,PRCP,0,,,a,
ASN00014041,20010926,PRCP,0,,,a,
ASN00014041,20010927,PRCP,0,,,a,
ASN00014041,20010928,PRCP,0,,,a,
ASN00014041,20010929,PRCP,0,,,a,
ASN00014041,20010930,PRCP,0,,,a,
ASN00014041,20011001,TMAX,360,,,a,
ASN00014041,20011002,TMAX,360,,,a,
ASN00014041,20011003,TMAX,370,,,a,
ASN00014041,20011004,TMAX,360,,,a,
ASN00014041,20011005,TMAX,350,,,a,
ASN00014041,20011006,TMAX,370,,,a,
ASN00014041,20011007,TMAX,380,,,a,
ASN00014041,20011008,TMAX,360,,,a,
ASN00014041,20011009,TMAX,370,,,a,
ASN00014041,20011010,TMAX,350,,,a,
ASN00014041,20011011,TMAX,350,,,a,
ASN00014041,20011012,TMAX,360,,,a,
ASN00014041,20011013,TMAX,370,,,a,
ASN00014041,20011014,TMAX,380,,,a,
ASN00014041,20011015,TMAX,350,,,a,
ASN00014041,20011016,TMAX,360,,,a,
ASN00014041,20011017,TMAX,370,,,a,
ASN00014041,20011018,TMAX,350,,,a,
ASN00014041,20011019,TMAX,320,,,a,
ASN00014041,20011020,TMAX,360,,,a,
ASN00014041,20011021,TMAX,360,,,a,
ASN00014041,20011022,TMAX,370,,,a,
ASN00014041,20011023,TMAX,370,,,a,
ASN00014041,20011024,TMAX,360,,,a,
ASN00014041,20011025,TMAX,370,,,a,
ASN00014041,20011026,TMAX,370,,,a,
ASN00014041,20011027,TMAX,360,,,a,
ASN00014041,20011028,TMAX,360,,,a,
ASN00014041,20011029,TMAX,380,,,a,
ASN00014041,20011030,TMAX,370,,,a,
ASN00014041,20011031,TMAX,380,,,a,
ASN00014041,20011001,TMIN,230,,,a,
ASN00014041,20011002,TMIN,230,,,a,
ASN00014041,20011003,TMIN,220,,,a,
ASN00014041,20011004,TMIN,230,,,a,
ASN00014041,20011005,TMIN,220,,,a,
ASN00014041,20011006,TMIN,230,,,a,
ASN00014041,20011007,TMIN,230,,,a,
ASN00014041,20011008,TMIN,230,,,a,
ASN00014041,20011009,TMIN,220,,,a,
ASN00014041,20011010,TMIN,230,,,a,
ASN00014041,20011011,TMIN,230,,,a,
ASN00014041,20011012,TMIN,230,,,a,
ASN00014041,20011013,TMIN,250,,,a,
ASN00014041,20011014,TMIN,240,,,a,
ASN00014041,20011015,TMIN,230,,,a,
ASN00014041,20011016,TMIN,240,,,a,
ASN00014041,20011017,TMIN,240,,,a,
ASN00014041,20011018,TMIN,260,,,a,
ASN00014041,20011019,TMIN,240,,,a,
ASN00014041,20011020,TMIN,230,,,a,
ASN00014041,20011021,TMIN,230,,,a,
ASN00014041,20011022,TMIN,220,,,a,
ASN00014041,20011023,TMIN,230,,,a,
ASN00014041,20011024,TMIN,240,,,a,
ASN00014041,20011025,TMIN,240,,,a,
ASN00014041,20011026,TMIN,240,,,a,
ASN00014041,20011027,TMIN,240,,,a,
ASN00014041,20011028,TMIN,240,,,a,
ASN00014041,20011029,TMIN,230,,,a,
ASN00014041,20011030,TMIN,230,,,a,
ASN00014041,20011031,TMIN,250,,,a,
ASN00014041,20011001,PRCP,0,,,a,
ASN00014041,20011002,PRCP,0,,,a,
ASN00014041,20011003,PRCP,0,,,a,
ASN00014041,20011004,PRCP,0,,,a,
ASN00014041,20011005,PRCP,0,,,a,
ASN00014041,20011006,PRCP,0,,,a,
ASN00014041,20011007,PRCP,0,,,a,
ASN00014041,20011008,PRCP,30,,,a,
ASN00014041,20011009,PRCP,4,,,a,
