ASN00060147,20031211,PRCP,0,,,a,
ASN00060147,20031212,PRCP,14,,,a,
ASN00060147,20031213,PRCP,422,,,a,
ASN00060147,20031214,PRCP,2,,,a,
ASN00060147,20031215,PRCP,92,,,a,
ASN00060147,20031216,PRCP,62,,,a,
ASN00060147,20031217,PRCP,6,,,a,
ASN00060147,20031218,PRCP,0,,,a,
ASN00060147,20031219,PRCP,0,,,a,
ASN00060147,20031220,PRCP,0,,,a,
ASN00060147,20031221,PRCP,0,,,a,
ASN00060147,20031222,PRCP,0,,,a,
ASN00060147,20031223,PRCP,0,,,a,
ASN00060147,20031224,PRCP,0,,,a,
ASN00060147,20031225,PRCP,0,,,a,
ASN00060147,20031226,PRCP,0,,,a,
ASN00060147,20031227,PRCP,10,,,a,
ASN00060147,20031228,PRCP,142,,,a,
ASN00060147,20031229,PRCP,4,,,a,
ASN00060147,20031230,PRCP,2,,,a,
ASN00060147,20031231,PRCP,0,,,a,
ASN00060147,20040101,PRCP,0,,,a,
ASN00060147,20040102,PRCP,0,,,a,
ASN00060147,20040103,PRCP,0,,,a,
ASN00060147,20040104,PRCP,0,,,a,
ASN00060147,20040105,PRCP,0,,,a,
ASN00060147,20040106,PRCP,0,,,a,
ASN00060147,20040107,PRCP,0,,,a,
ASN00060147,20040108,PRCP,6,,,a,
ASN00060147,20040109,PRCP,0,,,a,
ASN00060147,20040110,PRCP,0,,,a,
ASN00060147,20040111,PRCP,152,,,a,
ASN00060147,20040112,PRCP,0,,,a,
ASN00060147,20040113,PRCP,0,,,a,
ASN00060147,20040114,PRCP,382,,,a,
ASN00060147,20040115,PRCP,194,,,a,
ASN00060147,20040116,PRCP,122,,,a,
ASN00060147,20040117,PRCP,360,,,a,
ASN00060147,20040118,PRCP,60,,,a,
ASN00060147,20040119,PRCP,80,,,a,
ASN00060147,20040120,PRCP,0,,,a,
ASN00060147,20040121,PRCP,0,,,a,
ASN00060147,20040122,PRCP,0,,,a,
ASN00060147,20040123,PRCP,4,,,a,
ASN00060147,20040124,PRCP,52,,,a,
ASN00060147,20040125,PRCP,84,,,a,
ASN00060147,20040126,PRCP,222,,,a,
ASN00060147,20040127,PRCP,0,,,a,
ASN00060147,20040128,PRCP,18,,,a,
ASN00060147,20040129,PRCP,0,,,a,
ASN00060147,20040130,PRCP,0,,,a,
ASN00060147,20040131,PRCP,0,,,a,
ASN00060147,20040201,PRCP,0,,,a,
ASN00060147,20040202,PRCP,0,,,a,
ASN00060147,20040203,PRCP,0,,,a,
ASN00060147,20040204,PRCP,46,,,a,
ASN00060147,20040205,PRCP,0,,,a,
ASN00060147,20040206,PRCP,0,,,a,
ASN00060147,20040207,PRCP,0,,,a,
ASN00060147,20040208,PRCP,0,,,a,
ASN00060147,20040209,PRCP,0,,,a,
ASN00060147,20040210,PRCP,0,,,a,
ASN00060147,20040211,PRCP,0,,,a,
ASN00060147,20040212,PRCP,0,,,a,
ASN00060147,20040213,PRCP,98,,,a,
ASN00060147,20040214,PRCP,2,,,a,
ASN00060147,20040215,PRCP,0,,,a,
ASN00060147,20040216,PRCP,0,,,a,
ASN00060147,20040217,PRCP,0,,,a,
ASN00060147,20040218,PRCP,0,,,a,
ASN00060147,20040219,PRCP,0,,,a,
ASN00060147,20040220,PRCP,44,,,a,
ASN00060147,20040221,PRCP,0,,,a,
ASN00060147,20040222,PRCP,0,,,a,
ASN00060147,20040223,PRCP,6,,,a,
ASN00060147,20040224,PRCP,424,,,a,
ASN00060147,20040225,PRCP,1370,,,a,
ASN00060147,20040226,PRCP,594,,,a,
ASN00060147,20040227,PRCP,30,,,a,
ASN00060147,20040228,PRCP,0,,,a,
ASN00060147,20040229,PRCP,0,,,a,
ASN00060147,20040301,PRCP,8,,,a,
ASN00060147,20040302,PRCP,0,,,a,
ASN00060147,20040303,PRCP,8,,,a,
ASN00060147,20040304,PRCP,16,,,a,
ASN00060147,20040305,PRCP,2,,,a,
ASN00060147,20040306,PRCP,176,,,a,
ASN00060147,20040307,PRCP,362,,,a,
ASN00060147,20040308,PRCP,0,,,a,
ASN00060147,20040309,PRCP,0,,,a,
ASN00060147,20040310,PRCP,0,,,a,
ASN00060147,20040311,PRCP,36,,,a,
ASN00060147,20040312,PRCP,0,,,a,
ASN00060147,20040313,PRCP,44,,,a,
ASN00060147,20040314,PRCP,18,,,a,
ASN00060147,20040315,PRCP,162,,,a,
ASN00060147,20040316,PRCP,72,,,a,
ASN00060147,20040317,PRCP,66,,,a,
ASN00060147,20040318,PRCP,0,,,a,
ASN00060147,20040319,PRCP,42,,,a,
ASN00060147,20040320,PRCP,2,,,a,
ASN00060147,20040321,PRCP,0,,,a,
ASN00060147,20040322,PRCP,230,,,a,
ASN00060147,20040323,PRCP,1034,,,a,
ASN00060147,20040324,PRCP,46,,,a,
ASN00060147,20040325,PRCP,4,,,a,
ASN00060147,20040326,PRCP,0,,,a,
ASN00060147,20040327,PRCP,0,,,a,
ASN00060147,20040328,PRCP,0,,,a,
ASN00060147,20040329,PRCP,56,,,a,
