ASN00015653,19900101,PRCP,0,,,a,
ASN00015653,19900102,PRCP,0,,,a,
ASN00015653,19900103,PRCP,0,,,a,
ASN00015653,19900104,PRCP,0,,,a,
ASN00015653,19900105,PRCP,0,,,a,
ASN00015653,19900106,PRCP,0,,,a,
ASN00015653,19900107,PRCP,26,,,a,
ASN00015653,19900108,PRCP,0,,,a,
ASN00015653,19900109,PRCP,310,,,a,
ASN00015653,19900110,PRCP,690,,,a,
ASN00015653,19900111,PRCP,0,,,a,
ASN00015653,19900112,PRCP,230,,,a,
ASN00015653,19900113,PRCP,0,,,a,
ASN00015653,19900114,PRCP,0,,,a,
ASN00015653,19900115,PRCP,10,,,a,
ASN00015653,19900116,PRCP,0,,,a,
ASN00015653,19900117,PRCP,0,,,a,
ASN00015653,19900118,PRCP,0,,,a,
ASN00015653,19900119,PRCP,0,,,a,
ASN00015653,19900120,PRCP,0,,,a,
ASN00015653,19900121,PRCP,0,,,a,
ASN00015653,19900122,PRCP,0,,,a,
ASN00015653,19900123,PRCP,0,,,a,
ASN00015653,19900124,PRCP,0,,,a,
ASN00015653,19900125,PRCP,0,,,a,
ASN00015653,19900126,PRCP,0,,,a,
ASN00015653,19900127,PRCP,0,,,a,
ASN00015653,19900128,PRCP,0,,,a,
ASN00015653,19900129,PRCP,0,,,a,
ASN00015653,19900130,PRCP,0,,,a,
ASN00015653,19900131,PRCP,0,,,a,
ASN00015653,19900201,PRCP,0,,,a,
ASN00015653,19900202,PRCP,0,,,a,
ASN00015653,19900203,PRCP,0,,,a,
ASN00015653,19900204,PRCP,0,,,a,
ASN00015653,19900205,PRCP,0,,,a,
ASN00015653,19900206,PRCP,0,,,a,
ASN00015653,19900207,PRCP,0,,,a,
ASN00015653,19900208,PRCP,0,,,a,
ASN00015653,19900209,PRCP,0,,,a,
ASN00015653,19900210,PRCP,0,,,a,
ASN00015653,19900211,PRCP,0,,,a,
ASN00015653,19900212,PRCP,0,,,a,
ASN00015653,19900213,PRCP,0,,,a,
ASN00015653,19900214,PRCP,0,,,a,
ASN00015653,19900215,PRCP,0,,,a,
ASN00015653,19900216,PRCP,0,,,a,
ASN00015653,19900217,PRCP,26,,,a,
ASN00015653,19900218,PRCP,10,,,a,
ASN00015653,19900219,PRCP,0,,,a,
ASN00015653,19900220,PRCP,0,,,a,
ASN00015653,19900221,PRCP,0,,,a,
ASN00015653,19900222,PRCP,0,,,a,
ASN00015653,19900223,PRCP,0,,,a,
ASN00015653,19900224,PRCP,0,,,a,
ASN00015653,19900225,PRCP,0,,,a,
ASN00015653,19900226,PRCP,0,,,a,
ASN00015653,19900227,PRCP,0,,,a,
ASN00015653,19900228,PRCP,0,,,a,
ASN00015653,19900301,PRCP,0,,,a,
ASN00015653,19900302,PRCP,0,,,a,
ASN00015653,19900303,PRCP,0,,,a,
ASN00015653,19900304,PRCP,0,,,a,
ASN00015653,19900305,PRCP,0,,,a,
ASN00015653,19900306,PRCP,56,,,a,
ASN00015653,19900307,PRCP,0,,,a,
ASN00015653,19900308,PRCP,0,,,a,
ASN00015653,19900309,PRCP,0,,,a,
ASN00015653,19900310,PRCP,0,,,a,
ASN00015653,19900311,PRCP,0,,,a,
ASN00015653,19900312,PRCP,0,,,a,
ASN00015653,19900313,PRCP,0,,,a,
ASN00015653,19900314,PRCP,0,,,a,
ASN00015653,19900315,PRCP,0,,,a,
ASN00015653,19900316,PRCP,0,,,a,
ASN00015653,19900317,PRCP,0,,,a,
ASN00015653,19900318,PRCP,0,,,a,
ASN00015653,19900319,PRCP,0,,,a,
ASN00015653,19900320,PRCP,0,,,a,
ASN00015653,19900321,PRCP,0,,,a,
ASN00015653,19900322,PRCP,0,,,a,
ASN00015653,19900323,PRCP,0,,,a,
ASN00015653,19900324,PRCP,0,,,a,
ASN00015653,19900325,PRCP,0,,,a,
ASN00015653,19900326,PRCP,0,,,a,
ASN00015653,19900327,PRCP,0,,,a,
ASN00015653,19900328,PRCP,0,,,a,
ASN00015653,19900329,PRCP,0,,,a,
ASN00015653,19900330,PRCP,0,,,a,
ASN00015653,19900331,PRCP,0,,,a,
ASN00015653,19900401,PRCP,0,,,a,
ASN00015653,19900402,PRCP,0,,,a,
ASN00015653,19900403,PRCP,0,,,a,
ASN00015653,19900404,PRCP,0,,,a,
ASN00015653,19900405,PRCP,0,,,a,
ASN00015653,19900406,PRCP,0,,,a,
ASN00015653,19900407,PRCP,0,,,a,
ASN00015653,19900408,PRCP,0,,,a,
ASN00015653,19900409,PRCP,0,,,a,
ASN00015653,19900410,PRCP,150,,,a,
ASN00015653,19900411,PRCP,0,,,a,
ASN00015653,19900412,PRCP,0,,,a,
ASN00015653,19900413,PRCP,0,,,a,
ASN00015653,19900414,PRCP,110,,,a,
ASN00015653,19900415,PRCP,0,,,a,
ASN00015653,19900416,PRCP,0,,,a,
ASN00015653,19900417,PRCP,0,,,a,
ASN00015653,19900418,PRCP,0,,,a,
ASN00015653,19900419,PRCP,0,,,a,
ASN00015653,19900420,PRCP,0,,,a,
ASN00015653,19900421,PRCP,0,,,a,
ASN00015653,19900422,PRCP,0,,,a,
ASN00015653,19900423,PRCP,0,,,a,
ASN00015653,19900424,PRCP,0,,,a,
ASN00015653,19900425,PRCP,0,,,a,
ASN00015653,19900426,PRCP,0,,,a,
ASN00015653,19900427,PRCP,0,,,a,
ASN00015653,19900428,PRCP,0,,,a,
ASN00015653,19900429,PRCP,0,,,a,
ASN00015653,19900430,PRCP,0,,,a,
ASN00015653,19900501,PRCP,0,,,a,
ASN00015653,19900502,PRCP,0,,,a,
ASN00015653,19900503,PRCP,0,,,a,
ASN00015653,19900504,PRCP,0,,,a,
