ASN00039278,19510501,PRCP,0,,,a,
ASN00039278,19510502,PRCP,0,,,a,
ASN00039278,19510503,PRCP,0,,,a,
ASN00039278,19510504,PRCP,0,,,a,
ASN00039278,19510505,PRCP,0,,,a,
ASN00039278,19510506,PRCP,0,,,a,
ASN00039278,19510507,PRCP,0,,,a,
ASN00039278,19510508,PRCP,0,,,a,
ASN00039278,19510509,PRCP,0,,,a,
ASN00039278,19510510,PRCP,0,,,a,
ASN00039278,19510511,PRCP,0,,,a,
ASN00039278,19510512,PRCP,0,,,a,
ASN00039278,19510513,PRCP,0,,,a,
ASN00039278,19510514,PRCP,0,,,a,
ASN00039278,19510515,PRCP,0,,,a,
ASN00039278,19510516,PRCP,0,,,a,
ASN00039278,19510517,PRCP,0,,,a,
ASN00039278,19510518,PRCP,0,,,a,
ASN00039278,19510519,PRCP,0,,,a,
ASN00039278,19510520,PRCP,0,,,a,
ASN00039278,19510521,PRCP,0,,,a,
ASN00039278,19510522,PRCP,0,,,a,
ASN00039278,19510523,PRCP,0,,,a,
ASN00039278,19510524,PRCP,0,,,a,
ASN00039278,19510525,PRCP,0,,,a,
ASN00039278,19510526,PRCP,0,,,a,
ASN00039278,19510527,PRCP,0,,,a,
ASN00039278,19510528,PRCP,0,,,a,
ASN00039278,19510529,PRCP,0,,,a,
ASN00039278,19510530,PRCP,0,,,a,
ASN00039278,19510531,PRCP,0,,,a,
ASN00039278,19510701,PRCP,0,,,a,
ASN00039278,19510702,PRCP,0,,,a,
ASN00039278,19510703,PRCP,0,,,a,
ASN00039278,19510704,PRCP,0,,,a,
ASN00039278,19510705,PRCP,0,,,a,
ASN00039278,19510706,PRCP,0,,,a,
ASN00039278,19510707,PRCP,0,,,a,
ASN00039278,19510708,PRCP,0,,,a,
ASN00039278,19510709,PRCP,0,,,a,
ASN00039278,19510710,PRCP,0,,,a,
ASN00039278,19510711,PRCP,0,,,a,
ASN00039278,19510712,PRCP,0,,,a,
ASN00039278,19510713,PRCP,0,,,a,
ASN00039278,19510714,PRCP,0,,,a,
ASN00039278,19510715,PRCP,0,,,a,
ASN00039278,19510716,PRCP,0,,,a,
ASN00039278,19510717,PRCP,0,,,a,
ASN00039278,19510718,PRCP,0,,,a,
ASN00039278,19510719,PRCP,0,,,a,
ASN00039278,19510720,PRCP,0,,,a,
ASN00039278,19510721,PRCP,0,,,a,
ASN00039278,19510722,PRCP,0,,,a,
ASN00039278,19510723,PRCP,0,,,a,
ASN00039278,19510724,PRCP,0,,,a,
ASN00039278,19510725,PRCP,0,,,a,
ASN00039278,19510726,PRCP,0,,,a,
ASN00039278,19510727,PRCP,0,,,a,
ASN00039278,19510728,PRCP,0,,,a,
ASN00039278,19510729,PRCP,0,,,a,
ASN00039278,19510730,PRCP,0,,,a,
ASN00039278,19510731,PRCP,0,,,a,
ASN00039278,19511101,PRCP,0,,,a,
ASN00039278,19511102,PRCP,0,,,a,
ASN00039278,19511103,PRCP,0,,,a,
ASN00039278,19511104,PRCP,0,,,a,
ASN00039278,19511105,PRCP,0,,,a,
ASN00039278,19511106,PRCP,0,,,a,
ASN00039278,19511107,PRCP,0,,,a,
ASN00039278,19511108,PRCP,0,,,a,
ASN00039278,19511109,PRCP,0,,,a,
ASN00039278,19511110,PRCP,0,,,a,
ASN00039278,19511111,PRCP,0,,,a,
ASN00039278,19511112,PRCP,0,,,a,
ASN00039278,19511113,PRCP,0,,,a,
ASN00039278,19511114,PRCP,0,,,a,
ASN00039278,19511115,PRCP,0,,,a,
ASN00039278,19511116,PRCP,0,,,a,
ASN00039278,19511117,PRCP,0,,,a,
ASN00039278,19511118,PRCP,0,,,a,
ASN00039278,19511119,PRCP,0,,,a,
ASN00039278,19511120,PRCP,0,,,a,
ASN00039278,19511121,PRCP,0,,,a,
ASN00039278,19511122,PRCP,0,,,a,
ASN00039278,19511123,PRCP,0,,,a,
ASN00039278,19511124,PRCP,0,,,a,
ASN00039278,19511125,PRCP,0,,,a,
ASN00039278,19511126,PRCP,0,,,a,
ASN00039278,19511127,PRCP,0,,,a,
ASN00039278,19511128,PRCP,0,,,a,
ASN00039278,19511129,PRCP,0,,,a,
ASN00039278,19511130,PRCP,0,,,a,
ASN00039278,19530901,PRCP,0,,,a,
ASN00039278,19530902,PRCP,0,,,a,
ASN00039278,19530903,PRCP,0,,,a,
ASN00039278,19530904,PRCP,0,,,a,
ASN00039278,19530905,PRCP,0,,,a,
ASN00039278,19530906,PRCP,0,,,a,
ASN00039278,19530907,PRCP,0,,,a,
ASN00039278,19530908,PRCP,0,,,a,
ASN00039278,19530909,PRCP,0,,,a,
ASN00039278,19530910,PRCP,0,,,a,
ASN00039278,19530911,PRCP,0,,,a,
ASN00039278,19530912,PRCP,0,,,a,
ASN00039278,19530913,PRCP,0,,,a,
ASN00039278,19530914,PRCP,0,,,a,
ASN00039278,19530915,PRCP,0,,,a,
ASN00039278,19530916,PRCP,0,,,a,
ASN00039278,19530917,PRCP,0,,,a,
ASN00039278,19530918,PRCP,0,,,a,
ASN00039278,19530919,PRCP,0,,,a,
ASN00039278,19530920,PRCP,0,,,a,
ASN00039278,19530921,PRCP,0,,,a,
ASN00039278,19530922,PRCP,0,,,a,
ASN00039278,19530923,PRCP,0,,,a,
ASN00039278,19530924,PRCP,0,,,a,
ASN00039278,19530925,PRCP,0,,,a,
ASN00039278,19530926,PRCP,0,,,a,
ASN00039278,19530927,PRCP,0,,,a,
ASN00039278,19530928,PRCP,0,,,a,
ASN00039278,19530929,PRCP,0,,,a,
ASN00039278,19530930,PRCP,0,,,a,
ASN00039278,19570501,PRCP,0,,,a,
ASN00039278,19570502,PRCP,0,,,a,
ASN00039278,19570503,PRCP,0,,,a,
ASN00039278,19570504,PRCP,0,,,a,
ASN00039278,19570505,PRCP,0,,,a,
ASN00039278,19570506,PRCP,0,,,a,
ASN00039278,19570507,PRCP,0,,,a,
ASN00039278,19570508,PRCP,0,,,a,
ASN00039278,19570509,PRCP,0,,,a,
ASN00039278,19570510,PRCP,0,,,a,
ASN00039278,19570511,PRCP,0,,,a,
ASN00039278,19570512,PRCP,0,,,a,
ASN00039278,19570513,PRCP,0,,,a,
ASN00039278,19570514,PRCP,0,,,a,
ASN00039278,19570515,PRCP,0,,,a,
ASN00039278,19570516,PRCP,0,,,a,
ASN00039278,19570517,PRCP,0,,,a,
ASN00039278,19570518,PRCP,0,,,a,
ASN00039278,19570519,PRCP,0,,,a,
ASN00039278,19570520,PRCP,0,,,a,
ASN00039278,19570521,PRCP,0,,,a,
ASN00039278,19570522,PRCP,0,,,a,
ASN00039278,19570523,PRCP,0,,,a,
ASN00039278,19570524,PRCP,0,,,a,
ASN00039278,19570525,PRCP,0,,,a,
ASN00039278,19570526,PRCP,0,,,a,
