ASN00082163,20030626,PRCP,0,,,a,
ASN00082163,20030630,PRCP,14,,,a,
ASN00082163,20030701,PRCP,12,,,a,
ASN00082163,20030702,PRCP,0,,,a,
ASN00082163,20030703,PRCP,2,,,a,
ASN00082163,20030704,PRCP,0,,,a,
ASN00082163,20030705,PRCP,0,,,a,
ASN00082163,20030708,PRCP,0,,,a,
ASN00082163,20030709,PRCP,26,,,a,
ASN00082163,20030710,PRCP,0,,,a,
ASN00082163,20030711,PRCP,2,,,a,
ASN00082163,20030712,PRCP,74,,,a,
ASN00082163,20030713,PRCP,16,,,a,
ASN00082163,20030714,PRCP,0,,,a,
ASN00082163,20030715,PRCP,0,,,a,
ASN00082163,20030716,PRCP,0,,,a,
ASN00082163,20030717,PRCP,0,,,a,
ASN00082163,20030718,PRCP,0,,,a,
ASN00082163,20030719,PRCP,2,,,a,
ASN00082163,20030720,PRCP,0,,,a,
ASN00082163,20030721,PRCP,0,,,a,
ASN00082163,20030722,PRCP,4,,,a,
ASN00082163,20030723,PRCP,0,,,a,
ASN00082163,20030801,PRCP,0,,,a,
ASN00082163,20030802,PRCP,0,,,a,
ASN00082163,20030803,PRCP,0,,,a,
ASN00082163,20030804,PRCP,0,,,a,
ASN00082163,20030805,PRCP,0,,,a,
ASN00082163,20030806,PRCP,44,,,a,
ASN00082163,20030807,PRCP,66,,,a,
ASN00082163,20030808,PRCP,2,,,a,
ASN00082163,20030809,PRCP,20,,,a,
ASN00082163,20030810,PRCP,0,,,a,
ASN00082163,20030811,PRCP,52,,,a,
ASN00082163,20030812,PRCP,94,,,a,
ASN00082163,20030813,PRCP,20,,,a,
ASN00082163,20030814,PRCP,260,,,a,
ASN00082163,20030815,PRCP,0,,,a,
ASN00082163,20030816,PRCP,0,,,a,
ASN00082163,20030817,PRCP,2,,,a,
ASN00082163,20030818,PRCP,16,,,a,
ASN00082163,20030819,PRCP,0,,,a,
ASN00082163,20030820,PRCP,2,,,a,
ASN00082163,20030821,PRCP,0,,,a,
ASN00082163,20030822,PRCP,56,,,a,
ASN00082163,20030823,PRCP,2,,,a,
ASN00082163,20030824,PRCP,460,,,a,
ASN00082163,20030825,PRCP,294,,,a,
ASN00082163,20030826,PRCP,126,,,a,
ASN00082163,20030827,PRCP,0,,,a,
ASN00082163,20030828,PRCP,4,,,a,
ASN00082163,20030829,PRCP,0,,,a,
ASN00082163,20030830,PRCP,4,,,a,
ASN00082163,20030831,PRCP,46,,,a,
ASN00082163,20030901,PRCP,160,,,a,
ASN00082163,20030902,PRCP,2,,,a,
ASN00082163,20030903,PRCP,0,,,a,
ASN00082163,20030904,PRCP,0,,,a,
ASN00082163,20030905,PRCP,0,,,a,
ASN00082163,20030906,PRCP,8,,,a,
ASN00082163,20030907,PRCP,10,,,a,
ASN00082163,20030908,PRCP,0,,,a,
ASN00082163,20030909,PRCP,0,,,a,
ASN00082163,20030910,PRCP,0,,,a,
ASN00082163,20030911,PRCP,2,,,a,
ASN00082163,20030912,PRCP,16,,,a,
ASN00082163,20030913,PRCP,22,,,a,
ASN00082163,20030914,PRCP,128,,,a,
ASN00082163,20030915,PRCP,138,,,a,
ASN00082163,20030916,PRCP,40,,,a,
ASN00082163,20030917,PRCP,30,,,a,
ASN00082163,20030918,PRCP,16,,,a,
ASN00082163,20030919,PRCP,10,,,a,
ASN00082163,20030920,PRCP,52,,,a,
ASN00082163,20030921,PRCP,46,,,a,
