ASN00094196,19960716,PRCP,2,,,a,
ASN00094196,19960717,PRCP,0,,,a,
ASN00094196,19960718,PRCP,0,,,a,
ASN00094196,19960719,PRCP,0,,,a,
ASN00094196,19960720,PRCP,6,,,a,
ASN00094196,19960721,PRCP,32,,,a,
ASN00094196,19960722,PRCP,0,,,a,
ASN00094196,19960723,PRCP,2,,,a,
ASN00094196,19960724,PRCP,26,,,a,
ASN00094196,19960725,PRCP,16,,,a,
ASN00094196,19960726,PRCP,0,,,a,
ASN00094196,19960727,PRCP,0,,,a,
ASN00094196,19960728,PRCP,0,,,a,
ASN00094196,19960729,PRCP,24,,,a,
ASN00094196,19960730,PRCP,164,,,a,
ASN00094196,19960731,PRCP,0,,,a,
ASN00094196,19960715,DAPR,3,,,a,
ASN00094196,19960715,DWPR,3,,,a,
ASN00094196,19960715,MDPR,120,,,a,
ASN00094196,19960801,PRCP,72,,,a,
ASN00094196,19960802,PRCP,0,,,a,
ASN00094196,19960805,PRCP,38,,,a,
ASN00094196,19960806,PRCP,0,,,a,
ASN00094196,19960807,PRCP,14,,,a,
ASN00094196,19960808,PRCP,36,,,a,
ASN00094196,19960809,PRCP,2,,,a,
ASN00094196,19960812,PRCP,90,,,a,
ASN00094196,19960813,PRCP,0,,,a,
ASN00094196,19960816,PRCP,12,,,a,
ASN00094196,19960817,PRCP,60,,,a,
ASN00094196,19960818,PRCP,20,,,a,
ASN00094196,19960821,PRCP,6,,,a,
ASN00094196,19960822,PRCP,0,,,a,
ASN00094196,19960823,PRCP,2,,,a,
ASN00094196,19960824,PRCP,0,,,a,
ASN00094196,19960825,PRCP,6,,,a,
ASN00094196,19960826,PRCP,26,,,a,
ASN00094196,19960827,PRCP,0,,,a,
ASN00094196,19960830,PRCP,2,,,a,
ASN00094196,19960831,PRCP,0,,,a,
ASN00094196,19960804,DAPR,2,,,a,
ASN00094196,19960811,DAPR,2,,,a,
ASN00094196,19960815,DAPR,2,,,a,
ASN00094196,19960820,DAPR,2,,,a,
ASN00094196,19960829,DAPR,2,,,a,
ASN00094196,19960804,DWPR,2,,,a,
ASN00094196,19960811,DWPR,2,,,a,
ASN00094196,19960815,DWPR,2,,,a,
ASN00094196,19960820,DWPR,2,,,a,
ASN00094196,19960829,DWPR,2,,,a,
ASN00094196,19960804,MDPR,218,,,a,
ASN00094196,19960811,MDPR,50,,,a,
ASN00094196,19960815,MDPR,80,,,a,
ASN00094196,19960820,MDPR,26,,,a,
ASN00094196,19960829,MDPR,54,,,a,
ASN00094196,19960901,PRCP,0,,,a,
ASN00094196,19960902,PRCP,0,,,a,
ASN00094196,19960903,PRCP,0,,,a,
ASN00094196,19960904,PRCP,4,,,a,
ASN00094196,19960905,PRCP,0,,,a,
ASN00094196,19960906,PRCP,92,,,a,
ASN00094196,19960907,PRCP,0,,,a,
ASN00094196,19960910,PRCP,26,,,a,
ASN00094196,19960911,PRCP,0,,,a,
ASN00094196,19960912,PRCP,0,,,a,
ASN00094196,19960913,PRCP,24,,,a,
ASN00094196,19960914,PRCP,178,,,a,
ASN00094196,19960915,PRCP,12,,,a,
ASN00094196,19960916,PRCP,0,,,a,
ASN00094196,19960917,PRCP,110,,,a,
ASN00094196,19960918,PRCP,4,,,a,
ASN00094196,19960919,PRCP,112,,,a,
ASN00094196,19960920,PRCP,154,,,a,
ASN00094196,19960921,PRCP,0,,,a,
ASN00094196,19960922,PRCP,76,,,a,
ASN00094196,19960923,PRCP,14,,,a,
ASN00094196,19960924,PRCP,4,,,a,
ASN00094196,19960925,PRCP,8,,,a,
ASN00094196,19960926,PRCP,16,,,a,
ASN00094196,19960927,PRCP,92,,,a,
ASN00094196,19960928,PRCP,14,,,a,
ASN00094196,19960909,DAPR,2,,,a,
ASN00094196,19960930,DAPR,2,,,a,
ASN00094196,19960909,DWPR,2,,,a,
ASN00094196,19960930,DWPR,2,,,a,
ASN00094196,19960909,MDPR,108,,,a,
ASN00094196,19960930,MDPR,162,,,a,
ASN00094196,19961003,PRCP,14,,,a,
ASN00094196,19961004,PRCP,14,,,a,
ASN00094196,19961005,PRCP,4,,,a,
ASN00094196,19961006,PRCP,0,,,a,
ASN00094196,19961007,PRCP,20,,,a,
ASN00094196,19961008,PRCP,0,,,a,
ASN00094196,19961009,PRCP,0,,,a,
ASN00094196,19961010,PRCP,6,,,a,
ASN00094196,19961014,PRCP,4,,,a,
ASN00094196,19961015,PRCP,0,,,a,
ASN00094196,19961016,PRCP,4,,,a,
ASN00094196,19961017,PRCP,24,,,a,
ASN00094196,19961018,PRCP,0,,,a,
ASN00094196,19961019,PRCP,12,,,a,
ASN00094196,19961020,PRCP,8,,,a,
ASN00094196,19961021,PRCP,0,,,a,
ASN00094196,19961022,PRCP,12,,,a,
ASN00094196,19961023,PRCP,0,,,a,
ASN00094196,19961024,PRCP,0,,,a,
ASN00094196,19961025,PRCP,52,,,a,
ASN00094196,19961026,PRCP,32,,,a,
ASN00094196,19961027,PRCP,80,,,a,
ASN00094196,19961028,PRCP,50,,,a,
ASN00094196,19961029,PRCP,0,,,a,
ASN00094196,19961030,PRCP,108,,,a,
ASN00094196,19961031,PRCP,0,,,a,
ASN00094196,19961002,DAPR,2,,,a,
ASN00094196,19961013,DAPR,3,,,a,
ASN00094196,19961002,DWPR,2,,,a,
ASN00094196,19961013,DWPR,3,,,a,
ASN00094196,19961002,MDPR,112,,,a,
ASN00094196,19961013,MDPR,320,,,a,
ASN00094196,19961101,PRCP,0,,,a,
ASN00094196,19961102,PRCP,0,,,a,
ASN00094196,19961105,PRCP,0,,,a,
ASN00094196,19961106,PRCP,0,,,a,
ASN00094196,19961107,PRCP,0,,,a,
ASN00094196,19961108,PRCP,8,,,a,
ASN00094196,19961109,PRCP,4,,,a,
ASN00094196,19961110,PRCP,62,,,a,
ASN00094196,19961111,PRCP,38,,,a,
ASN00094196,19961114,PRCP,14,,,a,
ASN00094196,19961120,PRCP,12,,,a,
ASN00094196,19961123,PRCP,4,,,a,
ASN00094196,19961124,PRCP,0,,,a,
ASN00094196,19961125,PRCP,0,,,a,
ASN00094196,19961126,PRCP,0,,,a,
ASN00094196,19961129,PRCP,8,,,a,
ASN00094196,19961130,PRCP,26,,,a,
ASN00094196,19961104,DAPR,2,,,a,
ASN00094196,19961113,DAPR,2,,,a,
ASN00094196,19961119,DAPR,5,,,a,
ASN00094196,19961122,DAPR,2,,,a,
ASN00094196,19961128,DAPR,2,,,a,
ASN00094196,19961104,DWPR,2,,,a,
ASN00094196,19961113,DWPR,2,,,a,
ASN00094196,19961119,DWPR,5,,,a,
ASN00094196,19961122,DWPR,2,,,a,
ASN00094196,19961128,DWPR,2,,,a,
ASN00094196,19961104,MDPR,58,,,a,
ASN00094196,19961113,MDPR,72,,,a,
ASN00094196,19961119,MDPR,320,,,a,
ASN00094196,19961122,MDPR,278,,,a,
ASN00094196,19961128,MDPR,140,,,a,
ASN00094196,19961201,PRCP,0,,,a,
ASN00094196,19961202,PRCP,0,,,a,
ASN00094196,19961203,PRCP,0,,,a,
ASN00094196,19961204,PRCP,116,,,a,
ASN00094196,19961205,PRCP,10,,,a,
ASN00094196,19961206,PRCP,0,,,a,
ASN00094196,19961231,DAPR,25,,,a,
ASN00094196,19961231,DWPR,25,,,a,
ASN00094196,19961231,MDPR,246,,,a,
ASN00094196,19970103,PRCP,6,,,a,
ASN00094196,19970104,PRCP,0,,,a,
ASN00094196,19970105,PRCP,0,,,a,
ASN00094196,19970106,PRCP,0,,,a,
ASN00094196,19970107,PRCP,0,,,a,
ASN00094196,19970108,PRCP,0,,,a,
ASN00094196,19970109,PRCP,0,,,a,
ASN00094196,19970110,PRCP,0,,,a,
ASN00094196,19970111,PRCP,0,,,a,
ASN00094196,19970112,PRCP,0,,,a,
ASN00094196,19970113,PRCP,0,,,a,
ASN00094196,19970114,PRCP,2,,,a,
ASN00094196,19970115,PRCP,6,,,a,
ASN00094196,19970116,PRCP,96,,,a,
ASN00094196,19970117,PRCP,0,,,a,
ASN00094196,19970118,PRCP,0,,,a,
ASN00094196,19970119,PRCP,0,,,a,
ASN00094196,19970120,PRCP,0,,,a,
ASN00094196,19970121,PRCP,36,,,a,
ASN00094196,19970122,PRCP,602,,,a,
ASN00094196,19970123,PRCP,290,,,a,
ASN00094196,19970124,PRCP,0,,,a,
ASN00094196,19970125,PRCP,0,,,a,
ASN00094196,19970102,DAPR,2,,,a,
ASN00094196,19970127,DAPR,2,,,a,
ASN00094196,19970131,DAPR,4,,,a,
ASN00094196,19970102,DWPR,2,,,a,
ASN00094196,19970127,DWPR,2,,,a,
ASN00094196,19970131,DWPR,4,,,a,
ASN00094196,19970102,MDPR,2,,,a,
ASN00094196,19970127,MDPR,78,,,a,
ASN00094196,19970131,MDPR,62,,,a,
ASN00094196,19970201,PRCP,0,,,a,
ASN00094196,19970202,PRCP,0,,,a,
ASN00094196,19970203,PRCP,0,,,a,
ASN00094196,19970204,PRCP,0,,,a,
ASN00094196,19970205,PRCP,0,,,a,
ASN00094196,19970206,PRCP,0,,,a,
ASN00094196,19970207,PRCP,0,,,a,
ASN00094196,19970208,PRCP,0,,,a,
ASN00094196,19970209,PRCP,130,,,a,
ASN00094196,19970210,PRCP,290,,,a,
ASN00094196,19970211,PRCP,162,,,a,
ASN00094196,19970212,PRCP,0,,,a,
ASN00094196,19970213,PRCP,0,,,a,
ASN00094196,19970214,PRCP,0,,,a,
ASN00094196,19970215,PRCP,0,,,a,
ASN00094196,19970216,PRCP,0,,,a,
ASN00094196,19970217,PRCP,2,,,a,
ASN00094196,19970218,PRCP,0,,,a,
ASN00094196,19970219,PRCP,20,,,a,
ASN00094196,19970220,PRCP,10,,,a,
ASN00094196,19970221,PRCP,26,,,a,
ASN00094196,19970224,PRCP,0,,,a,
ASN00094196,19970225,PRCP,0,,,a,
ASN00094196,19970226,PRCP,0,,,a,
ASN00094196,19970227,PRCP,0,,,a,
ASN00094196,19970228,PRCP,0,,,a,
ASN00094196,19970223,DAPR,2,,,a,
ASN00094196,19970223,DWPR,2,,,a,
ASN00094196,19970223,MDPR,52,,,a,
ASN00094196,19970301,PRCP,26,,,a,
ASN00094196,19970302,PRCP,2,,,a,
ASN00094196,19970303,PRCP,0,,,a,
ASN00094196,19970306,PRCP,0,,,a,
ASN00094196,19970307,PRCP,0,,,a,
ASN00094196,19970308,PRCP,0,,,a,
ASN00094196,19970309,PRCP,8,,,a,
ASN00094196,19970310,PRCP,0,,,a,
ASN00094196,19970311,PRCP,0,,,a,
ASN00094196,19970312,PRCP,6,,,a,
ASN00094196,19970313,PRCP,160,,,a,
ASN00094196,19970314,PRCP,8,,,a,
ASN00094196,19970315,PRCP,0,,,a,
ASN00094196,19970316,PRCP,0,,,a,
ASN00094196,19970317,PRCP,0,,,a,
ASN00094196,19970318,PRCP,12,,,a,
ASN00094196,19970319,PRCP,22,,,a,
ASN00094196,19970322,PRCP,0,,,a,
ASN00094196,19970323,PRCP,2,,,a,
ASN00094196,19970324,PRCP,0,,,a,
ASN00094196,19970325,PRCP,4,,,a,
ASN00094196,19970326,PRCP,0,,,a,
ASN00094196,19970327,PRCP,0,,,a,
ASN00094196,19970328,PRCP,806,,,a,
ASN00094196,19970329,PRCP,112,,,a,
ASN00094196,19970330,PRCP,0,,,a,
ASN00094196,19970331,PRCP,0,,,a,
ASN00094196,19970305,DAPR,2,,,a,
ASN00094196,19970321,DAPR,2,,,a,
ASN00094196,19970305,DWPR,2,,,a,
ASN00094196,19970321,DWPR,2,,,a,
ASN00094196,19970305,MDPR,96,,,a,
ASN00094196,19970321,MDPR,206,,,a,
ASN00094196,19970401,PRCP,48,,,a,
ASN00094196,19970404,PRCP,2,,,a,
ASN00094196,19970405,PRCP,0,,,a,
ASN00094196,19970406,PRCP,2,,,a,
ASN00094196,19970407,PRCP,0,,,a,
ASN00094196,19970408,PRCP,0,,,a,
ASN00094196,19970409,PRCP,2,,,a,
ASN00094196,19970410,PRCP,0,,,a,
ASN00094196,19970411,PRCP,0,,,a,
ASN00094196,19970412,PRCP,0,,,a,
ASN00094196,19970413,PRCP,0,,,a,
ASN00094196,19970414,PRCP,0,,,a,
ASN00094196,19970415,PRCP,2,,,a,
ASN00094196,19970416,PRCP,0,,,a,
ASN00094196,19970417,PRCP,2,,,a,
ASN00094196,19970418,PRCP,82,,,a,
ASN00094196,19970419,PRCP,10,,,a,
ASN00094196,19970420,PRCP,0,,,a,
ASN00094196,19970421,PRCP,0,,,a,
ASN00094196,19970422,PRCP,68,,,a,
ASN00094196,19970423,PRCP,0,,,a,
ASN00094196,19970424,PRCP,60,,,a,
ASN00094196,19970425,PRCP,0,,,a,
ASN00094196,19970426,PRCP,4,,,a,
ASN00094196,19970427,PRCP,0,,,a,
ASN00094196,19970428,PRCP,0,,,a,
ASN00094196,19970429,PRCP,0,,,a,
ASN00094196,19970430,PRCP,0,,,a,
ASN00094196,19970403,DAPR,2,,,a,
ASN00094196,19970403,DWPR,2,,,a,
ASN00094196,19970403,MDPR,40,,,a,
ASN00094196,19970501,PRCP,0,,,a,
ASN00094196,19970504,PRCP,16,,,a,
ASN00094196,19970505,PRCP,40,,,a,
ASN00094196,19970506,PRCP,0,,,a,
ASN00094196,19970507,PRCP,164,,,a,
ASN00094196,19970510,PRCP,0,,,a,
ASN00094196,19970511,PRCP,0,,,a,
ASN00094196,19970512,PRCP,0,,,a,
ASN00094196,19970513,PRCP,0,,,a,
ASN00094196,19970514,PRCP,0,,,a,
ASN00094196,19970515,PRCP,0,,,a,
ASN00094196,19970516,PRCP,0,,,a,
ASN00094196,19970517,PRCP,0,,,a,
ASN00094196,19970518,PRCP,0,,,a,
ASN00094196,19970519,PRCP,0,,,a,
ASN00094196,19970520,PRCP,20,,,a,
ASN00094196,19970521,PRCP,0,,,a,
ASN00094196,19970522,PRCP,0,,,a,
ASN00094196,19970523,PRCP,0,,,a,
ASN00094196,19970524,PRCP,14,,,a,
ASN00094196,19970525,PRCP,2,,,a,
ASN00094196,19970528,PRCP,0,,,a,
ASN00094196,19970529,PRCP,6,,,a,
ASN00094196,19970530,PRCP,0,,,a,
ASN00094196,19970531,PRCP,0,,,a,
ASN00094196,19970503,DAPR,2,,,a,
ASN00094196,19970509,DAPR,2,,,a,
ASN00094196,19970527,DAPR,2,,,a,
ASN00094196,19970503,DWPR,2,,,a,
ASN00094196,19970509,DWPR,2,,,a,
ASN00094196,19970527,DWPR,2,,,a,
ASN00094196,19970503,MDPR,96,,,a,
ASN00094196,19970509,MDPR,46,,,a,
ASN00094196,19970527,MDPR,20,,,a,
ASN00094196,19970601,PRCP,0,,,a,
ASN00094196,19970602,PRCP,0,,,a,
ASN00094196,19970603,PRCP,0,,,a,
ASN00094196,19970604,PRCP,0,,,a,
ASN00094196,19970605,PRCP,0,,,a,
ASN00094196,19970608,PRCP,0,,,a,
ASN00094196,19970609,PRCP,0,,,a,
ASN00094196,19970610,PRCP,0,,,a,
ASN00094196,19970611,PRCP,0,,,a,
ASN00094196,19970615,PRCP,2,,,a,
ASN00094196,19970616,PRCP,0,,,a,
ASN00094196,19970620,PRCP,0,,,a,
ASN00094196,19970621,PRCP,0,,,a,
ASN00094196,19970622,PRCP,0,,,a,
ASN00094196,19970623,PRCP,0,,,a,
ASN00094196,19970624,PRCP,0,,,a,
ASN00094196,19970627,PRCP,0,,,a,
ASN00094196,19970628,PRCP,0,,,a,
ASN00094196,19970629,PRCP,2,,,a,
ASN00094196,19970630,PRCP,4,,,a,
ASN00094196,19970607,DAPR,2,,,a,
ASN00094196,19970614,DAPR,3,,,a,
ASN00094196,19970619,DAPR,3,,,a,
ASN00094196,19970626,DAPR,2,,,a,
ASN00094196,19970607,DWPR,2,,,a,
ASN00094196,19970614,DWPR,3,,,a,
ASN00094196,19970619,DWPR,3,,,a,
ASN00094196,19970626,DWPR,2,,,a,
ASN00094196,19970607,MDPR,50,,,a,
ASN00094196,19970614,MDPR,114,,,a,
ASN00094196,19970619,MDPR,138,,,a,
ASN00094196,19970626,MDPR,74,,,a,
ASN00094196,19970701,PRCP,0,,,a,
ASN00094196,19970702,PRCP,4,,,a,
ASN00094196,19970703,PRCP,82,,,a,
ASN00094196,19970704,PRCP,2,,,a,
ASN00094196,19970705,PRCP,4,,,a,
ASN00094196,19970706,PRCP,2,,,a,
ASN00094196,19970707,PRCP,0,,,a,
ASN00094196,19970708,PRCP,0,,,a,
ASN00094196,19970711,PRCP,0,,,a,
ASN00094196,19970712,PRCP,0,,,a,
ASN00094196,19970713,PRCP,0,,,a,
ASN00094196,19970714,PRCP,0,,,a,
ASN00094196,19970715,PRCP,0,,,a,
ASN00094196,19970716,PRCP,92,,,a,
ASN00094196,19970717,PRCP,96,,,a,
ASN00094196,19970718,PRCP,0,,,a,
ASN00094196,19970719,PRCP,0,,,a,
ASN00094196,19970720,PRCP,8,,,a,
ASN00094196,19970721,PRCP,0,,,a,
ASN00094196,19970722,PRCP,58,,,a,
ASN00094196,19970723,PRCP,0,,,a,
ASN00094196,19970724,PRCP,0,,,a,
ASN00094196,19970725,PRCP,0,,,a,
ASN00094196,19970726,PRCP,2,,,a,
ASN00094196,19970727,PRCP,0,,,a,
ASN00094196,19970728,PRCP,12,,,a,
ASN00094196,19970729,PRCP,8,,,a,
ASN00094196,19970730,PRCP,0,,,a,
ASN00094196,19970731,PRCP,12,,,a,
ASN00094196,19970710,DAPR,2,,,a,
ASN00094196,19970710,DWPR,2,,,a,
ASN00094196,19970710,MDPR,114,,,a,
ASN00094196,19970801,PRCP,0,,,a,
ASN00094196,19970802,PRCP,0,,,a,
ASN00094196,19970803,PRCP,0,,,a,
ASN00094196,19970804,PRCP,18,,,a,
ASN00094196,19970805,PRCP,4,,,a,
ASN00094196,19970806,PRCP,0,,,a,
ASN00094196,19970807,PRCP,0,,,a,
ASN00094196,19970808,PRCP,196,,,a,
ASN00094196,19970809,PRCP,56,,,a,
ASN00094196,19970810,PRCP,0,,,a,
ASN00094196,19970811,PRCP,30,,,a,
ASN00094196,19970812,PRCP,28,,,a,
ASN00094196,19970813,PRCP,80,,,a,
ASN00094196,19970814,PRCP,38,,,a,
ASN00094196,19970815,PRCP,0,,,a,
ASN00094196,19970816,PRCP,26,,,a,
ASN00094196,19970819,PRCP,10,,,a,
ASN00094196,19970820,PRCP,0,,,a,
ASN00094196,19970821,PRCP,0,,,a,
ASN00094196,19970822,PRCP,26,,,a,
ASN00094196,19970823,PRCP,64,,,a,
ASN00094196,19970824,PRCP,14,,,a,
ASN00094196,19970825,PRCP,98,,,a,
ASN00094196,19970826,PRCP,64,,,a,
ASN00094196,19970827,PRCP,6,,,a,
ASN00094196,19970828,PRCP,0,,,a,
ASN00094196,19970829,PRCP,0,,,a,
ASN00094196,19970830,PRCP,0,,,a,
ASN00094196,19970831,PRCP,0,,,a,
ASN00094196,19970818,DAPR,2,,,a,
ASN00094196,19970818,DWPR,2,,,a,
ASN00094196,19970818,MDPR,316,,,a,
ASN00094196,19970901,PRCP,4,,,a,
ASN00094196,19970902,PRCP,0,,,a,
ASN00094196,19970903,PRCP,60,,,a,
ASN00094196,19970904,PRCP,58,,,a,
ASN00094196,19970905,PRCP,34,,,a,
ASN00094196,19970906,PRCP,28,,,a,
ASN00094196,19970907,PRCP,14,,,a,
ASN00094196,19970908,PRCP,8,,,a,
ASN00094196,19970909,PRCP,6,,,a,
ASN00094196,19970910,PRCP,30,,,a,
ASN00094196,19970911,PRCP,0,,,a,
ASN00094196,19970912,PRCP,0,,,a,
ASN00094196,19970913,PRCP,0,,,a,
ASN00094196,19970914,PRCP,28,,,a,
ASN00094196,19970915,PRCP,134,,,a,
ASN00094196,19970916,PRCP,120,,,a,
ASN00094196,19970917,PRCP,2,,,a,
ASN00094196,19970918,PRCP,0,,,a,
ASN00094196,19970919,PRCP,0,,,a,
ASN00094196,19970920,PRCP,218,,,a,
ASN00094196,19970921,PRCP,12,,,a,
ASN00094196,19970922,PRCP,24,,,a,
ASN00094196,19970923,PRCP,24,,,a,
ASN00094196,19970924,PRCP,0,,,a,
ASN00094196,19970925,PRCP,0,,,a,
