ASN00096002,19100701,PRCP,10,,,a,
ASN00096002,19100702,PRCP,0,,,a,
ASN00096002,19100703,PRCP,10,,,a,
ASN00096002,19100704,PRCP,0,,,a,
ASN00096002,19100705,PRCP,5,,,a,
ASN00096002,19100706,PRCP,5,,,a,
ASN00096002,19100707,PRCP,8,,,a,
ASN00096002,19100708,PRCP,5,,,a,
ASN00096002,19100709,PRCP,36,,,a,
ASN00096002,19100710,PRCP,0,,,a,
ASN00096002,19100711,PRCP,0,,,a,
ASN00096002,19100712,PRCP,5,,,a,
ASN00096002,19100713,PRCP,13,,,a,
ASN00096002,19100714,PRCP,10,,,a,
ASN00096002,19100715,PRCP,8,,,a,
ASN00096002,19100716,PRCP,0,,,a,
ASN00096002,19100717,PRCP,5,,,a,
ASN00096002,19100718,PRCP,0,,,a,
ASN00096002,19100719,PRCP,0,,,a,
ASN00096002,19100720,PRCP,0,,,a,
ASN00096002,19100721,PRCP,0,,,a,
ASN00096002,19100722,PRCP,0,,,a,
ASN00096002,19100723,PRCP,0,,,a,
ASN00096002,19100724,PRCP,0,,,a,
ASN00096002,19100725,PRCP,0,,,a,
ASN00096002,19100726,PRCP,3,,,a,
ASN00096002,19100727,PRCP,0,,,a,
ASN00096002,19100728,PRCP,0,,,a,
ASN00096002,19100729,PRCP,5,,,a,
ASN00096002,19100730,PRCP,0,,,a,
ASN00096002,19100731,PRCP,0,,,a,
ASN00096002,19100801,PRCP,0,,,a,
ASN00096002,19100802,PRCP,0,,,a,
ASN00096002,19100803,PRCP,0,,,a,
ASN00096002,19100804,PRCP,13,,,a,
ASN00096002,19100805,PRCP,5,,,a,
ASN00096002,19100806,PRCP,117,,,a,
ASN00096002,19100807,PRCP,8,,,a,
ASN00096002,19100808,PRCP,0,,,a,
ASN00096002,19100809,PRCP,0,,,a,
ASN00096002,19100810,PRCP,170,,,a,
ASN00096002,19100811,PRCP,66,,,a,
ASN00096002,19100812,PRCP,71,,,a,
ASN00096002,19100813,PRCP,0,,,a,
ASN00096002,19100814,PRCP,56,,,a,
ASN00096002,19100815,PRCP,8,,,a,
ASN00096002,19100816,PRCP,13,,,a,
ASN00096002,19100817,PRCP,53,,,a,
ASN00096002,19100818,PRCP,0,,,a,
ASN00096002,19100819,PRCP,66,,,a,
ASN00096002,19100820,PRCP,221,,,a,
ASN00096002,19100821,PRCP,203,,,a,
ASN00096002,19100822,PRCP,53,,,a,
ASN00096002,19100823,PRCP,10,,,a,
ASN00096002,19100824,PRCP,15,,,a,
ASN00096002,19100825,PRCP,61,,,a,
ASN00096002,19100826,PRCP,8,,,a,
ASN00096002,19100827,PRCP,0,,,a,
ASN00096002,19100828,PRCP,0,,,a,
ASN00096002,19100829,PRCP,0,,,a,
ASN00096002,19100830,PRCP,30,,,a,
ASN00096002,19100831,PRCP,58,,,a,
ASN00096002,19100901,PRCP,127,,,a,
ASN00096002,19100902,PRCP,38,,,a,
ASN00096002,19100903,PRCP,0,,,a,
ASN00096002,19100904,PRCP,41,,,a,
ASN00096002,19100905,PRCP,0,,,a,
ASN00096002,19100906,PRCP,0,,,a,
ASN00096002,19100907,PRCP,0,,,a,
ASN00096002,19100908,PRCP,10,,,a,
ASN00096002,19100909,PRCP,0,,,a,
ASN00096002,19100910,PRCP,25,,,a,
ASN00096002,19100911,PRCP,124,,,a,
ASN00096002,19100912,PRCP,107,,,a,
ASN00096002,19100913,PRCP,79,,,a,
ASN00096002,19100914,PRCP,0,,,a,
ASN00096002,19100915,PRCP,0,,,a,
ASN00096002,19100916,PRCP,38,,,a,
ASN00096002,19100917,PRCP,18,,,a,
ASN00096002,19100918,PRCP,41,,,a,
ASN00096002,19100919,PRCP,178,,,a,
ASN00096002,19100920,PRCP,229,,,a,
ASN00096002,19100921,PRCP,8,,,a,
ASN00096002,19100922,PRCP,5,,,a,
ASN00096002,19100923,PRCP,0,,,a,
ASN00096002,19100924,PRCP,0,,,a,
ASN00096002,19100925,PRCP,0,,,a,
ASN00096002,19100926,PRCP,48,,,a,
ASN00096002,19100927,PRCP,160,,,a,
ASN00096002,19100928,PRCP,127,,,a,
ASN00096002,19100929,PRCP,221,,,a,
ASN00096002,19100930,PRCP,8,,,a,
ASN00096002,19101001,PRCP,10,,,a,
ASN00096002,19101002,PRCP,53,,,a,
ASN00096002,19101003,PRCP,20,,,a,
ASN00096002,19101004,PRCP,13,,,a,
ASN00096002,19101005,PRCP,15,,,a,
ASN00096002,19101006,PRCP,0,,,a,
ASN00096002,19101007,PRCP,5,,,a,
ASN00096002,19101008,PRCP,5,,,a,
ASN00096002,19101009,PRCP,53,,,a,
ASN00096002,19101010,PRCP,13,,,a,
ASN00096002,19101011,PRCP,23,,,a,
ASN00096002,19101012,PRCP,10,,,a,
ASN00096002,19101013,PRCP,127,,,a,
ASN00096002,19101014,PRCP,0,,,a,
ASN00096002,19101015,PRCP,0,,,a,
ASN00096002,19101016,PRCP,0,,,a,
ASN00096002,19101017,PRCP,0,,,a,
ASN00096002,19101018,PRCP,170,,,a,
ASN00096002,19101019,PRCP,53,,,a,
ASN00096002,19101020,PRCP,38,,,a,
ASN00096002,19101021,PRCP,0,,,a,
ASN00096002,19101022,PRCP,0,,,a,
ASN00096002,19101023,PRCP,0,,,a,
ASN00096002,19101024,PRCP,0,,,a,
ASN00096002,19101025,PRCP,15,,,a,
ASN00096002,19101026,PRCP,198,,,a,
ASN00096002,19101027,PRCP,5,,,a,
ASN00096002,19101028,PRCP,8,,,a,
ASN00096002,19101029,PRCP,13,,,a,
ASN00096002,19101030,PRCP,30,,,a,
ASN00096002,19101031,PRCP,10,,,a,
ASN00096002,19101101,PRCP,0,,,a,
ASN00096002,19101102,PRCP,0,,,a,
ASN00096002,19101103,PRCP,13,,,a,
ASN00096002,19101104,PRCP,0,,,a,
ASN00096002,19101105,PRCP,0,,,a,
ASN00096002,19101106,PRCP,119,,,a,
ASN00096002,19101107,PRCP,10,,,a,
ASN00096002,19101108,PRCP,0,,,a,
ASN00096002,19101109,PRCP,0,,,a,
ASN00096002,19101110,PRCP,0,,,a,
ASN00096002,19101111,PRCP,0,,,a,
ASN00096002,19101112,PRCP,86,,,a,
ASN00096002,19101113,PRCP,46,,,a,
ASN00096002,19101114,PRCP,51,,,a,
ASN00096002,19101115,PRCP,0,,,a,
ASN00096002,19101116,PRCP,0,,,a,
ASN00096002,19101117,PRCP,0,,,a,
ASN00096002,19101118,PRCP,25,,,a,
ASN00096002,19101119,PRCP,0,,,a,
ASN00096002,19101120,PRCP,61,,,a,
ASN00096002,19101121,PRCP,36,,,a,
ASN00096002,19101122,PRCP,0,,,a,
ASN00096002,19101123,PRCP,0,,,a,
ASN00096002,19101124,PRCP,15,,,a,
ASN00096002,19101125,PRCP,46,,,a,
ASN00096002,19101126,PRCP,41,,,a,
ASN00096002,19101127,PRCP,5,,,a,
ASN00096002,19101128,PRCP,0,,,a,
ASN00096002,19101129,PRCP,25,,,a,
ASN00096002,19101130,PRCP,0,,,a,
ASN00096002,19101201,PRCP,94,,,a,
ASN00096002,19101202,PRCP,152,,,a,
ASN00096002,19101203,PRCP,124,,,a,
ASN00096002,19101204,PRCP,36,,,a,
ASN00096002,19101205,PRCP,61,,,a,
ASN00096002,19101206,PRCP,51,,,a,
ASN00096002,19101207,PRCP,0,,,a,
ASN00096002,19101208,PRCP,0,,,a,
ASN00096002,19101209,PRCP,0,,,a,
ASN00096002,19101210,PRCP,36,,,a,
ASN00096002,19101211,PRCP,0,,,a,
ASN00096002,19101212,PRCP,0,,,a,
ASN00096002,19101213,PRCP,0,,,a,
ASN00096002,19101214,PRCP,0,,,a,
ASN00096002,19101215,PRCP,15,,,a,
ASN00096002,19101216,PRCP,0,,,a,
ASN00096002,19101217,PRCP,69,,,a,
ASN00096002,19101218,PRCP,8,,,a,
ASN00096002,19101219,PRCP,0,,,a,
ASN00096002,19101220,PRCP,0,,,a,
ASN00096002,19101221,PRCP,36,,,a,
ASN00096002,19101222,PRCP,94,,,a,
ASN00096002,19101223,PRCP,36,,,a,
ASN00096002,19101224,PRCP,56,,,a,
ASN00096002,19101225,PRCP,0,,,a,
ASN00096002,19101226,PRCP,0,,,a,
ASN00096002,19101227,PRCP,58,,,a,
ASN00096002,19101228,PRCP,76,,,a,
ASN00096002,19101229,PRCP,0,,,a,
ASN00096002,19101230,PRCP,28,,,a,
ASN00096002,19101231,PRCP,0,,,a,
ASN00096002,19110101,PRCP,89,,,a,
ASN00096002,19110102,PRCP,15,,,a,
ASN00096002,19110103,PRCP,0,,,a,
ASN00096002,19110104,PRCP,0,,,a,
ASN00096002,19110105,PRCP,0,,,a,
ASN00096002,19110106,PRCP,0,,,a,
ASN00096002,19110107,PRCP,28,,,a,
ASN00096002,19110108,PRCP,119,,,a,
ASN00096002,19110109,PRCP,0,,,a,
ASN00096002,19110110,PRCP,0,,,a,
ASN00096002,19110111,PRCP,8,,,a,
ASN00096002,19110112,PRCP,0,,,a,
ASN00096002,19110113,PRCP,0,,,a,
ASN00096002,19110114,PRCP,0,,,a,
ASN00096002,19110115,PRCP,0,,,a,
ASN00096002,19110116,PRCP,0,,,a,
ASN00096002,19110117,PRCP,0,,,a,
ASN00096002,19110118,PRCP,0,,,a,
ASN00096002,19110119,PRCP,0,,,a,
ASN00096002,19110120,PRCP,20,,,a,
ASN00096002,19110121,PRCP,15,,,a,
ASN00096002,19110122,PRCP,0,,,a,
ASN00096002,19110123,PRCP,0,,,a,
ASN00096002,19110124,PRCP,0,,,a,
ASN00096002,19110125,PRCP,0,,,a,
ASN00096002,19110126,PRCP,0,,,a,
ASN00096002,19110127,PRCP,0,,,a,
ASN00096002,19110128,PRCP,0,,,a,
ASN00096002,19110129,PRCP,0,,,a,
ASN00096002,19110130,PRCP,0,,,a,
ASN00096002,19110131,PRCP,0,,,a,
ASN00096002,19110201,PRCP,0,,,a,
ASN00096002,19110202,PRCP,0,,,a,
ASN00096002,19110203,PRCP,0,,,a,
ASN00096002,19110204,PRCP,0,,,a,
ASN00096002,19110205,PRCP,0,,,a,
ASN00096002,19110206,PRCP,5,,,a,
ASN00096002,19110207,PRCP,8,,,a,
ASN00096002,19110208,PRCP,0,,,a,
ASN00096002,19110209,PRCP,0,,,a,
ASN00096002,19110210,PRCP,114,,,a,
ASN00096002,19110211,PRCP,30,,,a,
ASN00096002,19110212,PRCP,41,,,a,
ASN00096002,19110213,PRCP,0,,,a,
ASN00096002,19110214,PRCP,130,,,a,
ASN00096002,19110215,PRCP,25,,,a,
ASN00096002,19110216,PRCP,5,,,a,
ASN00096002,19110217,PRCP,0,,,a,
ASN00096002,19110218,PRCP,0,,,a,
ASN00096002,19110219,PRCP,0,,,a,
ASN00096002,19110220,PRCP,0,,,a,
ASN00096002,19110221,PRCP,0,,,a,
ASN00096002,19110222,PRCP,0,,,a,
ASN00096002,19110223,PRCP,0,,,a,
ASN00096002,19110224,PRCP,0,,,a,
ASN00096002,19110225,PRCP,0,,,a,
ASN00096002,19110226,PRCP,0,,,a,
ASN00096002,19110227,PRCP,0,,,a,
ASN00096002,19110228,PRCP,5,,,a,
ASN00096002,19110301,PRCP,0,,,a,
ASN00096002,19110302,PRCP,0,,,a,
ASN00096002,19110303,PRCP,0,,,a,
ASN00096002,19110304,PRCP,0,,,a,
ASN00096002,19110305,PRCP,0,,,a,
ASN00096002,19110306,PRCP,0,,,a,
ASN00096002,19110307,PRCP,28,,,a,
ASN00096002,19110308,PRCP,216,,,a,
ASN00096002,19110309,PRCP,249,,,a,
ASN00096002,19110310,PRCP,76,,,a,
ASN00096002,19110311,PRCP,0,,,a,
ASN00096002,19110312,PRCP,5,,,a,
ASN00096002,19110313,PRCP,33,,,a,
ASN00096002,19110314,PRCP,305,,,a,
ASN00096002,19110315,PRCP,0,,,a,
ASN00096002,19110316,PRCP,3,,,a,
ASN00096002,19110317,PRCP,0,,,a,
ASN00096002,19110318,PRCP,0,,,a,
ASN00096002,19110319,PRCP,76,,,a,
ASN00096002,19110320,PRCP,0,,,a,
ASN00096002,19110321,PRCP,76,,,a,
ASN00096002,19110322,PRCP,15,,,a,
ASN00096002,19110323,PRCP,8,,,a,
ASN00096002,19110324,PRCP,8,,,a,
ASN00096002,19110325,PRCP,0,,,a,
ASN00096002,19110326,PRCP,0,,,a,
ASN00096002,19110327,PRCP,147,,,a,
ASN00096002,19110328,PRCP,112,,,a,
ASN00096002,19110329,PRCP,84,,,a,
ASN00096002,19110330,PRCP,0,,,a,
ASN00096002,19110331,PRCP,0,,,a,
