ASN00035200,19080401,PRCP,0,,,a,
ASN00035200,19080402,PRCP,0,,,a,
ASN00035200,19080403,PRCP,0,,,a,
ASN00035200,19080404,PRCP,0,,,a,
ASN00035200,19080405,PRCP,0,,,a,
ASN00035200,19080406,PRCP,0,,,a,
ASN00035200,19080407,PRCP,0,,,a,
ASN00035200,19080408,PRCP,0,,,a,
ASN00035200,19080409,PRCP,0,,,a,
ASN00035200,19080410,PRCP,0,,,a,
ASN00035200,19080411,PRCP,0,,,a,
ASN00035200,19080412,PRCP,0,,,a,
ASN00035200,19080413,PRCP,0,,,a,
ASN00035200,19080414,PRCP,0,,,a,
ASN00035200,19080415,PRCP,0,,,a,
ASN00035200,19080416,PRCP,0,,,a,
ASN00035200,19080417,PRCP,0,,,a,
ASN00035200,19080418,PRCP,0,,,a,
ASN00035200,19080419,PRCP,0,,,a,
ASN00035200,19080420,PRCP,0,,,a,
ASN00035200,19080421,PRCP,0,,,a,
ASN00035200,19080422,PRCP,0,,,a,
ASN00035200,19080423,PRCP,0,,,a,
ASN00035200,19080424,PRCP,0,,,a,
ASN00035200,19080425,PRCP,0,,,a,
ASN00035200,19080426,PRCP,0,,,a,
ASN00035200,19080427,PRCP,0,,,a,
ASN00035200,19080428,PRCP,0,,,a,
ASN00035200,19080429,PRCP,0,,,a,
ASN00035200,19080430,PRCP,0,,,a,
ASN00035200,19080501,PRCP,0,,,a,
ASN00035200,19080502,PRCP,0,,,a,
ASN00035200,19080503,PRCP,0,,,a,
ASN00035200,19080504,PRCP,0,,,a,
ASN00035200,19080505,PRCP,0,,,a,
ASN00035200,19080506,PRCP,0,,,a,
ASN00035200,19080507,PRCP,0,,,a,
ASN00035200,19080508,PRCP,0,,,a,
ASN00035200,19080509,PRCP,0,,,a,
ASN00035200,19080510,PRCP,0,,,a,
ASN00035200,19080511,PRCP,0,,,a,
ASN00035200,19080512,PRCP,0,,,a,
ASN00035200,19080513,PRCP,0,,,a,
ASN00035200,19080514,PRCP,0,,,a,
ASN00035200,19080515,PRCP,0,,,a,
ASN00035200,19080516,PRCP,0,,,a,
ASN00035200,19080517,PRCP,0,,,a,
ASN00035200,19080518,PRCP,0,,,a,
ASN00035200,19080519,PRCP,0,,,a,
ASN00035200,19080520,PRCP,0,,,a,
ASN00035200,19080521,PRCP,0,,,a,
ASN00035200,19080522,PRCP,0,,,a,
ASN00035200,19080523,PRCP,0,,,a,
ASN00035200,19080524,PRCP,0,,,a,
ASN00035200,19080525,PRCP,0,,,a,
ASN00035200,19080526,PRCP,0,,,a,
ASN00035200,19080527,PRCP,0,,,a,
ASN00035200,19080528,PRCP,0,,,a,
ASN00035200,19080529,PRCP,0,,,a,
ASN00035200,19080530,PRCP,0,,,a,
ASN00035200,19080531,PRCP,0,,,a,
ASN00035200,19080601,PRCP,0,,,a,
ASN00035200,19080602,PRCP,0,,,a,
ASN00035200,19080603,PRCP,0,,,a,
ASN00035200,19080604,PRCP,0,,,a,
ASN00035200,19080605,PRCP,0,,,a,
ASN00035200,19080606,PRCP,0,,,a,
ASN00035200,19080607,PRCP,0,,,a,
ASN00035200,19080608,PRCP,0,,,a,
ASN00035200,19080609,PRCP,0,,,a,
ASN00035200,19080610,PRCP,0,,,a,
ASN00035200,19080611,PRCP,0,,,a,
ASN00035200,19080612,PRCP,0,,,a,
ASN00035200,19080613,PRCP,0,,,a,
ASN00035200,19080614,PRCP,0,,,a,
ASN00035200,19080615,PRCP,0,,,a,
ASN00035200,19080616,PRCP,0,,,a,
ASN00035200,19080617,PRCP,0,,,a,
ASN00035200,19080618,PRCP,0,,,a,
ASN00035200,19080619,PRCP,0,,,a,
ASN00035200,19080620,PRCP,0,,,a,
ASN00035200,19080621,PRCP,0,,,a,
ASN00035200,19080622,PRCP,0,,,a,
ASN00035200,19080623,PRCP,0,,,a,
ASN00035200,19080624,PRCP,0,,,a,
ASN00035200,19080625,PRCP,0,,,a,
ASN00035200,19080626,PRCP,0,,,a,
ASN00035200,19080627,PRCP,0,,,a,
ASN00035200,19080628,PRCP,0,,,a,
ASN00035200,19080629,PRCP,0,,,a,
ASN00035200,19080630,PRCP,0,,,a,
ASN00035200,19090901,PRCP,0,,,a,
ASN00035200,19090902,PRCP,0,,,a,
ASN00035200,19090903,PRCP,0,,,a,
ASN00035200,19090904,PRCP,0,,,a,
ASN00035200,19090905,PRCP,0,,,a,
ASN00035200,19090906,PRCP,0,,,a,
ASN00035200,19090907,PRCP,0,,,a,
ASN00035200,19090908,PRCP,0,,,a,
ASN00035200,19090909,PRCP,0,,,a,
ASN00035200,19090910,PRCP,0,,,a,
ASN00035200,19090911,PRCP,0,,,a,
ASN00035200,19090912,PRCP,0,,,a,
ASN00035200,19090913,PRCP,0,,,a,
ASN00035200,19090914,PRCP,0,,,a,
ASN00035200,19090915,PRCP,0,,,a,
ASN00035200,19090916,PRCP,0,,,a,
ASN00035200,19090917,PRCP,0,,,a,
ASN00035200,19090918,PRCP,0,,,a,
ASN00035200,19090919,PRCP,0,,,a,
ASN00035200,19090920,PRCP,0,,,a,
ASN00035200,19090921,PRCP,0,,,a,
ASN00035200,19090922,PRCP,0,,,a,
ASN00035200,19090923,PRCP,0,,,a,
ASN00035200,19090924,PRCP,0,,,a,
ASN00035200,19090925,PRCP,0,,,a,
ASN00035200,19090926,PRCP,0,,,a,
ASN00035200,19090927,PRCP,0,,,a,
ASN00035200,19090928,PRCP,0,,,a,
