ASN00003040,19581101,PRCP,0,,,a,
ASN00003040,19581102,PRCP,0,,,a,
ASN00003040,19581103,PRCP,0,,,a,
ASN00003040,19581104,PRCP,0,,,a,
ASN00003040,19581105,PRCP,0,,,a,
ASN00003040,19581106,PRCP,0,,,a,
ASN00003040,19581107,PRCP,0,,,a,
ASN00003040,19581108,PRCP,0,,,a,
ASN00003040,19581109,PRCP,0,,,a,
ASN00003040,19581110,PRCP,0,,,a,
ASN00003040,19581111,PRCP,33,,,a,
ASN00003040,19581112,PRCP,0,,,a,
ASN00003040,19581113,PRCP,0,,,a,
ASN00003040,19581114,PRCP,5,,,a,
ASN00003040,19581115,PRCP,0,,,a,
ASN00003040,19581116,PRCP,0,,,a,
ASN00003040,19581117,PRCP,0,,,a,
ASN00003040,19581118,PRCP,0,,,a,
ASN00003040,19581119,PRCP,0,,,a,
ASN00003040,19581120,PRCP,0,,,a,
ASN00003040,19581121,PRCP,0,,,a,
ASN00003040,19581122,PRCP,0,,,a,
ASN00003040,19581123,PRCP,0,,,a,
ASN00003040,19581124,PRCP,0,,,a,
ASN00003040,19581125,PRCP,0,,,a,
ASN00003040,19581126,PRCP,119,,,a,
ASN00003040,19581127,PRCP,36,,,a,
ASN00003040,19581128,PRCP,0,,,a,
ASN00003040,19581129,PRCP,0,,,a,
ASN00003040,19581130,PRCP,0,,,a,
ASN00003040,19581201,PRCP,10,,,a,
ASN00003040,19581202,PRCP,0,,,a,
ASN00003040,19581203,PRCP,0,,,a,
ASN00003040,19581204,PRCP,0,,,a,
ASN00003040,19581205,PRCP,130,,,a,
ASN00003040,19581206,PRCP,0,,,a,
ASN00003040,19581207,PRCP,0,,,a,
ASN00003040,19581208,PRCP,109,,,a,
ASN00003040,19581209,PRCP,3,,,a,
ASN00003040,19581210,PRCP,0,,,a,
ASN00003040,19581211,PRCP,196,,,a,
ASN00003040,19581212,PRCP,0,,,a,
ASN00003040,19581213,PRCP,0,,,a,
ASN00003040,19581214,PRCP,0,,,a,
ASN00003040,19581215,PRCP,0,,,a,
ASN00003040,19581216,PRCP,0,,,a,
ASN00003040,19581217,PRCP,0,,,a,
ASN00003040,19581218,PRCP,0,,,a,
ASN00003040,19581219,PRCP,86,,,a,
ASN00003040,19581220,PRCP,0,,,a,
ASN00003040,19581221,PRCP,0,,,a,
ASN00003040,19581222,PRCP,91,,,a,
ASN00003040,19581223,PRCP,0,,,a,
ASN00003040,19581224,PRCP,0,,,a,
ASN00003040,19581225,PRCP,0,,,a,
ASN00003040,19581226,PRCP,0,,,a,
ASN00003040,19581227,PRCP,0,,,a,
ASN00003040,19581228,PRCP,36,,,a,
ASN00003040,19581229,PRCP,0,,,a,
ASN00003040,19581230,PRCP,0,,,a,
ASN00003040,19581231,PRCP,58,,,a,
ASN00003040,19590101,PRCP,0,,,a,
ASN00003040,19590102,PRCP,0,,,a,
ASN00003040,19590103,PRCP,0,,,a,
ASN00003040,19590104,PRCP,0,,,a,
ASN00003040,19590105,PRCP,28,,,a,
ASN00003040,19590106,PRCP,18,,,a,
ASN00003040,19590107,PRCP,58,,,a,
ASN00003040,19590108,PRCP,127,,,a,
ASN00003040,19590109,PRCP,18,,,a,
ASN00003040,19590110,PRCP,0,,,a,
ASN00003040,19590111,PRCP,0,,,a,
ASN00003040,19590112,PRCP,10,,,a,
ASN00003040,19590113,PRCP,0,,,a,
ASN00003040,19590114,PRCP,0,,,a,
ASN00003040,19590115,PRCP,0,,,a,
ASN00003040,19590116,PRCP,0,,,a,
ASN00003040,19590117,PRCP,196,,,a,
ASN00003040,19590118,PRCP,0,,,a,
ASN00003040,19590119,PRCP,0,,,a,
ASN00003040,19590120,PRCP,0,,,a,
ASN00003040,19590121,PRCP,0,,,a,
ASN00003040,19590122,PRCP,10,,,a,
ASN00003040,19590123,PRCP,0,,,a,
ASN00003040,19590124,PRCP,0,,,a,
ASN00003040,19590125,PRCP,0,,,a,
ASN00003040,19590126,PRCP,0,,,a,
ASN00003040,19590127,PRCP,102,,,a,
ASN00003040,19590128,PRCP,0,,,a,
ASN00003040,19590129,PRCP,0,,,a,
ASN00003040,19590130,PRCP,0,,,a,
ASN00003040,19590131,PRCP,0,,,a,
ASN00003040,19590201,PRCP,0,,,a,
ASN00003040,19590202,PRCP,76,,,a,
ASN00003040,19590203,PRCP,0,,,a,
ASN00003040,19590204,PRCP,28,,,a,
ASN00003040,19590205,PRCP,30,,,a,
ASN00003040,19590206,PRCP,343,,,a,
ASN00003040,19590207,PRCP,0,,,a,
ASN00003040,19590208,PRCP,0,,,a,
ASN00003040,19590209,PRCP,0,,,a,
ASN00003040,19590210,PRCP,0,,,a,
ASN00003040,19590211,PRCP,0,,,a,
ASN00003040,19590212,PRCP,0,,,a,
ASN00003040,19590213,PRCP,0,,,a,
ASN00003040,19590214,PRCP,0,,,a,
ASN00003040,19590215,PRCP,0,,,a,
ASN00003040,19590216,PRCP,0,,,a,
ASN00003040,19590217,PRCP,0,,,a,
ASN00003040,19590218,PRCP,0,,,a,
ASN00003040,19590219,PRCP,0,,,a,
ASN00003040,19590220,PRCP,43,,,a,
ASN00003040,19590221,PRCP,0,,,a,
ASN00003040,19590222,PRCP,0,,,a,
ASN00003040,19590223,PRCP,0,,,a,
ASN00003040,19590224,PRCP,0,,,a,
ASN00003040,19590225,PRCP,0,,,a,
ASN00003040,19590226,PRCP,0,,,a,
ASN00003040,19590227,PRCP,0,,,a,
ASN00003040,19590228,PRCP,79,,,a,
ASN00003040,19590301,PRCP,0,,,a,
ASN00003040,19590302,PRCP,0,,,a,
ASN00003040,19590303,PRCP,0,,,a,
ASN00003040,19590304,PRCP,51,,,a,
ASN00003040,19590305,PRCP,15,,,a,
ASN00003040,19590306,PRCP,0,,,a,
ASN00003040,19590307,PRCP,0,,,a,
ASN00003040,19590308,PRCP,0,,,a,
ASN00003040,19590309,PRCP,51,,,a,
ASN00003040,19590310,PRCP,0,,,a,
