ASN00096013,19200701,PRCP,71,,,a,
ASN00096013,19200702,PRCP,46,,,a,
ASN00096013,19200703,PRCP,94,,,a,
ASN00096013,19200704,PRCP,3,,,a,
ASN00096013,19200705,PRCP,20,,,a,
ASN00096013,19200706,PRCP,3,,,a,
ASN00096013,19200707,PRCP,10,,,a,
ASN00096013,19200708,PRCP,43,,,a,
ASN00096013,19200709,PRCP,0,,,a,
ASN00096013,19200710,PRCP,38,,,a,
ASN00096013,19200711,PRCP,13,,,a,
ASN00096013,19200712,PRCP,0,,,a,
ASN00096013,19200713,PRCP,13,,,a,
ASN00096013,19200714,PRCP,20,,,a,
ASN00096013,19200715,PRCP,25,,,a,
ASN00096013,19200716,PRCP,0,,,a,
ASN00096013,19200717,PRCP,0,,,a,
ASN00096013,19200718,PRCP,0,,,a,
ASN00096013,19200719,PRCP,0,,,a,
ASN00096013,19200720,PRCP,0,,,a,
ASN00096013,19200721,PRCP,0,,,a,
ASN00096013,19200722,PRCP,25,,,a,
ASN00096013,19200723,PRCP,0,,,a,
ASN00096013,19200724,PRCP,0,,,a,
ASN00096013,19200725,PRCP,0,,,a,
ASN00096013,19200726,PRCP,0,,,a,
ASN00096013,19200727,PRCP,0,,,a,
ASN00096013,19200728,PRCP,18,,,a,
ASN00096013,19200729,PRCP,5,,,a,
ASN00096013,19200730,PRCP,53,,,a,
ASN00096013,19200731,PRCP,25,,,a,
ASN00096013,19200801,PRCP,8,,,a,
ASN00096013,19200802,PRCP,23,,,a,
ASN00096013,19200803,PRCP,0,,,a,
ASN00096013,19200804,PRCP,33,,,a,
ASN00096013,19200805,PRCP,3,,,a,
ASN00096013,19200806,PRCP,0,,,a,
ASN00096013,19200807,PRCP,20,,,a,
ASN00096013,19200808,PRCP,0,,,a,
ASN00096013,19200809,PRCP,86,,,a,
ASN00096013,19200810,PRCP,8,,,a,
ASN00096013,19200811,PRCP,13,,,a,
ASN00096013,19200812,PRCP,28,,,a,
ASN00096013,19200813,PRCP,51,,,a,
ASN00096013,19200814,PRCP,18,,,a,
ASN00096013,19200815,PRCP,0,,,a,
ASN00096013,19200816,PRCP,25,,,a,
ASN00096013,19200817,PRCP,15,,,a,
