ASN00023810,19690823,PRCP,74,,,a,
ASN00023810,19690824,PRCP,0,,,a,
ASN00023810,19690825,PRCP,0,,,a,
ASN00023810,19690826,PRCP,0,,,a,
ASN00023810,19690827,PRCP,0,,,a,
ASN00023810,19690828,PRCP,0,,,a,
ASN00023810,19690829,PRCP,0,,,a,
ASN00023810,19690830,PRCP,168,,,a,
ASN00023810,19690831,PRCP,0,,,a,
ASN00023810,19690901,PRCP,0,,,a,
ASN00023810,19690902,PRCP,18,,,a,
ASN00023810,19690903,PRCP,18,,,a,
ASN00023810,19690904,PRCP,15,,,a,
ASN00023810,19690905,PRCP,10,,,a,
ASN00023810,19690906,PRCP,117,,,a,
ASN00023810,19690907,PRCP,94,,,a,
ASN00023810,19690908,PRCP,13,,,a,
ASN00023810,19690909,PRCP,69,,,a,
ASN00023810,19690910,PRCP,74,,,a,
ASN00023810,19690911,PRCP,74,,,a,
ASN00023810,19690912,PRCP,41,,,a,
ASN00023810,19690913,PRCP,81,,,a,
ASN00023810,19690914,PRCP,56,,,a,
ASN00023810,19690915,PRCP,0,,,a,
ASN00023810,19690916,PRCP,8,,,a,
ASN00023810,19690917,PRCP,0,,,a,
ASN00023810,19690918,PRCP,0,,,a,
ASN00023810,19690919,PRCP,0,,,a,
ASN00023810,19690920,PRCP,132,,,a,
ASN00023810,19690921,PRCP,150,,,a,
ASN00023810,19690922,PRCP,69,,,a,
ASN00023810,19690923,PRCP,157,,,a,
ASN00023810,19690924,PRCP,13,,,a,
ASN00023810,19690925,PRCP,3,,,a,
ASN00023810,19690926,PRCP,0,,,a,
ASN00023810,19690927,PRCP,0,,,a,
ASN00023810,19690928,PRCP,0,,,a,
ASN00023810,19690929,PRCP,0,,,a,
ASN00023810,19690930,PRCP,0,,,a,
ASN00023810,19691001,PRCP,0,,,a,
ASN00023810,19691002,PRCP,0,,,a,
ASN00023810,19691003,PRCP,0,,,a,
ASN00023810,19691004,PRCP,33,,,a,
ASN00023810,19691005,PRCP,0,,,a,
ASN00023810,19691006,PRCP,0,,,a,
ASN00023810,19691007,PRCP,0,,,a,
ASN00023810,19691008,PRCP,0,,,a,
ASN00023810,19691009,PRCP,0,,,a,
ASN00023810,19691010,PRCP,0,,,a,
ASN00023810,19691011,PRCP,0,,,a,
ASN00023810,19691012,PRCP,0,,,a,
ASN00023810,19691013,PRCP,0,,,a,
ASN00023810,19691014,PRCP,0,,,a,
ASN00023810,19691015,PRCP,0,,,a,
ASN00023810,19691016,PRCP,8,,,a,
ASN00023810,19691017,PRCP,0,,,a,
ASN00023810,19691018,PRCP,0,,,a,
ASN00023810,19691019,PRCP,0,,,a,
ASN00023810,19691020,PRCP,0,,,a,
ASN00023810,19691021,PRCP,0,,,a,
ASN00023810,19691022,PRCP,0,,,a,
ASN00023810,19691023,PRCP,0,,,a,
ASN00023810,19691024,PRCP,0,,,a,
ASN00023810,19691025,PRCP,0,,,a,
ASN00023810,19691026,PRCP,0,,,a,
ASN00023810,19691027,PRCP,0,,,a,
ASN00023810,19691028,PRCP,25,,,a,
ASN00023810,19691029,PRCP,23,,,a,
ASN00023810,19691030,PRCP,13,,,a,
ASN00023810,19691031,PRCP,8,,,a,
ASN00023810,19691101,PRCP,0,,,a,
ASN00023810,19691102,PRCP,0,,,a,
ASN00023810,19691103,PRCP,0,,,a,
ASN00023810,19691104,PRCP,51,,,a,
ASN00023810,19691105,PRCP,213,,,a,
ASN00023810,19691106,PRCP,229,,,a,
ASN00023810,19691107,PRCP,18,,,a,
ASN00023810,19691108,PRCP,0,,,a,
ASN00023810,19691109,PRCP,3,,,a,
ASN00023810,19691110,PRCP,0,,,a,
ASN00023810,19691111,PRCP,0,,,a,
ASN00023810,19691112,PRCP,0,,,a,
ASN00023810,19691113,PRCP,0,,,a,
ASN00023810,19691114,PRCP,0,,,a,
ASN00023810,19691115,PRCP,0,,,a,
ASN00023810,19691116,PRCP,0,,,a,
ASN00023810,19691117,PRCP,0,,,a,
ASN00023810,19691118,PRCP,38,,,a,
ASN00023810,19691119,PRCP,18,,,a,
ASN00023810,19691120,PRCP,8,,,a,
ASN00023810,19691121,PRCP,0,,,a,
ASN00023810,19691122,PRCP,0,,,a,
ASN00023810,19691123,PRCP,0,,,a,
ASN00023810,19691124,PRCP,0,,,a,
ASN00023810,19691125,PRCP,0,,,a,
ASN00023810,19691126,PRCP,0,,,a,
ASN00023810,19691127,PRCP,0,,,a,
ASN00023810,19691128,PRCP,0,,,a,
ASN00023810,19691129,PRCP,0,,,a,
ASN00023810,19691130,PRCP,0,,,a,
ASN00023810,19691201,PRCP,269,,,a,
ASN00023810,19691202,PRCP,132,,,a,
ASN00023810,19691203,PRCP,5,,,a,
ASN00023810,19691204,PRCP,0,,,a,
ASN00023810,19691205,PRCP,0,,,a,
ASN00023810,19691206,PRCP,0,,,a,
ASN00023810,19691207,PRCP,0,,,a,
ASN00023810,19691208,PRCP,0,,,a,
ASN00023810,19691209,PRCP,0,,,a,
ASN00023810,19691210,PRCP,0,,,a,
ASN00023810,19691211,PRCP,0,,,a,
ASN00023810,19691212,PRCP,25,,,a,
ASN00023810,19691213,PRCP,0,,,a,
ASN00023810,19691214,PRCP,0,,,a,
ASN00023810,19691215,PRCP,0,,,a,
ASN00023810,19691216,PRCP,0,,,a,
ASN00023810,19691217,PRCP,0,,,a,
ASN00023810,19691218,PRCP,0,,,a,
ASN00023810,19691219,PRCP,0,,,a,
ASN00023810,19691220,PRCP,18,,,a,
ASN00023810,19691221,PRCP,0,,,a,
ASN00023810,19691222,PRCP,8,,,a,
ASN00023810,19691223,PRCP,163,,,a,
ASN00023810,19691224,PRCP,64,,,a,
ASN00023810,19691225,PRCP,38,,,a,
ASN00023810,19691226,PRCP,0,,,a,
ASN00023810,19691227,PRCP,0,,,a,
ASN00023810,19691228,PRCP,0,,,a,
ASN00023810,19691229,PRCP,0,,,a,
ASN00023810,19691230,PRCP,0,,,a,
ASN00023810,19691231,PRCP,0,,,a,
ASN00023810,19700101,PRCP,340,,,a,
ASN00023810,19700102,PRCP,180,,,a,
ASN00023810,19700103,PRCP,46,,,a,
ASN00023810,19700104,PRCP,74,,,a,
ASN00023810,19700105,PRCP,18,,,a,
ASN00023810,19700106,PRCP,0,,,a,
ASN00023810,19700107,PRCP,0,,,a,
ASN00023810,19700108,PRCP,0,,,a,
ASN00023810,19700109,PRCP,0,,,a,
ASN00023810,19700110,PRCP,10,,,a,
ASN00023810,19700111,PRCP,10,,,a,
ASN00023810,19700112,PRCP,112,,,a,
ASN00023810,19700113,PRCP,33,,,a,
ASN00023810,19700114,PRCP,43,,,a,
ASN00023810,19700115,PRCP,0,,,a,
ASN00023810,19700116,PRCP,0,,,a,
ASN00023810,19700117,PRCP,5,,,a,
ASN00023810,19700118,PRCP,0,,,a,
ASN00023810,19700119,PRCP,0,,,a,
ASN00023810,19700120,PRCP,0,,,a,
ASN00023810,19700121,PRCP,0,,,a,
ASN00023810,19700122,PRCP,0,,,a,
ASN00023810,19700123,PRCP,0,,,a,
ASN00023810,19700124,PRCP,0,,,a,
ASN00023810,19700125,PRCP,0,,,a,
ASN00023810,19700126,PRCP,0,,,a,
ASN00023810,19700127,PRCP,0,,,a,
ASN00023810,19700128,PRCP,0,,,a,
ASN00023810,19700129,PRCP,0,,,a,
ASN00023810,19700130,PRCP,0,,,a,
ASN00023810,19700131,PRCP,0,,,a,
ASN00023810,19700201,PRCP,0,,,a,
ASN00023810,19700202,PRCP,0,,,a,
ASN00023810,19700203,PRCP,0,,,a,
ASN00023810,19700204,PRCP,0,,,a,
ASN00023810,19700205,PRCP,0,,,a,
ASN00023810,19700206,PRCP,0,,,a,
ASN00023810,19700207,PRCP,0,,,a,
ASN00023810,19700208,PRCP,0,,,a,
ASN00023810,19700209,PRCP,0,,,a,
ASN00023810,19700210,PRCP,0,,,a,
ASN00023810,19700211,PRCP,0,,,a,
ASN00023810,19700212,PRCP,0,,,a,
ASN00023810,19700213,PRCP,0,,,a,
ASN00023810,19700214,PRCP,0,,,a,
ASN00023810,19700215,PRCP,0,,,a,
ASN00023810,19700216,PRCP,0,,,a,
ASN00023810,19700217,PRCP,0,,,a,
ASN00023810,19700218,PRCP,0,,,a,
ASN00023810,19700219,PRCP,3,,,a,
ASN00023810,19700220,PRCP,10,,,a,
ASN00023810,19700221,PRCP,0,,,a,
ASN00023810,19700222,PRCP,0,,,a,
ASN00023810,19700223,PRCP,0,,,a,
ASN00023810,19700224,PRCP,0,,,a,
ASN00023810,19700225,PRCP,0,,,a,
ASN00023810,19700226,PRCP,0,,,a,
ASN00023810,19700227,PRCP,0,,,a,
ASN00023810,19700228,PRCP,0,,,a,
ASN00023810,19700301,PRCP,0,,,a,
ASN00023810,19700302,PRCP,0,,,a,
ASN00023810,19700303,PRCP,0,,,a,
ASN00023810,19700304,PRCP,0,,,a,
ASN00023810,19700305,PRCP,53,,,a,
ASN00023810,19700306,PRCP,0,,,a,
ASN00023810,19700307,PRCP,0,,,a,
ASN00023810,19700310,PRCP,0,,,a,
ASN00023810,19700311,PRCP,46,,,a,
ASN00023810,19700312,PRCP,0,,,a,
ASN00023810,19700313,PRCP,5,,,a,
ASN00023810,19700314,PRCP,0,,,a,
ASN00023810,19700315,PRCP,0,,,a,
ASN00023810,19700316,PRCP,0,,,a,
ASN00023810,19700317,PRCP,0,,,a,
ASN00023810,19700318,PRCP,0,,,a,
ASN00023810,19700319,PRCP,0,,,a,
ASN00023810,19700320,PRCP,28,,,a,
ASN00023810,19700321,PRCP,66,,,a,
ASN00023810,19700322,PRCP,122,,,a,
ASN00023810,19700323,PRCP,28,,,a,
ASN00023810,19700324,PRCP,5,,,a,
ASN00023810,19700325,PRCP,0,,,a,
ASN00023810,19700326,PRCP,0,,,a,
ASN00023810,19700327,PRCP,0,,,a,
ASN00023810,19700328,PRCP,0,,,a,
ASN00023810,19700329,PRCP,23,,,a,
ASN00023810,19700330,PRCP,8,,,a,
ASN00023810,19700331,PRCP,0,,,a,
ASN00023810,19700309,DAPR,2,,,a,
ASN00023810,19700309,DWPR,1,,,a,
ASN00023810,19700309,MDPR,25,,,a,
ASN00023810,19700401,PRCP,0,,,a,
ASN00023810,19700402,PRCP,5,,,a,
ASN00023810,19700403,PRCP,86,,,a,
ASN00023810,19700404,PRCP,36,,,a,
ASN00023810,19700405,PRCP,0,,,a,
ASN00023810,19700406,PRCP,0,,,a,
ASN00023810,19700407,PRCP,0,,,a,
ASN00023810,19700408,PRCP,0,,,a,
ASN00023810,19700409,PRCP,10,,,a,
ASN00023810,19700410,PRCP,53,,,a,
ASN00023810,19700411,PRCP,0,,,a,
ASN00023810,19700412,PRCP,0,,,a,
ASN00023810,19700413,PRCP,0,,,a,
ASN00023810,19700414,PRCP,0,,,a,
ASN00023810,19700415,PRCP,0,,,a,
ASN00023810,19700416,PRCP,0,,,a,
ASN00023810,19700417,PRCP,0,,,a,
ASN00023810,19700418,PRCP,0,,,a,
ASN00023810,19700419,PRCP,112,,,a,
ASN00023810,19700420,PRCP,33,,,a,
ASN00023810,19700421,PRCP,188,,,a,
ASN00023810,19700422,PRCP,89,,,a,
ASN00023810,19700423,PRCP,23,,,a,
ASN00023810,19700424,PRCP,28,,,a,
ASN00023810,19700425,PRCP,43,,,a,
ASN00023810,19700426,PRCP,79,,,a,
ASN00023810,19700427,PRCP,64,,,a,
ASN00023810,19700428,PRCP,231,,,a,
ASN00023810,19700429,PRCP,0,,,a,
ASN00023810,19700430,PRCP,0,,,a,
ASN00023810,19700501,PRCP,0,,,a,
ASN00023810,19700502,PRCP,216,,,a,
ASN00023810,19700503,PRCP,28,,,a,
ASN00023810,19700504,PRCP,18,,,a,
ASN00023810,19700505,PRCP,46,,,a,
ASN00023810,19700506,PRCP,41,,,a,
ASN00023810,19700507,PRCP,13,,,a,
ASN00023810,19700508,PRCP,0,,,a,
ASN00023810,19700509,PRCP,3,,,a,
ASN00023810,19700510,PRCP,58,,,a,
ASN00023810,19700511,PRCP,0,,,a,
ASN00023810,19700512,PRCP,0,,,a,
ASN00023810,19700513,PRCP,0,,,a,
ASN00023810,19700514,PRCP,0,,,a,
ASN00023810,19700515,PRCP,170,,,a,
ASN00023810,19700516,PRCP,142,,,a,
ASN00023810,19700517,PRCP,127,,,a,
ASN00023810,19700518,PRCP,8,,,a,
ASN00023810,19700519,PRCP,36,,,a,
ASN00023810,19700520,PRCP,117,,,a,
ASN00023810,19700521,PRCP,13,,,a,
ASN00023810,19700522,PRCP,5,,,a,
ASN00023810,19700523,PRCP,13,,,a,
ASN00023810,19700524,PRCP,0,,,a,
ASN00023810,19700525,PRCP,0,,,a,
ASN00023810,19700526,PRCP,0,,,a,
ASN00023810,19700527,PRCP,0,,,a,
ASN00023810,19700528,PRCP,0,,,a,
ASN00023810,19700529,PRCP,81,,,a,
ASN00023810,19700530,PRCP,3,,,a,
ASN00023810,19700531,PRCP,0,,,a,
ASN00023810,19700601,PRCP,0,,,a,
ASN00023810,19700602,PRCP,0,,,a,
ASN00023810,19700603,PRCP,175,,,a,
ASN00023810,19700604,PRCP,25,,,a,
ASN00023810,19700605,PRCP,41,,,a,
ASN00023810,19700606,PRCP,5,,,a,
ASN00023810,19700607,PRCP,0,,,a,
ASN00023810,19700608,PRCP,0,,,a,
ASN00023810,19700609,PRCP,0,,,a,
ASN00023810,19700610,PRCP,180,,,a,
ASN00023810,19700611,PRCP,30,,,a,
ASN00023810,19700612,PRCP,0,,,a,
ASN00023810,19700613,PRCP,91,,,a,
ASN00023810,19700614,PRCP,5,,,a,
ASN00023810,19700615,PRCP,71,,,a,
ASN00023810,19700616,PRCP,53,,,a,
ASN00023810,19700617,PRCP,0,,,a,
ASN00023810,19700618,PRCP,8,,,a,
ASN00023810,19700619,PRCP,36,,,a,
ASN00023810,19700620,PRCP,8,,,a,
ASN00023810,19700621,PRCP,206,,,a,
ASN00023810,19700622,PRCP,104,,,a,
ASN00023810,19700623,PRCP,0,,,a,
ASN00023810,19700624,PRCP,0,,,a,
ASN00023810,19700625,PRCP,0,,,a,
ASN00023810,19700626,PRCP,38,,,a,
ASN00023810,19700627,PRCP,155,,,a,
ASN00023810,19700628,PRCP,18,,,a,
ASN00023810,19700629,PRCP,15,,,a,
ASN00023810,19700630,PRCP,114,,,a,
ASN00023810,19700701,PRCP,422,,,a,
ASN00023810,19700702,PRCP,5,,,a,
ASN00023810,19700703,PRCP,0,,,a,
ASN00023810,19700704,PRCP,18,,,a,
ASN00023810,19700705,PRCP,236,,,a,
ASN00023810,19700706,PRCP,58,,,a,
ASN00023810,19700707,PRCP,8,,,a,
ASN00023810,19700708,PRCP,36,,,a,
ASN00023810,19700709,PRCP,94,,,a,
ASN00023810,19700710,PRCP,58,,,a,
ASN00023810,19700711,PRCP,23,,,a,
ASN00023810,19700712,PRCP,20,,,a,
ASN00023810,19700713,PRCP,0,,,a,
ASN00023810,19700714,PRCP,0,,,a,
ASN00023810,19700715,PRCP,18,,,a,
ASN00023810,19700716,PRCP,5,,,a,
ASN00023810,19700717,PRCP,211,,,a,
ASN00023810,19700718,PRCP,165,,,a,
ASN00023810,19700719,PRCP,89,,,a,
ASN00023810,19700720,PRCP,147,,,a,
ASN00023810,19700721,PRCP,64,,,a,
ASN00023810,19700722,PRCP,0,,,a,
ASN00023810,19700723,PRCP,33,,,a,
ASN00023810,19700724,PRCP,0,,,a,
ASN00023810,19700725,PRCP,5,,,a,
ASN00023810,19700726,PRCP,0,,,a,
ASN00023810,19700727,PRCP,0,,,a,
ASN00023810,19700728,PRCP,0,,,a,
ASN00023810,19700729,PRCP,0,,,a,
ASN00023810,19700730,PRCP,0,,,a,
ASN00023810,19700731,PRCP,0,,,a,
ASN00023810,19700805,PRCP,0,,,a,
ASN00023810,19700806,PRCP,0,,,a,
ASN00023810,19700807,PRCP,8,,,a,
ASN00023810,19700808,PRCP,0,,,a,
ASN00023810,19700811,PRCP,51,,,a,
ASN00023810,19700812,PRCP,163,,,a,
ASN00023810,19700813,PRCP,89,,,a,
ASN00023810,19700814,PRCP,0,,,a,
ASN00023810,19700815,PRCP,46,,,a,
ASN00023810,19700816,PRCP,117,,,a,
ASN00023810,19700817,PRCP,38,,,a,
ASN00023810,19700818,PRCP,10,,,a,
ASN00023810,19700819,PRCP,0,,,a,
ASN00023810,19700820,PRCP,0,,,a,
ASN00023810,19700821,PRCP,0,,,a,
ASN00023810,19700822,PRCP,38,,,a,
ASN00023810,19700823,PRCP,8,,,a,
ASN00023810,19700824,PRCP,109,,,a,
ASN00023810,19700825,PRCP,99,,,a,
ASN00023810,19700826,PRCP,28,,,a,
ASN00023810,19700827,PRCP,437,,,a,
ASN00023810,19700828,PRCP,81,,,a,
ASN00023810,19700829,PRCP,86,,,a,
ASN00023810,19700830,PRCP,102,,,a,
ASN00023810,19700831,PRCP,53,,,a,
ASN00023810,19700804,DAPR,4,,,a,
ASN00023810,19700810,DAPR,2,,,a,
ASN00023810,19700804,DWPR,4,,,a,
ASN00023810,19700810,DWPR,1,,,a,
ASN00023810,19700804,MDPR,376,,,a,
ASN00023810,19700810,MDPR,30,,,a,
ASN00023810,19700901,PRCP,0,,,a,
ASN00023810,19700902,PRCP,0,,,a,
ASN00023810,19700903,PRCP,0,,,a,
ASN00023810,19700904,PRCP,43,,,a,
ASN00023810,19700905,PRCP,33,,,a,
ASN00023810,19700906,PRCP,64,,,a,
ASN00023810,19700907,PRCP,0,,,a,
ASN00023810,19700908,PRCP,0,,,a,
ASN00023810,19700909,PRCP,51,,,a,
ASN00023810,19700910,PRCP,53,,,a,
ASN00023810,19700911,PRCP,33,,,a,
ASN00023810,19700912,PRCP,0,,,a,
ASN00023810,19700913,PRCP,3,,,a,
ASN00023810,19700914,PRCP,20,,,a,
ASN00023810,19700915,PRCP,150,,,a,
ASN00023810,19700916,PRCP,20,,,a,
ASN00023810,19700917,PRCP,0,,,a,
ASN00023810,19700918,PRCP,0,,,a,
ASN00023810,19700919,PRCP,0,,,a,
ASN00023810,19700922,PRCP,231,,,a,
ASN00023810,19700923,PRCP,51,,,a,
ASN00023810,19700924,PRCP,10,,,a,
ASN00023810,19700925,PRCP,0,,,a,
ASN00023810,19700926,PRCP,10,,,a,
ASN00023810,19700927,PRCP,274,,,a,
ASN00023810,19700928,PRCP,8,,,a,
ASN00023810,19700929,PRCP,114,,,a,
ASN00023810,19700930,PRCP,0,,,a,
ASN00023810,19700921,DAPR,2,,,a,
ASN00023810,19700921,DWPR,1,,,a,
ASN00023810,19700921,MDPR,30,,,a,
ASN00023810,19701001,PRCP,30,,,a,
ASN00023810,19701002,PRCP,3,,,a,
ASN00023810,19701003,PRCP,0,,,a,
ASN00023810,19701004,PRCP,0,,,a,
ASN00023810,19701005,PRCP,0,,,a,
ASN00023810,19701006,PRCP,0,,,a,
ASN00023810,19701007,PRCP,0,,,a,
ASN00023810,19701008,PRCP,0,,,a,
ASN00023810,19701009,PRCP,0,,,a,
ASN00023810,19701010,PRCP,0,,,a,
ASN00023810,19701011,PRCP,0,,,a,
ASN00023810,19701012,PRCP,5,,,a,
ASN00023810,19701013,PRCP,0,,,a,
ASN00023810,19701014,PRCP,25,,,a,
ASN00023810,19701015,PRCP,0,,,a,
ASN00023810,19701016,PRCP,0,,,a,
ASN00023810,19701017,PRCP,28,,,a,
ASN00023810,19701018,PRCP,0,,,a,
ASN00023810,19701019,PRCP,5,,,a,
ASN00023810,19701020,PRCP,0,,,a,
ASN00023810,19701021,PRCP,0,,,a,
ASN00023810,19701022,PRCP,5,,,a,
ASN00023810,19701023,PRCP,0,,,a,
ASN00023810,19701024,PRCP,10,,,a,
ASN00023810,19701025,PRCP,0,,,a,
ASN00023810,19701026,PRCP,0,,,a,
ASN00023810,19701027,PRCP,0,,,a,
ASN00023810,19701028,PRCP,13,,,a,
ASN00023810,19701029,PRCP,8,,,a,
ASN00023810,19701030,PRCP,5,,,a,
ASN00023810,19701031,PRCP,0,,,a,
ASN00023810,19701101,PRCP,0,,,a,
ASN00023810,19701102,PRCP,0,,,a,
ASN00023810,19701103,PRCP,0,,,a,
ASN00023810,19701104,PRCP,0,,,a,
ASN00023810,19701105,PRCP,30,,,a,
ASN00023810,19701106,PRCP,5,,,a,
ASN00023810,19701107,PRCP,0,,,a,
ASN00023810,19701108,PRCP,0,,,a,
ASN00023810,19701109,PRCP,0,,,a,
ASN00023810,19701110,PRCP,8,,,a,
ASN00023810,19701111,PRCP,94,,,a,
ASN00023810,19701112,PRCP,0,,,a,
ASN00023810,19701113,PRCP,0,,,a,
ASN00023810,19701114,PRCP,89,,,a,
ASN00023810,19701115,PRCP,259,,,a,
ASN00023810,19701116,PRCP,18,,,a,
ASN00023810,19701117,PRCP,0,,,a,
ASN00023810,19701118,PRCP,0,,,a,
ASN00023810,19701119,PRCP,0,,,a,
ASN00023810,19701120,PRCP,0,,,a,
ASN00023810,19701121,PRCP,0,,,a,
ASN00023810,19701122,PRCP,0,,,a,
ASN00023810,19701123,PRCP,0,,,a,
ASN00023810,19701124,PRCP,0,,,a,
ASN00023810,19701125,PRCP,0,,,a,
ASN00023810,19701126,PRCP,0,,,a,
ASN00023810,19701127,PRCP,0,,,a,
ASN00023810,19701128,PRCP,0,,,a,
ASN00023810,19701129,PRCP,0,,,a,
ASN00023810,19701130,PRCP,0,,,a,
ASN00023810,19701201,PRCP,0,,,a,
ASN00023810,19701202,PRCP,0,,,a,
ASN00023810,19701203,PRCP,0,,,a,
ASN00023810,19701204,PRCP,91,,,a,
ASN00023810,19701205,PRCP,310,,,a,
ASN00023810,19701206,PRCP,0,,,a,
ASN00023810,19701207,PRCP,0,,,a,
ASN00023810,19701208,PRCP,0,,,a,
ASN00023810,19701209,PRCP,0,,,a,
ASN00023810,19701210,PRCP,0,,,a,
ASN00023810,19701211,PRCP,102,,,a,
ASN00023810,19701212,PRCP,25,,,a,
ASN00023810,19701213,PRCP,0,,,a,
ASN00023810,19701214,PRCP,0,,,a,
ASN00023810,19701215,PRCP,0,,,a,
ASN00023810,19701216,PRCP,0,,,a,
ASN00023810,19701217,PRCP,0,,,a,
ASN00023810,19701218,PRCP,0,,,a,
ASN00023810,19701219,PRCP,0,,,a,
ASN00023810,19701220,PRCP,0,,,a,
ASN00023810,19701221,PRCP,0,,,a,
ASN00023810,19701222,PRCP,0,,,a,
ASN00023810,19701223,PRCP,0,,,a,
ASN00023810,19701224,PRCP,0,,,a,
ASN00023810,19701225,PRCP,0,,,a,
ASN00023810,19701226,PRCP,0,,,a,
