ASN00040922,20010122,TMAX,310,,,a,
ASN00040922,20010123,TMAX,320,,,a,
ASN00040922,20010124,TMAX,310,,,a,
ASN00040922,20010125,TMAX,290,,,a,
ASN00040922,20010126,TMAX,340,,,a,
ASN00040922,20010127,TMAX,380,,,a,
ASN00040922,20010128,TMAX,340,,,a,
ASN00040922,20010130,TMAX,310,,,a,
ASN00040922,20010131,TMAX,260,,,a,
ASN00040922,20010123,TMIN,190,,,a,
ASN00040922,20010124,TMIN,180,,,a,
ASN00040922,20010125,TMIN,160,,,a,
ASN00040922,20010126,TMIN,180,,,a,
ASN00040922,20010127,TMIN,190,,,a,
ASN00040922,20010128,TMIN,210,,,a,
ASN00040922,20010129,TMIN,220,,,a,
ASN00040922,20010131,TMIN,200,,,a,
ASN00040922,20010123,PRCP,0,,,a,
ASN00040922,20010124,PRCP,0,,,a,
ASN00040922,20010125,PRCP,0,,,a,
ASN00040922,20010126,PRCP,0,,,a,
ASN00040922,20010127,PRCP,0,,,a,
ASN00040922,20010128,PRCP,0,,,a,
ASN00040922,20010129,PRCP,0,,,a,
ASN00040922,20010131,PRCP,0,,,a,
ASN00040922,20010201,TMAX,270,,,a,
ASN00040922,20010202,TMAX,260,,,a,
ASN00040922,20010204,TMAX,290,,,a,
ASN00040922,20010205,TMAX,290,,,a,
ASN00040922,20010206,TMAX,280,,,a,
ASN00040922,20010209,TMAX,270,,,a,
ASN00040922,20010210,TMAX,280,,,a,
ASN00040922,20010211,TMAX,280,,,a,
ASN00040922,20010212,TMAX,280,,,a,
ASN00040922,20010213,TMAX,300,,,a,
ASN00040922,20010214,TMAX,290,,,a,
ASN00040922,20010215,TMAX,300,,,a,
ASN00040922,20010216,TMAX,250,,,a,
ASN00040922,20010218,TMAX,270,,,a,
ASN00040922,20010219,TMAX,260,,,a,
ASN00040922,20010221,TMAX,290,,,a,
ASN00040922,20010222,TMAX,300,,,a,
ASN00040922,20010224,TMAX,310,,,a,
ASN00040922,20010225,TMAX,310,,,a,
ASN00040922,20010226,TMAX,320,,,a,
ASN00040922,20010227,TMAX,340,,,a,
ASN00040922,20010228,TMAX,310,,,a,
ASN00040922,20010201,TMIN,200,,,a,
ASN00040922,20010202,TMIN,200,,,a,
ASN00040922,20010203,TMIN,210,,,a,
ASN00040922,20010205,TMIN,160,,,a,
ASN00040922,20010206,TMIN,150,,,a,
ASN00040922,20010207,TMIN,180,,,a,
ASN00040922,20010210,TMIN,120,,,a,
ASN00040922,20010211,TMIN,140,,,a,
ASN00040922,20010212,TMIN,150,,,a,
ASN00040922,20010213,TMIN,150,,,a,
ASN00040922,20010214,TMIN,150,,,a,
ASN00040922,20010215,TMIN,160,,,a,
ASN00040922,20010216,TMIN,170,,,a,
ASN00040922,20010217,TMIN,160,,,a,
ASN00040922,20010219,TMIN,140,,,a,
ASN00040922,20010220,TMIN,140,,,a,
ASN00040922,20010222,TMIN,140,,,a,
ASN00040922,20010223,TMIN,160,,,a,
ASN00040922,20010225,TMIN,140,,,a,
ASN00040922,20010226,TMIN,120,,,a,
ASN00040922,20010227,TMIN,150,,,a,
ASN00040922,20010228,TMIN,170,,,a,
ASN00040922,20010201,PRCP,640,,,a,
ASN00040922,20010202,PRCP,810,,,a,
ASN00040922,20010203,PRCP,680,,,a,
ASN00040922,20010205,PRCP,0,,,a,
ASN00040922,20010206,PRCP,0,,,a,
ASN00040922,20010207,PRCP,2,,,a,
ASN00040922,20010210,PRCP,0,,,a,
ASN00040922,20010211,PRCP,0,,,a,
ASN00040922,20010212,PRCP,0,,,a,
ASN00040922,20010213,PRCP,0,,,a,
ASN00040922,20010214,PRCP,0,,,a,
ASN00040922,20010215,PRCP,0,,,a,
ASN00040922,20010216,PRCP,0,,,a,
ASN00040922,20010217,PRCP,0,,,a,
ASN00040922,20010219,PRCP,0,,,a,
ASN00040922,20010220,PRCP,0,,,a,
ASN00040922,20010222,PRCP,0,,,a,
ASN00040922,20010223,PRCP,0,,,a,
ASN00040922,20010225,PRCP,0,,,a,
ASN00040922,20010226,PRCP,0,,,a,
ASN00040922,20010227,PRCP,0,,,a,
ASN00040922,20010228,PRCP,0,,,a,
ASN00040922,20010302,TMAX,290,,,a,
ASN00040922,20010304,TMAX,300,,,a,
ASN00040922,20010305,TMAX,300,,,a,
ASN00040922,20010306,TMAX,290,,,a,
ASN00040922,20010307,TMAX,300,,,a,
ASN00040922,20010308,TMAX,310,,,a,
ASN00040922,20010309,TMAX,330,,,a,
ASN00040922,20010310,TMAX,310,,,a,
ASN00040922,20010311,TMAX,300,,,a,
ASN00040922,20010312,TMAX,320,,,a,
ASN00040922,20010313,TMAX,300,,,a,
