ASN00091290,19950820,PRCP,0,,,a,
ASN00091290,19950821,PRCP,32,,,a,
ASN00091290,19950822,PRCP,34,,,a,
ASN00091290,19950823,PRCP,34,,,a,
ASN00091290,19950824,PRCP,6,,,a,
ASN00091290,19950825,PRCP,126,,,a,
ASN00091290,19950826,PRCP,208,,,a,
ASN00091290,19950827,PRCP,98,,,a,
ASN00091290,19950828,PRCP,2,,,a,
ASN00091290,19950829,PRCP,0,,,a,
ASN00091290,19950830,PRCP,46,,,a,
ASN00091290,19950831,PRCP,16,,,a,
ASN00091290,19950801,DAPR,2,,L,a,
ASN00091290,19950801,DWPR,2,,,a,
ASN00091290,19950801,MDPR,58,,L,a,
ASN00091290,19950901,PRCP,98,,,a,
ASN00091290,19950902,PRCP,24,,,a,
ASN00091290,19950903,PRCP,42,,,a,
ASN00091290,19950904,PRCP,32,,,a,
ASN00091290,19950905,PRCP,10,,,a,
ASN00091290,19950906,PRCP,0,,,a,
ASN00091290,19950907,PRCP,0,,,a,
ASN00091290,19950908,PRCP,0,,,a,
ASN00091290,19950909,PRCP,52,,,a,
ASN00091290,19950910,PRCP,0,,,a,
ASN00091290,19950911,PRCP,94,,,a,
ASN00091290,19950912,PRCP,0,,,a,
ASN00091290,19950913,PRCP,6,,,a,
ASN00091290,19950914,PRCP,130,,,a,
ASN00091290,19950915,PRCP,2,,,a,
ASN00091290,19950916,PRCP,42,,,a,
ASN00091290,19950917,PRCP,22,,,a,
ASN00091290,19950918,PRCP,0,,,a,
ASN00091290,19950919,PRCP,66,,,a,
ASN00091290,19950920,PRCP,58,,,a,
ASN00091290,19950921,PRCP,0,,,a,
ASN00091290,19950922,PRCP,0,,,a,
ASN00091290,19950923,PRCP,0,,,a,
ASN00091290,19950924,PRCP,0,,,a,
ASN00091290,19950925,PRCP,0,,,a,
ASN00091290,19950926,PRCP,0,,,a,
ASN00091290,19950927,PRCP,0,,,a,
ASN00091290,19950928,PRCP,0,,,a,
ASN00091290,19950929,PRCP,0,,,a,
ASN00091290,19950930,PRCP,0,,,a,
ASN00091290,19951001,PRCP,10,,,a,
ASN00091290,19951002,PRCP,26,,,a,
ASN00091290,19951003,PRCP,0,,,a,
ASN00091290,19951004,PRCP,0,,,a,
ASN00091290,19951005,PRCP,2,,,a,
ASN00091290,19951006,PRCP,80,,,a,
ASN00091290,19951007,PRCP,30,,,a,
ASN00091290,19951008,PRCP,12,,,a,
ASN00091290,19951009,PRCP,0,,,a,
ASN00091290,19951010,PRCP,74,,,a,
ASN00091290,19951011,PRCP,0,,,a,
ASN00091290,19951012,PRCP,0,,,a,
ASN00091290,19951013,PRCP,160,,,a,
ASN00091290,19951014,PRCP,0,,,a,
ASN00091290,19951015,PRCP,0,,,a,
ASN00091290,19951016,PRCP,0,,,a,
ASN00091290,19951017,PRCP,0,,,a,
ASN00091290,19951018,PRCP,0,,,a,
ASN00091290,19951019,PRCP,14,,,a,
ASN00091290,19951020,PRCP,0,,,a,
ASN00091290,19951021,PRCP,0,,,a,
ASN00091290,19951022,PRCP,0,,,a,
ASN00091290,19951023,PRCP,0,,,a,
ASN00091290,19951024,PRCP,0,,,a,
ASN00091290,19951025,PRCP,0,,,a,
ASN00091290,19951026,PRCP,0,,,a,
ASN00091290,19951027,PRCP,0,,,a,
ASN00091290,19951028,PRCP,0,,,a,
ASN00091290,19951029,PRCP,0,,,a,
ASN00091290,19951030,PRCP,50,,,a,
ASN00091290,19951031,PRCP,0,,,a,
ASN00091290,19951101,PRCP,0,,,a,
ASN00091290,19951102,PRCP,44,,,a,
ASN00091290,19951103,PRCP,0,,,a,
ASN00091290,19951104,PRCP,0,,,a,
ASN00091290,19951105,PRCP,0,,,a,
ASN00091290,19951106,PRCP,0,,,a,
ASN00091290,19951107,PRCP,66,,,a,
ASN00091290,19951108,PRCP,42,,,a,
ASN00091290,19951109,PRCP,4,,,a,
ASN00091290,19951110,PRCP,54,,,a,
ASN00091290,19951111,PRCP,78,,,a,
ASN00091290,19951112,PRCP,2,,,a,
ASN00091290,19951113,PRCP,0,,,a,
ASN00091290,19951114,PRCP,0,,,a,
ASN00091290,19951115,PRCP,88,,,a,
ASN00091290,19951116,PRCP,0,,,a,
ASN00091290,19951117,PRCP,0,,,a,
ASN00091290,19951118,PRCP,28,,,a,
ASN00091290,19951119,PRCP,44,,,a,
ASN00091290,19951120,PRCP,2,,,a,
ASN00091290,19951121,PRCP,0,,,a,
ASN00091290,19951122,PRCP,122,,,a,
ASN00091290,19951123,PRCP,20,,,a,
ASN00091290,19951124,PRCP,0,,,a,
ASN00091290,19951125,PRCP,0,,,a,
ASN00091290,19951126,PRCP,0,,,a,
ASN00091290,19951127,PRCP,6,,,a,
ASN00091290,19951128,PRCP,0,,,a,
ASN00091290,19951129,PRCP,0,,,a,
ASN00091290,19951130,PRCP,48,,,a,
ASN00091290,19951201,PRCP,56,,,a,
ASN00091290,19951202,PRCP,0,,,a,
ASN00091290,19951203,PRCP,0,,,a,
ASN00091290,19951204,PRCP,68,,,a,
ASN00091290,19951205,PRCP,70,,,a,
ASN00091290,19951206,PRCP,0,,,a,
ASN00091290,19951207,PRCP,0,,,a,
ASN00091290,19951208,PRCP,0,,,a,
ASN00091290,19951209,PRCP,0,,,a,
ASN00091290,19951210,PRCP,44,,,a,
ASN00091290,19951211,PRCP,8,,,a,
ASN00091290,19951212,PRCP,8,,,a,
ASN00091290,19951213,PRCP,0,,,a,
ASN00091290,19951214,PRCP,0,,,a,
ASN00091290,19951215,PRCP,0,,,a,
ASN00091290,19951216,PRCP,0,,,a,
ASN00091290,19951217,PRCP,0,,,a,
ASN00091290,19951218,PRCP,136,,,a,
ASN00091290,19951219,PRCP,152,,,a,
ASN00091290,19951220,PRCP,2,,,a,
ASN00091290,19951221,PRCP,2,,,a,
ASN00091290,19951222,PRCP,0,,,a,
ASN00091290,19951223,PRCP,0,,,a,
ASN00091290,19951224,PRCP,0,,,a,
ASN00091290,19951225,PRCP,0,,,a,
ASN00091290,19951226,PRCP,0,,,a,
ASN00091290,19951227,PRCP,0,,,a,
ASN00091290,19951228,PRCP,0,,,a,
ASN00091290,19951229,PRCP,0,,,a,
ASN00091290,19951230,PRCP,0,,,a,
ASN00091290,19951231,PRCP,0,,,a,
ASN00091290,19960101,PRCP,266,,,a,
ASN00091290,19960102,PRCP,212,,,a,
ASN00091290,19960103,PRCP,10,,,a,
ASN00091290,19960104,PRCP,0,,,a,
ASN00091290,19960105,PRCP,0,,,a,
ASN00091290,19960106,PRCP,0,,,a,
ASN00091290,19960107,PRCP,0,,,a,
ASN00091290,19960108,PRCP,0,,,a,
ASN00091290,19960109,PRCP,0,,,a,
ASN00091290,19960110,PRCP,0,,,a,
ASN00091290,19960111,PRCP,0,,,a,
ASN00091290,19960112,PRCP,0,,,a,
ASN00091290,19960113,PRCP,46,,,a,
ASN00091290,19960114,PRCP,38,,,a,
ASN00091290,19960115,PRCP,0,,,a,
ASN00091290,19960116,PRCP,0,,,a,
ASN00091290,19960117,PRCP,0,,,a,
ASN00091290,19960118,PRCP,0,,,a,
ASN00091290,19960119,PRCP,0,,,a,
ASN00091290,19960120,PRCP,0,,,a,
ASN00091290,19960121,PRCP,164,,,a,
ASN00091290,19960122,PRCP,0,,,a,
ASN00091290,19960123,PRCP,0,,,a,
ASN00091290,19960124,PRCP,34,,,a,
ASN00091290,19960125,PRCP,268,,,a,
ASN00091290,19960126,PRCP,276,,,a,
ASN00091290,19960127,PRCP,200,,,a,
ASN00091290,19960128,PRCP,16,,,a,
ASN00091290,19960129,PRCP,2,,,a,
ASN00091290,19960130,PRCP,4,,,a,
ASN00091290,19960131,PRCP,4,,,a,
ASN00091290,19960201,PRCP,166,,,a,
ASN00091290,19960202,PRCP,6,,,a,
ASN00091290,19960203,PRCP,0,,,a,
ASN00091290,19960204,PRCP,0,,,a,
ASN00091290,19960205,PRCP,6,,,a,
ASN00091290,19960206,PRCP,32,,,a,
ASN00091290,19960207,PRCP,30,,,a,
ASN00091290,19960208,PRCP,2,,,a,
ASN00091290,19960209,PRCP,222,,,a,
ASN00091290,19960210,PRCP,22,,,a,
ASN00091290,19960211,PRCP,0,,,a,
ASN00091290,19960212,PRCP,0,,,a,
ASN00091290,19960213,PRCP,0,,,a,
ASN00091290,19960214,PRCP,0,,,a,
ASN00091290,19960215,PRCP,0,,,a,
ASN00091290,19960216,PRCP,0,,,a,
ASN00091290,19960217,PRCP,0,,,a,
ASN00091290,19960218,PRCP,0,,,a,
ASN00091290,19960219,PRCP,0,,,a,
ASN00091290,19960220,PRCP,18,,,a,
ASN00091290,19960221,PRCP,2,,,a,
ASN00091290,19960222,PRCP,0,,,a,
ASN00091290,19960223,PRCP,0,,,a,
ASN00091290,19960224,PRCP,0,,,a,
ASN00091290,19960225,PRCP,0,,,a,
ASN00091290,19960226,PRCP,0,,,a,
ASN00091290,19960227,PRCP,0,,,a,
ASN00091290,19960228,PRCP,94,,,a,
ASN00091290,19960229,PRCP,14,,,a,
ASN00091290,19960301,PRCP,0,,,a,
ASN00091290,19960302,PRCP,4,,,a,
ASN00091290,19960303,PRCP,0,,,a,
ASN00091290,19960304,PRCP,0,,,a,
ASN00091290,19960305,PRCP,0,,,a,
ASN00091290,19960306,PRCP,36,,,a,
ASN00091290,19960307,PRCP,0,,,a,
ASN00091290,19960308,PRCP,0,,,a,
ASN00091290,19960309,PRCP,0,,,a,
ASN00091290,19960310,PRCP,0,,,a,
ASN00091290,19960311,PRCP,0,,,a,
ASN00091290,19960312,PRCP,0,,,a,
ASN00091290,19960313,PRCP,0,,,a,
ASN00091290,19960314,PRCP,0,,,a,
ASN00091290,19960315,PRCP,0,,,a,
ASN00091290,19960316,PRCP,164,,,a,
ASN00091290,19960317,PRCP,540,,,a,
ASN00091290,19960318,PRCP,2,,,a,
ASN00091290,19960319,PRCP,0,,,a,
ASN00091290,19960320,PRCP,112,,,a,
ASN00091290,19960321,PRCP,0,,,a,
ASN00091290,19960322,PRCP,0,,,a,
ASN00091290,19960323,PRCP,0,,,a,
ASN00091290,19960324,PRCP,0,,,a,
ASN00091290,19960325,PRCP,0,,,a,
ASN00091290,19960326,PRCP,0,,,a,
ASN00091290,19960327,PRCP,0,,,a,
ASN00091290,19960328,PRCP,0,,,a,
ASN00091290,19960329,PRCP,0,,,a,
ASN00091290,19960330,PRCP,332,,,a,
ASN00091290,19960331,PRCP,46,,,a,
ASN00091290,19960401,PRCP,24,,,a,
ASN00091290,19960402,PRCP,14,,,a,
ASN00091290,19960403,PRCP,16,,,a,
ASN00091290,19960404,PRCP,2,,,a,
ASN00091290,19960405,PRCP,2,,,a,
ASN00091290,19960406,PRCP,2,,,a,
ASN00091290,19960407,PRCP,80,,,a,
ASN00091290,19960408,PRCP,0,,,a,
ASN00091290,19960409,PRCP,0,,,a,
ASN00091290,19960410,PRCP,8,,,a,
ASN00091290,19960411,PRCP,0,,,a,
ASN00091290,19960412,PRCP,0,,,a,
ASN00091290,19960413,PRCP,0,,,a,
ASN00091290,19960414,PRCP,128,,,a,
ASN00091290,19960415,PRCP,0,,,a,
ASN00091290,19960416,PRCP,16,,,a,
ASN00091290,19960417,PRCP,98,,,a,
ASN00091290,19960418,PRCP,0,,,a,
ASN00091290,19960421,PRCP,4,,,a,
ASN00091290,19960422,PRCP,0,,,a,
ASN00091290,19960423,PRCP,0,,,a,
ASN00091290,19960424,PRCP,54,,,a,
ASN00091290,19960425,PRCP,156,,,a,
ASN00091290,19960426,PRCP,40,,,a,
ASN00091290,19960427,PRCP,26,,,a,
ASN00091290,19960428,PRCP,0,,,a,
ASN00091290,19960429,PRCP,0,,,a,
ASN00091290,19960430,PRCP,0,,,a,
ASN00091290,19960420,DAPR,2,,,a,
ASN00091290,19960420,DWPR,2,,,a,
ASN00091290,19960420,MDPR,84,,,a,
ASN00091290,19960501,PRCP,0,,,a,
ASN00091290,19960502,PRCP,0,,,a,
ASN00091290,19960503,PRCP,0,,,a,
ASN00091290,19960504,PRCP,0,,,a,
ASN00091290,19960505,PRCP,0,,,a,
ASN00091290,19960506,PRCP,212,,,a,
ASN00091290,19960507,PRCP,2,,,a,
ASN00091290,19960508,PRCP,0,,,a,
ASN00091290,19960509,PRCP,0,,,a,
ASN00091290,19960510,PRCP,0,,,a,
ASN00091290,19960511,PRCP,32,,,a,
ASN00091290,19960512,PRCP,0,,,a,
ASN00091290,19960513,PRCP,0,,L,a,
ASN00091290,19960515,PRCP,0,,,a,
ASN00091290,19960516,PRCP,0,,,a,
ASN00091290,19960517,PRCP,0,,,a,
ASN00091290,19960518,PRCP,0,,,a,
ASN00091290,19960519,PRCP,0,,,a,
ASN00091290,19960520,PRCP,16,,,a,
ASN00091290,19960521,PRCP,0,,,a,
ASN00091290,19960522,PRCP,8,,,a,
ASN00091290,19960523,PRCP,0,,,a,
ASN00091290,19960524,PRCP,6,,,a,
ASN00091290,19960525,PRCP,0,,,a,
ASN00091290,19960526,PRCP,0,,,a,
ASN00091290,19960527,PRCP,0,,,a,
ASN00091290,19960528,PRCP,12,,,a,
ASN00091290,19960529,PRCP,0,,,a,
ASN00091290,19960530,PRCP,0,,,a,
ASN00091290,19960531,PRCP,0,,,a,
ASN00091290,19960514,DAPR,2,,L,a,
ASN00091290,19960514,DWPR,2,,,a,
ASN00091290,19960514,MDPR,4,,L,a,
ASN00091290,19960601,PRCP,0,,,a,
ASN00091290,19960602,PRCP,120,,,a,
ASN00091290,19960603,PRCP,2,,,a,
ASN00091290,19960604,PRCP,482,,,a,
ASN00091290,19960605,PRCP,26,,,a,
ASN00091290,19960606,PRCP,62,,,a,
ASN00091290,19960607,PRCP,6,,,a,
ASN00091290,19960608,PRCP,0,,,a,
ASN00091290,19960609,PRCP,0,,,a,
ASN00091290,19960610,PRCP,0,,,a,
ASN00091290,19960611,PRCP,0,,,a,
ASN00091290,19960612,PRCP,0,,,a,
ASN00091290,19960613,PRCP,0,,,a,
ASN00091290,19960614,PRCP,0,,,a,
ASN00091290,19960615,PRCP,0,,,a,
ASN00091290,19960616,PRCP,0,,,a,
ASN00091290,19960617,PRCP,50,,,a,
ASN00091290,19960618,PRCP,124,,,a,
ASN00091290,19960619,PRCP,176,,,a,
ASN00091290,19960620,PRCP,54,,,a,
ASN00091290,19960621,PRCP,50,,,a,
ASN00091290,19960622,PRCP,4,,,a,
ASN00091290,19960623,PRCP,4,,,a,
ASN00091290,19960624,PRCP,0,,,a,
ASN00091290,19960625,PRCP,16,,,a,
ASN00091290,19960626,PRCP,0,,,a,
ASN00091290,19960627,PRCP,0,,,a,
ASN00091290,19960628,PRCP,0,,,a,
ASN00091290,19960629,PRCP,34,,,a,
ASN00091290,19960630,PRCP,50,,,a,
ASN00091290,19960701,PRCP,0,,,a,
ASN00091290,19960702,PRCP,96,,,a,
ASN00091290,19960703,PRCP,2,,,a,
ASN00091290,19960704,PRCP,2,,,a,
ASN00091290,19960705,PRCP,102,,,a,
ASN00091290,19960706,PRCP,66,,,a,
ASN00091290,19960707,PRCP,58,,,a,
ASN00091290,19960708,PRCP,0,,,a,
ASN00091290,19960709,PRCP,0,,,a,
ASN00091290,19960710,PRCP,0,,,a,
ASN00091290,19960711,PRCP,0,,,a,
ASN00091290,19960712,PRCP,14,,,a,
ASN00091290,19960713,PRCP,0,,,a,
ASN00091290,19960714,PRCP,0,,,a,
ASN00091290,19960715,PRCP,0,,,a,
ASN00091290,19960716,PRCP,0,,,a,
ASN00091290,19960717,PRCP,2,,,a,
ASN00091290,19960718,PRCP,118,,,a,
ASN00091290,19960719,PRCP,246,,,a,
ASN00091290,19960720,PRCP,32,,,a,
ASN00091290,19960721,PRCP,6,,,a,
ASN00091290,19960722,PRCP,0,,,a,
ASN00091290,19960723,PRCP,74,,,a,
ASN00091290,19960724,PRCP,84,,,a,
ASN00091290,19960725,PRCP,64,,,a,
ASN00091290,19960726,PRCP,22,,,a,
ASN00091290,19960727,PRCP,0,,,a,
ASN00091290,19960728,PRCP,0,,,a,
ASN00091290,19960729,PRCP,128,,,a,
ASN00091290,19960730,PRCP,120,,,a,
ASN00091290,19960731,PRCP,88,,,a,
ASN00091290,19960801,PRCP,338,,,a,
ASN00091290,19960802,PRCP,34,,,a,
ASN00091290,19960803,PRCP,458,,,a,
ASN00091290,19960804,PRCP,46,,,a,
ASN00091290,19960805,PRCP,4,,,a,
ASN00091290,19960806,PRCP,126,,,a,
ASN00091290,19960807,PRCP,2,,,a,
ASN00091290,19960808,PRCP,0,,,a,
ASN00091290,19960809,PRCP,0,,,a,
ASN00091290,19960810,PRCP,10,,,a,
ASN00091290,19960811,PRCP,2,,,a,
ASN00091290,19960812,PRCP,122,,,a,
ASN00091290,19960813,PRCP,12,,,a,
ASN00091290,19960814,PRCP,200,,,a,
ASN00091290,19960815,PRCP,2,,,a,
ASN00091290,19960816,PRCP,202,,,a,
ASN00091290,19960817,PRCP,192,,,a,
ASN00091290,19960818,PRCP,44,,,a,
ASN00091290,19960819,PRCP,0,,,a,
ASN00091290,19960820,PRCP,0,,,a,
ASN00091290,19960821,PRCP,0,,,a,
ASN00091290,19960822,PRCP,66,,,a,
ASN00091290,19960823,PRCP,102,,,a,
ASN00091290,19960824,PRCP,10,,,a,
ASN00091290,19960825,PRCP,18,,,a,
ASN00091290,19960826,PRCP,56,,,a,
ASN00091290,19960827,PRCP,0,,,a,
ASN00091290,19960828,PRCP,16,,,a,
ASN00091290,19960829,PRCP,4,,,a,
ASN00091290,19960830,PRCP,36,,,a,
ASN00091290,19960831,PRCP,2,,,a,
ASN00091290,19960901,PRCP,0,,,a,
ASN00091290,19960902,PRCP,0,,,a,
ASN00091290,19960903,PRCP,0,,,a,
ASN00091290,19960904,PRCP,0,,,a,
ASN00091290,19960905,PRCP,50,,,a,
ASN00091290,19960906,PRCP,2,,,a,
ASN00091290,19960907,PRCP,0,,,a,
ASN00091290,19960908,PRCP,112,,,a,
ASN00091290,19960909,PRCP,0,,,a,
ASN00091290,19960910,PRCP,38,,,a,
ASN00091290,19960911,PRCP,0,,,a,
ASN00091290,19960912,PRCP,192,,,a,
ASN00091290,19960913,PRCP,74,,,a,
ASN00091290,19960914,PRCP,82,,,a,
ASN00091290,19960915,PRCP,140,,,a,
ASN00091290,19960916,PRCP,48,,,a,
ASN00091290,19960917,PRCP,146,,,a,
ASN00091290,19960918,PRCP,46,,,a,
ASN00091290,19960919,PRCP,270,,,a,
ASN00091290,19960920,PRCP,130,,,a,
ASN00091290,19960921,PRCP,24,,,a,
ASN00091290,19960922,PRCP,8,,,a,
ASN00091290,19960923,PRCP,0,,,a,
ASN00091290,19960924,PRCP,8,,,a,
ASN00091290,19960925,PRCP,38,,,a,
ASN00091290,19960926,PRCP,74,,,a,
ASN00091290,19960927,PRCP,0,,,a,
ASN00091290,19960928,PRCP,0,,,a,
ASN00091290,19960929,PRCP,140,,,a,
ASN00091290,19960930,PRCP,64,,,a,
ASN00091290,19961001,PRCP,0,,,a,
ASN00091290,19961002,PRCP,10,,,a,
ASN00091290,19961003,PRCP,0,,,a,
ASN00091290,19961004,PRCP,20,,,a,
ASN00091290,19961005,PRCP,66,,,a,
ASN00091290,19961006,PRCP,0,,,a,
ASN00091290,19961007,PRCP,0,,,a,
ASN00091290,19961008,PRCP,0,,,a,
ASN00091290,19961009,PRCP,0,,,a,
ASN00091290,19961010,PRCP,14,,,a,
ASN00091290,19961011,PRCP,48,,,a,
ASN00091290,19961012,PRCP,78,,,a,
ASN00091290,19961013,PRCP,0,,,a,
ASN00091290,19961014,PRCP,0,,,a,
ASN00091290,19961015,PRCP,0,,,a,
ASN00091290,19961016,PRCP,14,,,a,
ASN00091290,19961017,PRCP,50,,,a,
ASN00091290,19961018,PRCP,0,,,a,
ASN00091290,19961019,PRCP,208,,,a,
ASN00091290,19961020,PRCP,4,,,a,
ASN00091290,19961021,PRCP,0,,,a,
ASN00091290,19961022,PRCP,0,,,a,
ASN00091290,19961023,PRCP,0,,,a,
ASN00091290,19961024,PRCP,0,,,a,
ASN00091290,19961025,PRCP,10,,,a,
ASN00091290,19961026,PRCP,34,,,a,
ASN00091290,19961027,PRCP,42,,,a,
ASN00091290,19961028,PRCP,38,,,a,
ASN00091290,19961029,PRCP,2,,,a,
ASN00091290,19961030,PRCP,8,,,a,
ASN00091290,19961031,PRCP,0,,,a,
ASN00091290,19961101,PRCP,0,,,a,
ASN00091290,19961102,PRCP,0,,,a,
ASN00091290,19961103,PRCP,92,,,a,
ASN00091290,19961104,PRCP,34,,,a,
ASN00091290,19961105,PRCP,0,,,a,
ASN00091290,19961106,PRCP,0,,,a,
ASN00091290,19961107,PRCP,0,,,a,
ASN00091290,19961108,PRCP,0,,,a,
ASN00091290,19961109,PRCP,64,,,a,
ASN00091290,19961110,PRCP,0,,,a,
ASN00091290,19961111,PRCP,0,,,a,
ASN00091290,19961112,PRCP,12,,,a,
ASN00091290,19961115,PRCP,0,,,a,
ASN00091290,19961116,PRCP,0,,,a,
ASN00091290,19961117,PRCP,0,,,a,
ASN00091290,19961118,PRCP,24,,,a,
ASN00091290,19961119,PRCP,0,,,a,
ASN00091290,19961120,PRCP,6,,,a,
ASN00091290,19961121,PRCP,0,,,a,
ASN00091290,19961122,PRCP,0,,,a,
ASN00091290,19961123,PRCP,0,,,a,
ASN00091290,19961124,PRCP,0,,,a,
ASN00091290,19961125,PRCP,0,,,a,
ASN00091290,19961126,PRCP,0,,,a,
ASN00091290,19961127,PRCP,0,,,a,
ASN00091290,19961128,PRCP,24,,,a,
ASN00091290,19961129,PRCP,10,,,a,
ASN00091290,19961130,PRCP,104,,,a,
ASN00091290,19961114,DAPR,2,,,a,
ASN00091290,19961114,DWPR,2,,,a,
ASN00091290,19961114,MDPR,154,,,a,
ASN00091290,19961201,PRCP,2,,,a,
ASN00091290,19961202,PRCP,0,,,a,
ASN00091290,19961203,PRCP,0,,,a,
ASN00091290,19961204,PRCP,0,,,a,
ASN00091290,19961205,PRCP,2,,,a,
ASN00091290,19961206,PRCP,0,,,a,
ASN00091290,19961207,PRCP,162,,,a,
ASN00091290,19961208,PRCP,0,,,a,
ASN00091290,19961209,PRCP,52,,,a,
ASN00091290,19961210,PRCP,4,,,a,
ASN00091290,19961211,PRCP,0,,,a,
ASN00091290,19961212,PRCP,0,,,a,
ASN00091290,19961213,PRCP,0,,,a,
ASN00091290,19961214,PRCP,0,,,a,
ASN00091290,19961215,PRCP,4,,,a,
ASN00091290,19961216,PRCP,0,,,a,
ASN00091290,19961217,PRCP,0,,,a,
ASN00091290,19961218,PRCP,0,,,a,
ASN00091290,19961219,PRCP,0,,,a,
ASN00091290,19961220,PRCP,2,,,a,
ASN00091290,19961221,PRCP,0,,,a,
ASN00091290,19961222,PRCP,0,,,a,
ASN00091290,19961223,PRCP,0,,,a,
ASN00091290,19961224,PRCP,0,,,a,
ASN00091290,19961225,PRCP,0,,,a,
ASN00091290,19961226,PRCP,0,,,a,
ASN00091290,19961227,PRCP,0,,,a,
ASN00091290,19961228,PRCP,0,,,a,
ASN00091290,19961229,PRCP,0,,,a,
ASN00091290,19961230,PRCP,0,,,a,
ASN00091290,19961231,PRCP,102,,,a,
ASN00091290,19970101,PRCP,18,,,a,
ASN00091290,19970102,PRCP,0,,,a,
ASN00091290,19970103,PRCP,2,,,a,
ASN00091290,19970104,PRCP,0,,,a,
ASN00091290,19970105,PRCP,0,,,a,
ASN00091290,19970106,PRCP,0,,,a,
ASN00091290,19970107,PRCP,16,,,a,
ASN00091290,19970108,PRCP,0,,,a,
ASN00091290,19970109,PRCP,0,,,a,
ASN00091290,19970110,PRCP,0,,,a,
ASN00091290,19970111,PRCP,68,,,a,
ASN00091290,19970112,PRCP,20,,,a,
ASN00091290,19970113,PRCP,2,,,a,
ASN00091290,19970114,PRCP,0,,,a,
ASN00091290,19970115,PRCP,30,,,a,
ASN00091290,19970116,PRCP,228,,,a,
ASN00091290,19970117,PRCP,0,,,a,
ASN00091290,19970118,PRCP,0,,,a,
ASN00091290,19970119,PRCP,10,,,a,
ASN00091290,19970120,PRCP,0,,,a,
ASN00091290,19970121,PRCP,18,,,a,
ASN00091290,19970122,PRCP,176,,,a,
ASN00091290,19970123,PRCP,120,,,a,
ASN00091290,19970124,PRCP,0,,,a,
ASN00091290,19970125,PRCP,34,,,a,
ASN00091290,19970126,PRCP,2,,,a,
ASN00091290,19970127,PRCP,28,,,a,
ASN00091290,19970128,PRCP,136,,,a,
ASN00091290,19970129,PRCP,124,,,a,
ASN00091290,19970130,PRCP,2,,,a,
ASN00091290,19970131,PRCP,4,,,a,
ASN00091290,19970201,PRCP,2,,,a,
ASN00091290,19970202,PRCP,0,,,a,
ASN00091290,19970203,PRCP,22,,,a,
ASN00091290,19970204,PRCP,4,,,a,
ASN00091290,19970205,PRCP,0,,,a,
ASN00091290,19970206,PRCP,0,,,a,
ASN00091290,19970207,PRCP,0,,,a,
ASN00091290,19970208,PRCP,0,,,a,
ASN00091290,19970209,PRCP,180,,,a,
ASN00091290,19970210,PRCP,10,,,a,
ASN00091290,19970211,PRCP,0,,,a,
ASN00091290,19970212,PRCP,0,,,a,
ASN00091290,19970213,PRCP,0,,,a,
ASN00091290,19970214,PRCP,6,,,a,
ASN00091290,19970215,PRCP,0,,,a,
ASN00091290,19970216,PRCP,0,,,a,
ASN00091290,19970217,PRCP,0,,,a,
ASN00091290,19970218,PRCP,0,,,a,
ASN00091290,19970219,PRCP,2,,,a,
ASN00091290,19970220,PRCP,0,,,a,
ASN00091290,19970221,PRCP,0,,,a,
