ASN00040853,19920214,PRCP,0,,,a,
ASN00040853,19920215,PRCP,0,,,a,
ASN00040853,19920216,PRCP,0,,,a,
ASN00040853,19920217,PRCP,0,,,a,
ASN00040853,19920218,PRCP,0,,,a,
ASN00040853,19920219,PRCP,154,,,a,
ASN00040853,19920220,PRCP,0,,,a,
ASN00040853,19920221,PRCP,860,,,a,
ASN00040853,19920225,PRCP,250,,,a,
ASN00040853,19920226,PRCP,50,,,a,
ASN00040853,19920227,PRCP,0,,,a,
ASN00040853,19920228,PRCP,10,,,a,
ASN00040853,19920229,PRCP,0,,,a,
ASN00040853,19920224,DAPR,3,,,a,
ASN00040853,19920224,DWPR,1,,,a,
ASN00040853,19920224,MDPR,742,,,a,
ASN00040853,19920301,PRCP,0,,,a,
ASN00040853,19920302,PRCP,102,,,a,
ASN00040853,19920303,PRCP,74,,,a,
ASN00040853,19920304,PRCP,0,,,a,
ASN00040853,19920305,PRCP,10,,,a,
ASN00040853,19920306,PRCP,0,,,a,
ASN00040853,19920310,PRCP,10,,,a,
ASN00040853,19920311,PRCP,0,,,a,
ASN00040853,19920312,PRCP,0,,,a,
ASN00040853,19920313,PRCP,0,,,a,
ASN00040853,19920317,PRCP,1085,,,a,
ASN00040853,19920318,PRCP,0,,,a,
ASN00040853,19920319,PRCP,0,,,a,
ASN00040853,19920320,PRCP,0,,,a,
ASN00040853,19920323,PRCP,0,,,a,
ASN00040853,19920324,PRCP,134,,,a,
ASN00040853,19920325,PRCP,32,,,a,
ASN00040853,19920326,PRCP,0,,,a,
ASN00040853,19920327,PRCP,0,,,a,
ASN00040853,19920331,PRCP,246,,,a,
ASN00040853,19920309,DAPR,3,,,a,
ASN00040853,19920316,DAPR,3,,,a,
ASN00040853,19920322,DAPR,2,,,a,
ASN00040853,19920330,DAPR,3,,,a,
ASN00040853,19920309,DWPR,1,,,a,
ASN00040853,19920316,DWPR,1,,,a,
ASN00040853,19920322,DWPR,1,,,a,
ASN00040853,19920330,DWPR,1,,,a,
ASN00040853,19920309,MDPR,46,,,a,
ASN00040853,19920316,MDPR,775,,,a,
ASN00040853,19920322,MDPR,82,,,a,
ASN00040853,19920330,MDPR,78,,,a,
ASN00040853,19920401,PRCP,60,,,a,
