ASN00067037,19630101,PRCP,0,,,a,
ASN00067037,19630102,PRCP,0,,,a,
ASN00067037,19630103,PRCP,0,,,a,
ASN00067037,19630104,PRCP,0,,,a,
ASN00067037,19630105,PRCP,0,,,a,
ASN00067037,19630106,PRCP,0,,,a,
ASN00067037,19630107,PRCP,0,,,a,
ASN00067037,19630108,PRCP,0,,,a,
ASN00067037,19630109,PRCP,0,,,a,
ASN00067037,19630110,PRCP,0,,,a,
ASN00067037,19630111,PRCP,8,,,a,
ASN00067037,19630112,PRCP,15,,,a,
ASN00067037,19630113,PRCP,0,,,a,
ASN00067037,19630114,PRCP,0,,,a,
ASN00067037,19630115,PRCP,0,,,a,
ASN00067037,19630116,PRCP,691,,,a,
ASN00067037,19630117,PRCP,366,,,a,
ASN00067037,19630118,PRCP,231,,,a,
ASN00067037,19630119,PRCP,0,,,a,
ASN00067037,19630120,PRCP,0,,,a,
ASN00067037,19630121,PRCP,0,,,a,
ASN00067037,19630122,PRCP,0,,,a,
ASN00067037,19630123,PRCP,0,,,a,
ASN00067037,19630124,PRCP,0,,,a,
ASN00067037,19630125,PRCP,0,,,a,
ASN00067037,19630126,PRCP,3,,,a,
ASN00067037,19630127,PRCP,0,,,a,
ASN00067037,19630128,PRCP,0,,,a,
ASN00067037,19630129,PRCP,0,,,a,
ASN00067037,19630130,PRCP,71,,,a,
ASN00067037,19630131,PRCP,122,,,a,
ASN00067037,19630201,PRCP,23,,,a,
ASN00067037,19630202,PRCP,0,,,a,
ASN00067037,19630203,PRCP,221,,,a,
ASN00067037,19630204,PRCP,0,,,a,
ASN00067037,19630205,PRCP,0,,,a,
ASN00067037,19630206,PRCP,0,,,a,
ASN00067037,19630207,PRCP,0,,,a,
ASN00067037,19630208,PRCP,0,,,a,
ASN00067037,19630209,PRCP,0,,,a,
ASN00067037,19630210,PRCP,0,,,a,
ASN00067037,19630211,PRCP,147,,,a,
ASN00067037,19630212,PRCP,257,,,a,
ASN00067037,19630213,PRCP,5,,,a,
ASN00067037,19630214,PRCP,8,,,a,
ASN00067037,19630215,PRCP,0,,,a,
ASN00067037,19630216,PRCP,0,,,a,
ASN00067037,19630217,PRCP,0,,,a,
ASN00067037,19630218,PRCP,0,,,a,
ASN00067037,19630219,PRCP,0,,,a,
ASN00067037,19630220,PRCP,0,,,a,
ASN00067037,19630221,PRCP,0,,,a,
ASN00067037,19630222,PRCP,0,,,a,
ASN00067037,19630223,PRCP,0,,,a,
ASN00067037,19630224,PRCP,0,,,a,
ASN00067037,19630225,PRCP,0,,,a,
ASN00067037,19630226,PRCP,0,,,a,
ASN00067037,19630227,PRCP,0,,,a,
ASN00067037,19630228,PRCP,0,,,a,
ASN00067037,19630301,PRCP,0,,,a,
ASN00067037,19630302,PRCP,18,,,a,
ASN00067037,19630303,PRCP,0,,,a,
ASN00067037,19630304,PRCP,0,,,a,
ASN00067037,19630305,PRCP,0,,,a,
ASN00067037,19630306,PRCP,0,,,a,
ASN00067037,19630307,PRCP,36,,,a,
ASN00067037,19630308,PRCP,0,,,a,
ASN00067037,19630309,PRCP,48,,,a,
ASN00067037,19630310,PRCP,0,,,a,
ASN00067037,19630311,PRCP,102,,,a,
ASN00067037,19630312,PRCP,20,,,a,
ASN00067037,19630313,PRCP,8,,,a,
ASN00067037,19630314,PRCP,0,,,a,
ASN00067037,19630315,PRCP,13,,,a,
ASN00067037,19630316,PRCP,18,,,a,
ASN00067037,19630317,PRCP,10,,,a,
ASN00067037,19630318,PRCP,5,,,a,
ASN00067037,19630319,PRCP,122,,,a,
ASN00067037,19630320,PRCP,257,,,a,
ASN00067037,19630321,PRCP,180,,,a,
ASN00067037,19630322,PRCP,28,,,a,
ASN00067037,19630325,PRCP,0,,,a,
ASN00067037,19630326,PRCP,0,,,a,
ASN00067037,19630327,PRCP,0,,,a,
ASN00067037,19630328,PRCP,79,,,a,
ASN00067037,19630329,PRCP,287,,,a,
ASN00067037,19630330,PRCP,124,,,a,
ASN00067037,19630331,PRCP,0,,,a,
ASN00067037,19630324,DAPR,2,,,a,
ASN00067037,19630324,DWPR,1,,,a,
ASN00067037,19630324,MDPR,546,,,a,
ASN00067037,19630401,PRCP,0,,,a,
ASN00067037,19630402,PRCP,0,,,a,
ASN00067037,19630403,PRCP,0,,,a,
ASN00067037,19630404,PRCP,0,,,a,
ASN00067037,19630405,PRCP,0,,,a,
ASN00067037,19630406,PRCP,0,,,a,
ASN00067037,19630407,PRCP,0,,,a,
ASN00067037,19630408,PRCP,0,,,a,
ASN00067037,19630409,PRCP,0,,,a,
ASN00067037,19630410,PRCP,0,,,a,
ASN00067037,19630411,PRCP,0,,,a,
ASN00067037,19630412,PRCP,0,,,a,
ASN00067037,19630413,PRCP,0,,,a,
ASN00067037,19630414,PRCP,0,,,a,
ASN00067037,19630415,PRCP,0,,,a,
ASN00067037,19630416,PRCP,0,,,a,
ASN00067037,19630417,PRCP,5,,,a,
ASN00067037,19630418,PRCP,0,,,a,
ASN00067037,19630419,PRCP,0,,,a,
ASN00067037,19630420,PRCP,0,,,a,
ASN00067037,19630421,PRCP,0,,,a,
ASN00067037,19630422,PRCP,0,,,a,
ASN00067037,19630423,PRCP,48,,,a,
ASN00067037,19630424,PRCP,79,,,a,
ASN00067037,19630425,PRCP,0,,,a,
ASN00067037,19630426,PRCP,130,,,a,
ASN00067037,19630427,PRCP,290,,,a,
ASN00067037,19630428,PRCP,782,,,a,
ASN00067037,19630429,PRCP,569,,,a,
