ASN00009594,19070101,PRCP,8,,,a,
ASN00009594,19070102,PRCP,0,,,a,
ASN00009594,19070103,PRCP,0,,,a,
ASN00009594,19070104,PRCP,23,,,a,
ASN00009594,19070105,PRCP,0,,,a,
ASN00009594,19070106,PRCP,36,,,a,
ASN00009594,19070107,PRCP,5,,,a,
ASN00009594,19070108,PRCP,0,,,a,
ASN00009594,19070109,PRCP,0,,,a,
ASN00009594,19070110,PRCP,0,,,a,
ASN00009594,19070111,PRCP,0,,,a,
ASN00009594,19070112,PRCP,0,,,a,
ASN00009594,19070113,PRCP,0,,,a,
ASN00009594,19070114,PRCP,0,,,a,
ASN00009594,19070115,PRCP,0,,,a,
ASN00009594,19070116,PRCP,0,,,a,
ASN00009594,19070117,PRCP,0,,,a,
ASN00009594,19070118,PRCP,25,,,a,
ASN00009594,19070119,PRCP,0,,,a,
ASN00009594,19070120,PRCP,0,,,a,
ASN00009594,19070121,PRCP,0,,,a,
ASN00009594,19070122,PRCP,0,,,a,
ASN00009594,19070123,PRCP,0,,,a,
ASN00009594,19070124,PRCP,0,,,a,
ASN00009594,19070125,PRCP,0,,,a,
ASN00009594,19070126,PRCP,0,,,a,
ASN00009594,19070127,PRCP,0,,,a,
ASN00009594,19070128,PRCP,0,,,a,
ASN00009594,19070129,PRCP,0,,,a,
ASN00009594,19070130,PRCP,0,,,a,
ASN00009594,19070131,PRCP,0,,,a,
ASN00009594,19070201,PRCP,0,,,a,
ASN00009594,19070202,PRCP,0,,,a,
ASN00009594,19070203,PRCP,5,,,a,
ASN00009594,19070204,PRCP,3,,,a,
ASN00009594,19070205,PRCP,0,,,a,
ASN00009594,19070206,PRCP,0,,,a,
ASN00009594,19070207,PRCP,0,,,a,
ASN00009594,19070208,PRCP,51,,,a,
ASN00009594,19070209,PRCP,0,,,a,
ASN00009594,19070210,PRCP,0,,,a,
ASN00009594,19070211,PRCP,0,,,a,
ASN00009594,19070212,PRCP,0,,,a,
ASN00009594,19070213,PRCP,0,,,a,
ASN00009594,19070214,PRCP,0,,,a,
ASN00009594,19070215,PRCP,0,,,a,
ASN00009594,19070216,PRCP,0,,,a,
ASN00009594,19070217,PRCP,0,,,a,
ASN00009594,19070218,PRCP,0,,,a,
ASN00009594,19070219,PRCP,0,,,a,
ASN00009594,19070220,PRCP,0,,,a,
ASN00009594,19070221,PRCP,0,,,a,
ASN00009594,19070222,PRCP,0,,,a,
ASN00009594,19070223,PRCP,0,,,a,
ASN00009594,19070224,PRCP,0,,,a,
ASN00009594,19070225,PRCP,0,,,a,
ASN00009594,19070226,PRCP,0,,,a,
ASN00009594,19070227,PRCP,0,,,a,
ASN00009594,19070228,PRCP,15,,,a,
ASN00009594,19070301,PRCP,23,,,a,
ASN00009594,19070302,PRCP,0,,,a,
ASN00009594,19070303,PRCP,20,,,a,
ASN00009594,19070304,PRCP,0,,,a,
ASN00009594,19070305,PRCP,0,,,a,
ASN00009594,19070306,PRCP,0,,,a,
ASN00009594,19070307,PRCP,0,,,a,
ASN00009594,19070308,PRCP,0,,,a,
ASN00009594,19070309,PRCP,0,,,a,
ASN00009594,19070310,PRCP,25,,,a,
ASN00009594,19070311,PRCP,0,,,a,
ASN00009594,19070312,PRCP,0,,,a,
ASN00009594,19070313,PRCP,0,,,a,
ASN00009594,19070314,PRCP,0,,,a,
ASN00009594,19070315,PRCP,0,,,a,
ASN00009594,19070316,PRCP,36,,,a,
ASN00009594,19070317,PRCP,20,,,a,
ASN00009594,19070318,PRCP,0,,,a,
ASN00009594,19070319,PRCP,218,,,a,
ASN00009594,19070320,PRCP,13,,,a,
ASN00009594,19070321,PRCP,0,,,a,
ASN00009594,19070322,PRCP,0,,,a,
ASN00009594,19070323,PRCP,0,,,a,
ASN00009594,19070324,PRCP,0,,,a,
ASN00009594,19070325,PRCP,0,,,a,
ASN00009594,19070326,PRCP,0,,,a,
ASN00009594,19070327,PRCP,69,,,a,
ASN00009594,19070328,PRCP,0,,,a,
ASN00009594,19070329,PRCP,15,,,a,
