ASN00060018,19990501,PRCP,14,,,a,
ASN00060018,19990504,PRCP,0,,,a,
ASN00060018,19990505,PRCP,0,,,a,
ASN00060018,19990506,PRCP,54,,,a,
ASN00060018,19990507,PRCP,84,,,a,
ASN00060018,19990508,PRCP,6,,,a,
ASN00060018,19990509,PRCP,0,,,a,
ASN00060018,19990510,PRCP,0,,,a,
ASN00060018,19990511,PRCP,136,,,a,
ASN00060018,19990512,PRCP,198,,,a,
ASN00060018,19990513,PRCP,2,,,a,
ASN00060018,19990514,PRCP,0,,,a,
ASN00060018,19990515,PRCP,0,,,a,
ASN00060018,19990516,PRCP,0,,,a,
ASN00060018,19990517,PRCP,0,,,a,
ASN00060018,19990518,PRCP,0,,,a,
ASN00060018,19990519,PRCP,0,,,a,
ASN00060018,19990520,PRCP,0,,,a,
ASN00060018,19990521,PRCP,86,,,a,
ASN00060018,19990522,PRCP,146,,,a,
ASN00060018,19990525,PRCP,42,,,a,
ASN00060018,19990526,PRCP,0,,,a,
ASN00060018,19990527,PRCP,0,,,a,
ASN00060018,19990528,PRCP,0,,,a,
ASN00060018,19990529,PRCP,0,,,a,
ASN00060018,19990530,PRCP,0,,,a,
ASN00060018,19990531,PRCP,0,,,a,
ASN00060018,19990503,DAPR,2,,,a,
ASN00060018,19990524,DAPR,2,,,a,
ASN00060018,19990503,DWPR,2,,,a,
ASN00060018,19990524,DWPR,2,,,a,
ASN00060018,19990503,MDPR,28,,,a,
ASN00060018,19990524,MDPR,270,,,a,
ASN00060018,19990601,PRCP,0,,,a,
ASN00060018,19990602,PRCP,0,,,a,
ASN00060018,19990603,PRCP,0,,,a,
ASN00060018,19990604,PRCP,368,,,a,
ASN00060018,19990605,PRCP,80,,,a,
ASN00060018,19990608,PRCP,8,,,a,
ASN00060018,19990609,PRCP,32,,,a,
ASN00060018,19990610,PRCP,234,,,a,
ASN00060018,19990611,PRCP,2,,,a,
ASN00060018,19990612,PRCP,0,,,a,
ASN00060018,19990613,PRCP,0,,,a,
ASN00060018,19990614,PRCP,0,,,a,
ASN00060018,19990615,PRCP,0,,,a,
ASN00060018,19990616,PRCP,0,,,a,
ASN00060018,19990617,PRCP,0,,,a,
ASN00060018,19990618,PRCP,0,,,a,
ASN00060018,19990619,PRCP,0,,,a,
ASN00060018,19990620,PRCP,0,,,a,
ASN00060018,19990621,PRCP,0,,,a,
ASN00060018,19990622,PRCP,0,,,a,
ASN00060018,19990623,PRCP,510,,,a,
ASN00060018,19990624,PRCP,88,,,a,
ASN00060018,19990625,PRCP,20,,,a,
ASN00060018,19990626,PRCP,70,,,a,
ASN00060018,19990630,PRCP,68,,,a,
ASN00060018,19990607,DAPR,2,,,a,
ASN00060018,19990629,DAPR,3,,,a,
ASN00060018,19990607,DWPR,2,,,a,
ASN00060018,19990629,DWPR,3,,,a,
ASN00060018,19990607,MDPR,32,,,a,
ASN00060018,19990629,MDPR,366,,,a,
ASN00060018,19990701,PRCP,94,,,a,
ASN00060018,19990702,PRCP,0,,,a,
ASN00060018,19990703,PRCP,0,,,a,
ASN00060018,19990704,PRCP,0,,,a,
ASN00060018,19990705,PRCP,30,,,a,
ASN00060018,19990706,PRCP,0,,,a,
ASN00060018,19990707,PRCP,0,,,a,
ASN00060018,19990708,PRCP,4,,,a,
ASN00060018,19990709,PRCP,58,,,a,
ASN00060018,19990710,PRCP,58,,,a,
ASN00060018,19990711,PRCP,160,,,a,
ASN00060018,19990712,PRCP,72,,,a,
ASN00060018,19990713,PRCP,48,,,a,
ASN00060018,19990714,PRCP,1684,,,a,
ASN00060018,19990715,PRCP,554,,,a,
ASN00060018,19990716,PRCP,114,,,a,
ASN00060018,19990717,PRCP,26,,,a,
ASN00060018,19990718,PRCP,0,,,a,
ASN00060018,19990719,PRCP,0,,,a,
ASN00060018,19990720,PRCP,0,,,a,
ASN00060018,19990721,PRCP,0,,,a,
ASN00060018,19990722,PRCP,0,,,a,
ASN00060018,19990723,PRCP,0,,,a,
ASN00060018,19990724,PRCP,0,,,a,
ASN00060018,19990725,PRCP,84,,,a,
ASN00060018,19990726,PRCP,196,,,a,
ASN00060018,19990727,PRCP,26,,,a,
ASN00060018,19990728,PRCP,8,,,a,
ASN00060018,19990729,PRCP,0,,,a,
ASN00060018,19990730,PRCP,0,,,a,
ASN00060018,19990731,PRCP,14,,,a,
ASN00060018,19990801,PRCP,4,,,a,
ASN00060018,19990802,PRCP,0,,,a,
ASN00060018,19990803,PRCP,0,,,a,
ASN00060018,19990804,PRCP,0,,,a,
ASN00060018,19990805,PRCP,0,,,a,
ASN00060018,19990806,PRCP,0,,,a,
ASN00060018,19990807,PRCP,2,,,a,
ASN00060018,19990808,PRCP,0,,,a,
ASN00060018,19990809,PRCP,0,,,a,
ASN00060018,19990810,PRCP,0,,,a,
ASN00060018,19990811,PRCP,0,,,a,
ASN00060018,19990812,PRCP,0,,,a,
ASN00060018,19990813,PRCP,2,,,a,
ASN00060018,19990814,PRCP,0,,,a,
ASN00060018,19990815,PRCP,10,,,a,
ASN00060018,19990816,PRCP,0,,,a,
ASN00060018,19990817,PRCP,0,,,a,
ASN00060018,19990818,PRCP,0,,,a,
ASN00060018,19990819,PRCP,0,,,a,
ASN00060018,19990820,PRCP,0,,,a,
ASN00060018,19990821,PRCP,0,,,a,
ASN00060018,19990822,PRCP,0,,,a,
ASN00060018,19990823,PRCP,2,,,a,
ASN00060018,19990824,PRCP,12,,,a,
ASN00060018,19990825,PRCP,4,,,a,
ASN00060018,19990826,PRCP,0,,,a,
ASN00060018,19990827,PRCP,0,,,a,
ASN00060018,19990828,PRCP,104,,,a,
ASN00060018,19990831,PRCP,42,,,a,
ASN00060018,19990830,DAPR,2,,,a,
ASN00060018,19990830,DWPR,2,,,a,
ASN00060018,19990830,MDPR,408,,,a,
ASN00060018,19990901,PRCP,0,,,a,
ASN00060018,19990902,PRCP,0,,,a,
ASN00060018,19990903,PRCP,0,,,a,
ASN00060018,19990904,PRCP,4,,,a,
ASN00060018,19990905,PRCP,0,,,a,
ASN00060018,19990906,PRCP,6,,,a,
ASN00060018,19990907,PRCP,0,,,a,
ASN00060018,19990908,PRCP,38,,,a,
ASN00060018,19990909,PRCP,0,,,a,
ASN00060018,19990910,PRCP,40,,,a,
ASN00060018,19990911,PRCP,38,,,a,
ASN00060018,19990912,PRCP,0,,,a,
ASN00060018,19990913,PRCP,0,,,a,
ASN00060018,19990914,PRCP,0,,,a,
ASN00060018,19990915,PRCP,0,,,a,
ASN00060018,19990916,PRCP,0,,,a,
ASN00060018,19990917,PRCP,0,,,a,
ASN00060018,19990918,PRCP,0,,,a,
ASN00060018,19990919,PRCP,0,,,a,
ASN00060018,19990920,PRCP,0,,,a,
ASN00060018,19990921,PRCP,0,,,a,
ASN00060018,19990922,PRCP,4,,,a,
ASN00060018,19990923,PRCP,0,,,a,
ASN00060018,19990924,PRCP,4,,,a,
ASN00060018,19990925,PRCP,0,,,a,
ASN00060018,19990928,PRCP,168,,,a,
ASN00060018,19990929,PRCP,34,,,a,
ASN00060018,19990930,PRCP,0,,,a,
ASN00060018,19990927,DAPR,2,,,a,
ASN00060018,19990927,DWPR,2,,,a,
ASN00060018,19990927,MDPR,266,,,a,
ASN00060018,19991001,PRCP,0,,,a,
ASN00060018,19991002,PRCP,0,,,a,
ASN00060018,19991003,PRCP,4,,,a,
ASN00060018,19991004,PRCP,18,,,a,
ASN00060018,19991005,PRCP,0,,,a,
ASN00060018,19991006,PRCP,0,,,a,
ASN00060018,19991007,PRCP,0,,,a,
ASN00060018,19991008,PRCP,0,,,a,
ASN00060018,19991009,PRCP,0,,,a,
ASN00060018,19991010,PRCP,0,,,a,
ASN00060018,19991011,PRCP,4,,,a,
ASN00060018,19991012,PRCP,42,,,a,
ASN00060018,19991013,PRCP,0,,,a,
ASN00060018,19991014,PRCP,0,,,a,
ASN00060018,19991015,PRCP,86,,,a,
ASN00060018,19991016,PRCP,2,,,a,
ASN00060018,19991017,PRCP,0,,,a,
ASN00060018,19991018,PRCP,0,,,a,
ASN00060018,19991019,PRCP,22,,,a,
ASN00060018,19991020,PRCP,2,,,a,
ASN00060018,19991021,PRCP,0,,,a,
ASN00060018,19991022,PRCP,0,,,a,
ASN00060018,19991023,PRCP,0,,,a,
ASN00060018,19991026,PRCP,0,,,a,
ASN00060018,19991027,PRCP,36,,,a,
ASN00060018,19991028,PRCP,8,,,a,
ASN00060018,19991029,PRCP,0,,,a,
ASN00060018,19991030,PRCP,6,,,a,
ASN00060018,19991031,PRCP,16,,,a,
ASN00060018,19991025,DAPR,2,,,a,
ASN00060018,19991025,DWPR,2,,,a,
ASN00060018,19991025,MDPR,414,,,a,
