ASN00022839,19890501,PRCP,0,,,a,
ASN00022839,19890502,PRCP,102,,,a,
ASN00022839,19890503,PRCP,174,,,a,
ASN00022839,19890504,PRCP,64,,,a,
ASN00022839,19890505,PRCP,40,,,a,
ASN00022839,19890506,PRCP,42,,,a,
ASN00022839,19890507,PRCP,10,,,a,
ASN00022839,19890508,PRCP,38,,,a,
ASN00022839,19890509,PRCP,2,,,a,
ASN00022839,19890510,PRCP,0,,,a,
ASN00022839,19890511,PRCP,0,,,a,
ASN00022839,19890512,PRCP,0,,,a,
ASN00022839,19890513,PRCP,8,,,a,
ASN00022839,19890514,PRCP,4,,,a,
ASN00022839,19890515,PRCP,10,,,a,
ASN00022839,19890516,PRCP,10,,,a,
ASN00022839,19890517,PRCP,10,,,a,
ASN00022839,19890518,PRCP,42,,,a,
ASN00022839,19890519,PRCP,2,,,a,
ASN00022839,19890520,PRCP,0,,,a,
ASN00022839,19890521,PRCP,122,,,a,
ASN00022839,19890522,PRCP,8,,,a,
ASN00022839,19890523,PRCP,26,,,a,
ASN00022839,19890524,PRCP,170,,,a,
ASN00022839,19890525,PRCP,100,,,a,
ASN00022839,19890526,PRCP,4,,,a,
ASN00022839,19890527,PRCP,0,,,a,
ASN00022839,19890528,PRCP,98,,,a,
ASN00022839,19890529,PRCP,4,,,a,
ASN00022839,19890530,PRCP,2,,,a,
ASN00022839,19890531,PRCP,2,,,a,
ASN00022839,19890601,PRCP,0,,,a,
ASN00022839,19890602,PRCP,2,,,a,
ASN00022839,19890603,PRCP,56,,,a,
ASN00022839,19890604,PRCP,172,,,a,
ASN00022839,19890605,PRCP,70,,,a,
ASN00022839,19890606,PRCP,28,,,a,
ASN00022839,19890607,PRCP,102,,,a,
ASN00022839,19890608,PRCP,232,,,a,
ASN00022839,19890609,PRCP,8,,,a,
ASN00022839,19890610,PRCP,60,,,a,
ASN00022839,19890611,PRCP,4,,,a,
ASN00022839,19890612,PRCP,2,,,a,
ASN00022839,19890613,PRCP,102,,,a,
ASN00022839,19890614,PRCP,98,,,a,
ASN00022839,19890615,PRCP,96,,,a,
ASN00022839,19890616,PRCP,24,,,a,
ASN00022839,19890617,PRCP,64,,,a,
ASN00022839,19890618,PRCP,138,,,a,
ASN00022839,19890619,PRCP,136,,,a,
ASN00022839,19890620,PRCP,22,,,a,
ASN00022839,19890621,PRCP,16,,,a,
ASN00022839,19890622,PRCP,0,,,a,
ASN00022839,19890623,PRCP,70,,,a,
ASN00022839,19890624,PRCP,0,,,a,
ASN00022839,19890625,PRCP,46,,,a,
ASN00022839,19890626,PRCP,0,,,a,
ASN00022839,19890627,PRCP,0,,,a,
ASN00022839,19890628,PRCP,0,,,a,
ASN00022839,19890629,PRCP,0,,,a,
ASN00022839,19890630,PRCP,0,,,a,
