ASN00035059,18890101,PRCP,0,,,a,
ASN00035059,18890102,PRCP,0,,,a,
ASN00035059,18890103,PRCP,0,,,a,
ASN00035059,18890104,PRCP,0,,,a,
ASN00035059,18890105,PRCP,0,,,a,
ASN00035059,18890106,PRCP,0,,,a,
ASN00035059,18890107,PRCP,0,,,a,
ASN00035059,18890108,PRCP,0,,,a,
ASN00035059,18890109,PRCP,0,,,a,
ASN00035059,18890110,PRCP,0,,,a,
ASN00035059,18890111,PRCP,0,,,a,
ASN00035059,18890112,PRCP,0,,,a,
ASN00035059,18890113,PRCP,0,,,a,
ASN00035059,18890114,PRCP,0,,,a,
ASN00035059,18890115,PRCP,0,,,a,
ASN00035059,18890116,PRCP,0,,,a,
ASN00035059,18890117,PRCP,0,,,a,
ASN00035059,18890118,PRCP,0,,,a,
ASN00035059,18890119,PRCP,0,,,a,
ASN00035059,18890120,PRCP,0,,,a,
ASN00035059,18890121,PRCP,0,,,a,
ASN00035059,18890122,PRCP,0,,,a,
ASN00035059,18890123,PRCP,0,,,a,
ASN00035059,18890124,PRCP,0,,,a,
ASN00035059,18890125,PRCP,0,,,a,
ASN00035059,18890126,PRCP,0,,,a,
ASN00035059,18890127,PRCP,0,,,a,
ASN00035059,18890128,PRCP,0,,,a,
ASN00035059,18890129,PRCP,0,,,a,
ASN00035059,18890130,PRCP,0,,,a,
ASN00035059,18890131,PRCP,0,,,a,
ASN00035059,18890201,PRCP,0,,,a,
ASN00035059,18890202,PRCP,0,,,a,
ASN00035059,18890203,PRCP,0,,,a,
ASN00035059,18890204,PRCP,0,,,a,
ASN00035059,18890205,PRCP,0,,,a,
ASN00035059,18890206,PRCP,0,,,a,
ASN00035059,18890207,PRCP,0,,,a,
ASN00035059,18890208,PRCP,0,,,a,
ASN00035059,18890209,PRCP,0,,,a,
ASN00035059,18890210,PRCP,0,,,a,
ASN00035059,18890211,PRCP,0,,,a,
ASN00035059,18890212,PRCP,0,,,a,
ASN00035059,18890213,PRCP,0,,,a,
ASN00035059,18890214,PRCP,0,,,a,
ASN00035059,18890215,PRCP,0,,,a,
ASN00035059,18890216,PRCP,0,,,a,
ASN00035059,18890217,PRCP,0,,,a,
