ASN00039135,19260701,PRCP,0,,,a,
ASN00039135,19260702,PRCP,0,,,a,
ASN00039135,19260703,PRCP,0,,,a,
ASN00039135,19260704,PRCP,0,,,a,
ASN00039135,19260705,PRCP,0,,,a,
ASN00039135,19260706,PRCP,0,,,a,
ASN00039135,19260707,PRCP,0,,,a,
ASN00039135,19260708,PRCP,0,,,a,
ASN00039135,19260709,PRCP,0,,,a,
ASN00039135,19260710,PRCP,0,,,a,
ASN00039135,19260711,PRCP,0,,,a,
ASN00039135,19260712,PRCP,0,,,a,
ASN00039135,19260713,PRCP,0,,,a,
ASN00039135,19260714,PRCP,0,,,a,
ASN00039135,19260715,PRCP,0,,,a,
ASN00039135,19260716,PRCP,0,,,a,
ASN00039135,19260717,PRCP,0,,,a,
ASN00039135,19260718,PRCP,0,,,a,
ASN00039135,19260719,PRCP,0,,,a,
ASN00039135,19260720,PRCP,0,,,a,
ASN00039135,19260721,PRCP,0,,,a,
ASN00039135,19260722,PRCP,0,,,a,
ASN00039135,19260723,PRCP,0,,,a,
ASN00039135,19260724,PRCP,0,,,a,
ASN00039135,19260725,PRCP,23,,,a,
ASN00039135,19260726,PRCP,15,,,a,
ASN00039135,19260727,PRCP,0,,,a,
ASN00039135,19260728,PRCP,0,,,a,
ASN00039135,19260729,PRCP,0,,,a,
ASN00039135,19260730,PRCP,0,,,a,
ASN00039135,19260731,PRCP,0,,,a,
ASN00039135,19260801,PRCP,0,,,a,
ASN00039135,19260802,PRCP,0,,,a,
ASN00039135,19260803,PRCP,0,,,a,
ASN00039135,19260804,PRCP,0,,,a,
ASN00039135,19260805,PRCP,0,,,a,
ASN00039135,19260806,PRCP,0,,,a,
ASN00039135,19260807,PRCP,0,,,a,
ASN00039135,19260808,PRCP,5,,,a,
ASN00039135,19260809,PRCP,0,,,a,
ASN00039135,19260810,PRCP,0,,,a,
ASN00039135,19260811,PRCP,0,,,a,
ASN00039135,19260812,PRCP,0,,,a,
ASN00039135,19260813,PRCP,0,,,a,
ASN00039135,19260814,PRCP,0,,,a,
ASN00039135,19260815,PRCP,0,,,a,
ASN00039135,19260816,PRCP,0,,,a,
ASN00039135,19260817,PRCP,0,,,a,
ASN00039135,19260818,PRCP,0,,,a,
ASN00039135,19260819,PRCP,0,,,a,
ASN00039135,19260820,PRCP,0,,,a,
ASN00039135,19260821,PRCP,0,,,a,
ASN00039135,19260822,PRCP,0,,,a,
ASN00039135,19260823,PRCP,0,,,a,
ASN00039135,19260824,PRCP,0,,,a,
ASN00039135,19260825,PRCP,0,,,a,
ASN00039135,19260826,PRCP,0,,,a,
ASN00039135,19260827,PRCP,0,,,a,
ASN00039135,19260828,PRCP,0,,,a,
ASN00039135,19260829,PRCP,0,,,a,
ASN00039135,19260830,PRCP,46,,,a,
ASN00039135,19260831,PRCP,0,,,a,
ASN00039135,19260901,PRCP,0,,,a,
ASN00039135,19260902,PRCP,0,,,a,
ASN00039135,19260903,PRCP,0,,,a,
ASN00039135,19260904,PRCP,0,,,a,
ASN00039135,19260905,PRCP,0,,,a,
ASN00039135,19260906,PRCP,0,,,a,
ASN00039135,19260907,PRCP,18,,,a,
ASN00039135,19260908,PRCP,8,,,a,
ASN00039135,19260909,PRCP,51,,,a,
ASN00039135,19260910,PRCP,0,,,a,
ASN00039135,19260911,PRCP,0,,,a,
ASN00039135,19260912,PRCP,0,,,a,
ASN00039135,19260913,PRCP,0,,,a,
ASN00039135,19260914,PRCP,0,,,a,
ASN00039135,19260915,PRCP,0,,,a,
ASN00039135,19260916,PRCP,15,,,a,
ASN00039135,19260917,PRCP,30,,,a,
ASN00039135,19260918,PRCP,0,,,a,
ASN00039135,19260919,PRCP,5,,,a,
ASN00039135,19260920,PRCP,0,,,a,
ASN00039135,19260921,PRCP,0,,,a,
ASN00039135,19260922,PRCP,0,,,a,
ASN00039135,19260923,PRCP,0,,,a,
ASN00039135,19260924,PRCP,13,,,a,
ASN00039135,19260925,PRCP,5,,,a,
ASN00039135,19260926,PRCP,30,,,a,
ASN00039135,19260927,PRCP,157,,,a,
ASN00039135,19260928,PRCP,0,,,a,
ASN00039135,19260929,PRCP,0,,,a,
ASN00039135,19260930,PRCP,0,,,a,
ASN00039135,19261001,PRCP,0,,,a,
ASN00039135,19261002,PRCP,0,,,a,
ASN00039135,19261003,PRCP,0,,,a,
ASN00039135,19261004,PRCP,0,,,a,
ASN00039135,19261005,PRCP,0,,,a,
ASN00039135,19261006,PRCP,0,,,a,
ASN00039135,19261007,PRCP,0,,,a,
ASN00039135,19261008,PRCP,0,,,a,
ASN00039135,19261009,PRCP,0,,,a,
ASN00039135,19261010,PRCP,0,,,a,
ASN00039135,19261011,PRCP,0,,,a,
ASN00039135,19261012,PRCP,0,,,a,
ASN00039135,19261013,PRCP,0,,,a,
ASN00039135,19261014,PRCP,0,,,a,
ASN00039135,19261015,PRCP,51,,,a,
ASN00039135,19261016,PRCP,417,,,a,
ASN00039135,19261017,PRCP,0,,,a,
ASN00039135,19261018,PRCP,0,,,a,
ASN00039135,19261019,PRCP,0,,,a,
ASN00039135,19261020,PRCP,0,,,a,
ASN00039135,19261021,PRCP,0,,,a,
