ASN00025542,19690101,PRCP,0,,,a,
ASN00025542,19690102,PRCP,0,,,a,
ASN00025542,19690103,PRCP,0,,,a,
ASN00025542,19690104,PRCP,0,,,a,
ASN00025542,19690105,PRCP,0,,,a,
ASN00025542,19690106,PRCP,0,,,a,
ASN00025542,19690107,PRCP,0,,,a,
ASN00025542,19690108,PRCP,0,,,a,
ASN00025542,19690109,PRCP,0,,,a,
ASN00025542,19690110,PRCP,0,,,a,
ASN00025542,19690111,PRCP,0,,,a,
ASN00025542,19690112,PRCP,0,,,a,
ASN00025542,19690113,PRCP,0,,,a,
ASN00025542,19690114,PRCP,0,,,a,
ASN00025542,19690115,PRCP,3,,,a,
ASN00025542,19690116,PRCP,0,,,a,
ASN00025542,19690117,PRCP,0,,,a,
ASN00025542,19690118,PRCP,0,,,a,
ASN00025542,19690119,PRCP,0,,,a,
ASN00025542,19690120,PRCP,0,,,a,
ASN00025542,19690121,PRCP,0,,,a,
ASN00025542,19690122,PRCP,0,,,a,
ASN00025542,19690123,PRCP,0,,,a,
ASN00025542,19690124,PRCP,0,,,a,
ASN00025542,19690125,PRCP,41,,,a,
ASN00025542,19690126,PRCP,0,,,a,
ASN00025542,19690127,PRCP,0,,,a,
ASN00025542,19690128,PRCP,0,,,a,
ASN00025542,19690129,PRCP,0,,,a,
ASN00025542,19690130,PRCP,0,,,a,
ASN00025542,19690131,PRCP,0,,,a,
ASN00025542,19690201,PRCP,0,,,a,
ASN00025542,19690202,PRCP,0,,,a,
ASN00025542,19690203,PRCP,0,,,a,
ASN00025542,19690204,PRCP,0,,,a,
ASN00025542,19690205,PRCP,0,,,a,
ASN00025542,19690206,PRCP,0,,,a,
ASN00025542,19690207,PRCP,0,,,a,
ASN00025542,19690208,PRCP,0,,,a,
ASN00025542,19690209,PRCP,851,,,a,
ASN00025542,19690210,PRCP,351,,,a,
ASN00025542,19690211,PRCP,0,,,a,
ASN00025542,19690212,PRCP,0,,,a,
ASN00025542,19690213,PRCP,0,,,a,
ASN00025542,19690214,PRCP,0,,,a,
ASN00025542,19690215,PRCP,0,,,a,
ASN00025542,19690216,PRCP,0,,,a,
ASN00025542,19690217,PRCP,0,,,a,
ASN00025542,19690218,PRCP,0,,,a,
ASN00025542,19690219,PRCP,0,,,a,
ASN00025542,19690220,PRCP,5,,,a,
ASN00025542,19690221,PRCP,0,,,a,
ASN00025542,19690222,PRCP,69,,,a,
ASN00025542,19690223,PRCP,0,,,a,
ASN00025542,19690224,PRCP,0,,,a,
ASN00025542,19690225,PRCP,0,,,a,
ASN00025542,19690226,PRCP,0,,,a,
ASN00025542,19690227,PRCP,0,,,a,
ASN00025542,19690228,PRCP,0,,,a,
ASN00025542,19690301,PRCP,0,,,a,
ASN00025542,19690302,PRCP,0,,,a,
ASN00025542,19690303,PRCP,0,,,a,
ASN00025542,19690304,PRCP,0,,,a,
ASN00025542,19690305,PRCP,0,,,a,
ASN00025542,19690306,PRCP,0,,,a,
ASN00025542,19690307,PRCP,0,,,a,
ASN00025542,19690308,PRCP,0,,,a,
ASN00025542,19690309,PRCP,0,,,a,
ASN00025542,19690310,PRCP,0,,,a,
ASN00025542,19690311,PRCP,0,,,a,
ASN00025542,19690312,PRCP,89,,,a,
ASN00025542,19690313,PRCP,163,,,a,
ASN00025542,19690314,PRCP,10,,,a,
ASN00025542,19690315,PRCP,3,,,a,
ASN00025542,19690316,PRCP,0,,,a,
ASN00025542,19690317,PRCP,0,,,a,
ASN00025542,19690318,PRCP,0,,,a,
ASN00025542,19690319,PRCP,0,,,a,
ASN00025542,19690320,PRCP,0,,,a,
ASN00025542,19690321,PRCP,0,,,a,
ASN00025542,19690322,PRCP,0,,,a,
ASN00025542,19690323,PRCP,0,,,a,
ASN00025542,19690324,PRCP,556,,,a,
ASN00025542,19690325,PRCP,0,,,a,
ASN00025542,19690326,PRCP,5,,,a,
ASN00025542,19690327,PRCP,23,,,a,
ASN00025542,19690328,PRCP,0,,,a,
ASN00025542,19690329,PRCP,0,,,a,
ASN00025542,19690330,PRCP,0,,,a,
ASN00025542,19690331,PRCP,0,,,a,
ASN00025542,19690401,PRCP,0,,,a,
ASN00025542,19690402,PRCP,0,,,a,
ASN00025542,19690403,PRCP,0,,,a,
ASN00025542,19690404,PRCP,0,,,a,
ASN00025542,19690405,PRCP,0,,,a,
ASN00025542,19690406,PRCP,0,,,a,
ASN00025542,19690407,PRCP,0,,,a,
ASN00025542,19690408,PRCP,0,,,a,
ASN00025542,19690409,PRCP,0,,,a,
ASN00025542,19690410,PRCP,0,,,a,
ASN00025542,19690411,PRCP,5,,,a,
ASN00025542,19690412,PRCP,15,,,a,
ASN00025542,19690413,PRCP,10,,,a,
ASN00025542,19690414,PRCP,178,,,a,
ASN00025542,19690415,PRCP,0,,,a,
ASN00025542,19690416,PRCP,0,,,a,
ASN00025542,19690417,PRCP,0,,,a,
ASN00025542,19690418,PRCP,5,,,a,
