ASN00014275,19931201,PRCP,0,,,a,
ASN00014275,19931205,PRCP,74,,,a,
ASN00014275,19931209,PRCP,390,,,a,
ASN00014275,19931231,DAPR,17,,,a,
ASN00014275,19931231,DWPR,17,,,a,
ASN00014275,19931231,MDPR,2270,,,a,
ASN00014275,19940106,PRCP,0,,,a,
ASN00014275,19940107,PRCP,0,,,a,
ASN00014275,19940108,PRCP,36,,,a,
ASN00014275,19940109,PRCP,0,,,a,
ASN00014275,19940110,PRCP,0,,,a,
ASN00014275,19940111,PRCP,196,,,a,
ASN00014275,19940112,PRCP,636,,,a,
ASN00014275,19940113,PRCP,132,,,a,
ASN00014275,19940114,PRCP,348,,,a,
ASN00014275,19940115,PRCP,28,,,a,
ASN00014275,19940116,PRCP,0,,,a,
ASN00014275,19940117,PRCP,0,,,a,
ASN00014275,19940118,PRCP,0,,,a,
ASN00014275,19940119,PRCP,0,,,a,
ASN00014275,19940120,PRCP,0,,,a,
ASN00014275,19940121,PRCP,92,,,a,
ASN00014275,19940122,PRCP,160,,,a,
ASN00014275,19940123,PRCP,0,,,a,
ASN00014275,19940124,PRCP,0,,,a,
ASN00014275,19940125,PRCP,0,,,a,
ASN00014275,19940126,PRCP,45,,,a,
ASN00014275,19940127,PRCP,274,,,a,
ASN00014275,19940128,PRCP,0,,,a,
ASN00014275,19940129,PRCP,536,,,a,
ASN00014275,19940130,PRCP,105,,,a,
ASN00014275,19940131,PRCP,0,,,a,
ASN00014275,19941201,PRCP,570,,,a,
ASN00014275,19941202,PRCP,0,,,a,
ASN00014275,19941203,PRCP,330,,,a,
ASN00014275,19941204,PRCP,0,,,a,
ASN00014275,19941205,PRCP,0,,,a,
ASN00014275,19941206,PRCP,0,,,a,
ASN00014275,19941207,PRCP,0,,,a,
ASN00014275,19941208,PRCP,0,,,a,
ASN00014275,19941209,PRCP,0,,,a,
ASN00014275,19941210,PRCP,0,,,a,
ASN00014275,19941211,PRCP,0,,,a,
ASN00014275,19941212,PRCP,0,,,a,
ASN00014275,19941213,PRCP,0,,,a,
ASN00014275,19941214,PRCP,0,,,a,
ASN00014275,19941215,PRCP,0,,,a,
ASN00014275,19941216,PRCP,382,,,a,
ASN00014275,19941217,PRCP,40,,,a,
ASN00014275,19941220,PRCP,0,,,a,
ASN00014275,19941221,PRCP,0,,,a,
ASN00014275,19941222,PRCP,0,,,a,
ASN00014275,19941223,PRCP,0,,,a,
ASN00014275,19941224,PRCP,0,,,a,
ASN00014275,19941225,PRCP,0,,,a,
ASN00014275,19941226,PRCP,14,,,a,
ASN00014275,19941229,PRCP,20,,,a,
ASN00014275,19941230,PRCP,40,,,a,
ASN00014275,19941231,PRCP,240,,,a,
ASN00014275,19941219,DAPR,2,,,a,
ASN00014275,19941228,DAPR,2,,,a,
ASN00014275,19941219,DWPR,2,,,a,
ASN00014275,19941228,DWPR,2,,,a,
ASN00014275,19941219,MDPR,322,,,a,
ASN00014275,19941228,MDPR,324,,,a,
ASN00014275,19950101,PRCP,0,,,a,
ASN00014275,19950102,PRCP,50,,,a,
ASN00014275,19950103,PRCP,0,,,a,
ASN00014275,19950104,PRCP,0,,,a,
ASN00014275,19950105,PRCP,102,,,a,
ASN00014275,19950106,PRCP,18,,,a,
ASN00014275,19950107,PRCP,0,,,a,
ASN00014275,19950108,PRCP,3,,,a,
ASN00014275,19950109,PRCP,125,,,a,
ASN00014275,19950110,PRCP,502,,,a,
ASN00014275,19950111,PRCP,192,,,a,
ASN00014275,19950112,PRCP,4,,,a,
ASN00014275,19950113,PRCP,765,,,a,
ASN00014275,19950114,PRCP,598,,,a,
ASN00014275,19950115,PRCP,163,,,a,
ASN00014275,19950116,PRCP,187,,,a,
ASN00014275,19950117,PRCP,108,,,a,
ASN00014275,19950118,PRCP,76,,,a,
ASN00014275,19950119,PRCP,80,,,a,
ASN00014275,19950120,PRCP,90,,,a,
ASN00014275,19950123,PRCP,96,,,a,
ASN00014275,19950124,PRCP,176,,,a,
ASN00014275,19950125,PRCP,10,,,a,
ASN00014275,19950126,PRCP,750,,,a,
ASN00014275,19950127,PRCP,688,,,a,
ASN00014275,19950128,PRCP,372,,,a,
ASN00014275,19950129,PRCP,134,,,a,
ASN00014275,19950130,PRCP,80,,,a,
ASN00014275,19950131,PRCP,92,,,a,
ASN00014275,19950122,DAPR,2,,,a,
ASN00014275,19950122,DWPR,2,,,a,
ASN00014275,19950122,MDPR,126,,,a,
ASN00014275,19950201,PRCP,0,,,a,
ASN00014275,19950202,PRCP,118,,,a,
ASN00014275,19950203,PRCP,0,,,a,
ASN00014275,19950204,PRCP,0,,,a,
ASN00014275,19950205,PRCP,338,,,a,
ASN00014275,19950206,PRCP,424,,,a,
ASN00014275,19950207,PRCP,114,,,a,
ASN00014275,19950210,PRCP,4,,,a,
ASN00014275,19950211,PRCP,610,,,a,
ASN00014275,19950212,PRCP,230,,,a,
ASN00014275,19950213,PRCP,154,,,a,
ASN00014275,19950214,PRCP,0,,,a,
ASN00014275,19950215,PRCP,0,,,a,
ASN00014275,19950216,PRCP,0,,,a,
ASN00014275,19950217,PRCP,7,,,a,
ASN00014275,19950218,PRCP,74,,,a,
ASN00014275,19950219,PRCP,140,,,a,
ASN00014275,19950220,PRCP,55,,,a,
ASN00014275,19950221,PRCP,26,,,a,
ASN00014275,19950222,PRCP,34,,,a,
ASN00014275,19950223,PRCP,168,,,a,
ASN00014275,19950224,PRCP,96,,,a,
ASN00014275,19950225,PRCP,0,,,a,
ASN00014275,19950226,PRCP,0,,,a,
ASN00014275,19950227,PRCP,12,,,a,
ASN00014275,19950228,PRCP,126,,,a,
ASN00014275,19950209,DAPR,2,,,a,
ASN00014275,19950209,DWPR,2,,,a,
ASN00014275,19950209,MDPR,390,,,a,
ASN00014275,19950301,PRCP,72,,,a,
ASN00014275,19950302,PRCP,490,,,a,
ASN00014275,19950303,PRCP,317,,,a,
ASN00014275,19950304,PRCP,130,,,a,
ASN00014275,19950305,PRCP,182,,,a,
ASN00014275,19950306,PRCP,68,,,a,
ASN00014275,19950307,PRCP,28,,,a,
ASN00014275,19950308,PRCP,192,,,a,
ASN00014275,19950309,PRCP,20,,,a,
ASN00014275,19950310,PRCP,0,,,a,
ASN00014275,19950311,PRCP,0,,,a,
ASN00014275,19950312,PRCP,0,,,a,
ASN00014275,19950313,PRCP,0,,,a,
ASN00014275,19950314,PRCP,0,,,a,
ASN00014275,19950315,PRCP,0,,,a,
ASN00014275,19950316,PRCP,0,,,a,
ASN00014275,19950317,PRCP,0,,,a,
ASN00014275,19950318,PRCP,320,,,a,
ASN00014275,19950319,PRCP,172,,,a,
ASN00014275,19950320,PRCP,0,,,a,
ASN00014275,19950321,PRCP,30,,,a,
