ASN00061130,19200101,PRCP,0,,,a,
ASN00061130,19200102,PRCP,0,,,a,
ASN00061130,19200103,PRCP,0,,,a,
ASN00061130,19200104,PRCP,221,,,a,
ASN00061130,19200105,PRCP,0,,,a,
ASN00061130,19200106,PRCP,0,,,a,
ASN00061130,19200107,PRCP,0,,,a,
ASN00061130,19200108,PRCP,0,,,a,
ASN00061130,19200109,PRCP,38,,,a,
ASN00061130,19200110,PRCP,0,,,a,
ASN00061130,19200111,PRCP,0,,,a,
ASN00061130,19200112,PRCP,0,,,a,
ASN00061130,19200113,PRCP,333,,,a,
ASN00061130,19200114,PRCP,13,,,a,
ASN00061130,19200115,PRCP,0,,,a,
ASN00061130,19200116,PRCP,38,,,a,
ASN00061130,19200117,PRCP,81,,,a,
ASN00061130,19200118,PRCP,279,,,a,
ASN00061130,19200119,PRCP,0,,,a,
ASN00061130,19200120,PRCP,23,,,a,
ASN00061130,19200121,PRCP,8,,,a,
ASN00061130,19200122,PRCP,0,,,a,
ASN00061130,19200123,PRCP,0,,,a,
ASN00061130,19200124,PRCP,0,,,a,
ASN00061130,19200125,PRCP,0,,,a,
ASN00061130,19200126,PRCP,117,,,a,
ASN00061130,19200127,PRCP,23,,,a,
ASN00061130,19200128,PRCP,0,,,a,
ASN00061130,19200129,PRCP,0,,,a,
ASN00061130,19200130,PRCP,0,,,a,
ASN00061130,19200131,PRCP,0,,,a,
ASN00061130,19200201,PRCP,0,,,a,
ASN00061130,19200202,PRCP,0,,,a,
ASN00061130,19200203,PRCP,0,,,a,
ASN00061130,19200204,PRCP,0,,,a,
ASN00061130,19200205,PRCP,376,,,a,
ASN00061130,19200206,PRCP,417,,,a,
ASN00061130,19200207,PRCP,0,,,a,
ASN00061130,19200208,PRCP,0,,,a,
ASN00061130,19200209,PRCP,0,,,a,
ASN00061130,19200210,PRCP,0,,,a,
ASN00061130,19200211,PRCP,13,,,a,
ASN00061130,19200212,PRCP,0,,,a,
ASN00061130,19200213,PRCP,0,,,a,
ASN00061130,19200214,PRCP,0,,,a,
ASN00061130,19200215,PRCP,0,,,a,
ASN00061130,19200216,PRCP,0,,,a,
ASN00061130,19200217,PRCP,0,,,a,
ASN00061130,19200218,PRCP,0,,,a,
ASN00061130,19200219,PRCP,15,,,a,
ASN00061130,19200220,PRCP,0,,,a,
ASN00061130,19200221,PRCP,18,,,a,
ASN00061130,19200222,PRCP,0,,,a,
ASN00061130,19200223,PRCP,0,,,a,
ASN00061130,19200224,PRCP,0,,,a,
ASN00061130,19200225,PRCP,0,,,a,
ASN00061130,19200226,PRCP,0,,,a,
ASN00061130,19200227,PRCP,0,,,a,
ASN00061130,19200228,PRCP,0,,,a,
ASN00061130,19200229,PRCP,0,,,a,
ASN00061130,19200301,PRCP,0,,,a,
ASN00061130,19200302,PRCP,0,,,a,
ASN00061130,19200303,PRCP,0,,,a,
