ASN00016082,19801201,PRCP,51,,,a,
ASN00016082,19801202,PRCP,272,,,a,
ASN00016082,19801203,PRCP,0,,,a,
ASN00016082,19801204,PRCP,0,,,a,
ASN00016082,19801205,PRCP,0,,,a,
ASN00016082,19801206,PRCP,0,,,a,
ASN00016082,19801207,PRCP,0,,,a,
ASN00016082,19801208,PRCP,0,,,a,
ASN00016082,19801209,PRCP,0,,,a,
ASN00016082,19801210,PRCP,22,,,a,
ASN00016082,19801211,PRCP,0,,,a,
ASN00016082,19801212,PRCP,0,,,a,
ASN00016082,19801213,PRCP,0,,,a,
ASN00016082,19801214,PRCP,0,,,a,
ASN00016082,19801215,PRCP,0,,,a,
ASN00016082,19801216,PRCP,0,,,a,
ASN00016082,19801217,PRCP,0,,,a,
ASN00016082,19801218,PRCP,0,,,a,
ASN00016082,19801219,PRCP,0,,,a,
ASN00016082,19801220,PRCP,0,,,a,
ASN00016082,19801221,PRCP,0,,,a,
ASN00016082,19801222,PRCP,0,,,a,
ASN00016082,19801223,PRCP,0,,,a,
ASN00016082,19801224,PRCP,0,,,a,
ASN00016082,19801225,PRCP,0,,,a,
ASN00016082,19801226,PRCP,0,,,a,
ASN00016082,19801227,PRCP,0,,,a,
ASN00016082,19801228,PRCP,0,,,a,
ASN00016082,19801229,PRCP,0,,,a,
ASN00016082,19801230,PRCP,0,,,a,
ASN00016082,19801231,PRCP,0,,,a,
ASN00016082,19810101,PRCP,0,,,a,
ASN00016082,19810102,PRCP,0,,,a,
ASN00016082,19810103,PRCP,0,,,a,
ASN00016082,19810104,PRCP,0,,,a,
ASN00016082,19810105,PRCP,0,,,a,
ASN00016082,19810106,PRCP,0,,,a,
ASN00016082,19810107,PRCP,22,,,a,
ASN00016082,19810108,PRCP,0,,,a,
ASN00016082,19810109,PRCP,16,,,a,
ASN00016082,19810110,PRCP,0,,,a,
ASN00016082,19810111,PRCP,0,,,a,
ASN00016082,19810112,PRCP,0,,,a,
ASN00016082,19810113,PRCP,10,,,a,
ASN00016082,19810114,PRCP,0,,,a,
ASN00016082,19810115,PRCP,0,,,a,
ASN00016082,19810116,PRCP,0,,,a,
ASN00016082,19810117,PRCP,0,,,a,
ASN00016082,19810118,PRCP,0,,,a,
ASN00016082,19810119,PRCP,0,,,a,
ASN00016082,19810120,PRCP,0,,,a,
ASN00016082,19810121,PRCP,0,,,a,
ASN00016082,19810122,PRCP,0,,,a,
ASN00016082,19810123,PRCP,0,,,a,
ASN00016082,19810124,PRCP,0,,,a,
ASN00016082,19810125,PRCP,0,,,a,
ASN00016082,19810126,PRCP,41,,,a,
ASN00016082,19810127,PRCP,212,,,a,
ASN00016082,19810128,PRCP,122,,,a,
ASN00016082,19810129,PRCP,140,,,a,
ASN00016082,19810130,PRCP,136,,,a,
ASN00016082,19810131,PRCP,51,,,a,
ASN00016082,19810201,PRCP,0,,,a,
ASN00016082,19810202,PRCP,0,,,a,
ASN00016082,19810203,PRCP,0,,,a,
ASN00016082,19810204,PRCP,0,,,a,
ASN00016082,19810205,PRCP,0,,,a,
ASN00016082,19810206,PRCP,0,,,a,
ASN00016082,19810207,PRCP,0,,,a,
ASN00016082,19810208,PRCP,0,,,a,
ASN00016082,19810209,PRCP,0,,,a,
ASN00016082,19810210,PRCP,0,,,a,
ASN00016082,19810211,PRCP,0,,,a,
ASN00016082,19810212,PRCP,0,,,a,
ASN00016082,19810213,PRCP,0,,,a,
ASN00016082,19810214,PRCP,0,,,a,
ASN00016082,19810215,PRCP,0,,,a,
ASN00016082,19810216,PRCP,0,,,a,
ASN00016082,19810217,PRCP,0,,,a,
ASN00016082,19810218,PRCP,0,,,a,
ASN00016082,19810219,PRCP,42,,,a,
ASN00016082,19810220,PRCP,0,,,a,
ASN00016082,19810221,PRCP,0,,,a,
ASN00016082,19810222,PRCP,0,,,a,
ASN00016082,19810223,PRCP,0,,,a,
ASN00016082,19810224,PRCP,0,,,a,
ASN00016082,19810225,PRCP,0,,,a,
ASN00016082,19810226,PRCP,0,,,a,
ASN00016082,19810227,PRCP,0,,,a,
ASN00016082,19810228,PRCP,0,,,a,
ASN00016082,19810301,PRCP,0,,,a,
ASN00016082,19810302,PRCP,0,,,a,
ASN00016082,19810303,PRCP,0,,,a,
ASN00016082,19810304,PRCP,0,,,a,
ASN00016082,19810305,PRCP,0,,,a,
ASN00016082,19810306,PRCP,0,,,a,
ASN00016082,19810307,PRCP,0,,,a,
ASN00016082,19810308,PRCP,0,,,a,
ASN00016082,19810309,PRCP,0,,,a,
ASN00016082,19810310,PRCP,0,,,a,
ASN00016082,19810311,PRCP,0,,,a,
ASN00016082,19810312,PRCP,0,,,a,
ASN00016082,19810313,PRCP,0,,,a,
ASN00016082,19810314,PRCP,0,,,a,
ASN00016082,19810315,PRCP,0,,,a,
ASN00016082,19810316,PRCP,0,,,a,
ASN00016082,19810317,PRCP,0,,,a,
ASN00016082,19810318,PRCP,0,,,a,
ASN00016082,19810319,PRCP,0,,,a,
ASN00016082,19810320,PRCP,0,,,a,
ASN00016082,19810321,PRCP,0,,,a,
ASN00016082,19810322,PRCP,0,,,a,
ASN00016082,19810323,PRCP,12,,,a,
ASN00016082,19810324,PRCP,0,,,a,
ASN00016082,19810325,PRCP,151,,,a,
ASN00016082,19810326,PRCP,32,,,a,
ASN00016082,19810327,PRCP,0,,,a,
ASN00016082,19810328,PRCP,41,,,a,
ASN00016082,19810329,PRCP,0,,,a,
ASN00016082,19810330,PRCP,0,,,a,
ASN00016082,19810331,PRCP,0,,,a,
ASN00016082,19810401,PRCP,0,,,a,
ASN00016082,19810402,PRCP,0,,,a,
ASN00016082,19810403,PRCP,0,,,a,
ASN00016082,19810404,PRCP,0,,,a,
ASN00016082,19810405,PRCP,0,,,a,
ASN00016082,19810406,PRCP,0,,,a,
ASN00016082,19810407,PRCP,0,,,a,
ASN00016082,19810408,PRCP,0,,,a,
ASN00016082,19810409,PRCP,0,,,a,
ASN00016082,19810410,PRCP,0,,,a,
ASN00016082,19810411,PRCP,0,,,a,
ASN00016082,19810412,PRCP,0,,,a,
ASN00016082,19810413,PRCP,0,,,a,
ASN00016082,19810414,PRCP,0,,,a,
ASN00016082,19810415,PRCP,0,,,a,
ASN00016082,19810416,PRCP,0,,,a,
ASN00016082,19810417,PRCP,0,,,a,
ASN00016082,19810418,PRCP,0,,,a,
ASN00016082,19810419,PRCP,0,,,a,
ASN00016082,19810420,PRCP,0,,,a,
ASN00016082,19810421,PRCP,0,,,a,
ASN00016082,19810422,PRCP,0,,,a,
ASN00016082,19810423,PRCP,0,,,a,
ASN00016082,19810424,PRCP,0,,,a,
ASN00016082,19810425,PRCP,0,,,a,
ASN00016082,19810426,PRCP,0,,,a,
ASN00016082,19810427,PRCP,0,,,a,
ASN00016082,19810428,PRCP,0,,,a,
ASN00016082,19810429,PRCP,0,,,a,
ASN00016082,19810430,PRCP,0,,,a,
ASN00016082,19810501,PRCP,0,,,a,
ASN00016082,19810502,PRCP,0,,,a,
ASN00016082,19810503,PRCP,0,,,a,
ASN00016082,19810504,PRCP,0,,,a,
ASN00016082,19810505,PRCP,0,,,a,
ASN00016082,19810506,PRCP,0,,,a,
ASN00016082,19810507,PRCP,0,,,a,
ASN00016082,19810508,PRCP,0,,,a,
ASN00016082,19810509,PRCP,0,,,a,
ASN00016082,19810510,PRCP,0,,,a,
ASN00016082,19810511,PRCP,0,,,a,
ASN00016082,19810512,PRCP,0,,,a,
ASN00016082,19810513,PRCP,0,,,a,
ASN00016082,19810514,PRCP,0,,,a,
ASN00016082,19810515,PRCP,0,,,a,
ASN00016082,19810516,PRCP,0,,,a,
ASN00016082,19810517,PRCP,0,,,a,
ASN00016082,19810518,PRCP,0,,,a,
ASN00016082,19810519,PRCP,0,,,a,
ASN00016082,19810520,PRCP,54,,,a,
ASN00016082,19810521,PRCP,180,,,a,
ASN00016082,19810522,PRCP,0,,,a,
ASN00016082,19810523,PRCP,0,,,a,
ASN00016082,19810524,PRCP,0,,,a,
ASN00016082,19810525,PRCP,0,,,a,
ASN00016082,19810526,PRCP,46,,,a,
ASN00016082,19810527,PRCP,0,,,a,
ASN00016082,19810528,PRCP,0,,,a,
ASN00016082,19810529,PRCP,0,,,a,
ASN00016082,19810530,PRCP,0,,,a,
ASN00016082,19810531,PRCP,20,,,a,
ASN00016082,19810601,PRCP,0,,,a,
ASN00016082,19810602,PRCP,0,,,a,
ASN00016082,19810603,PRCP,0,,,a,
ASN00016082,19810604,PRCP,0,,,a,
ASN00016082,19810605,PRCP,0,,,a,
ASN00016082,19810606,PRCP,0,,,a,
ASN00016082,19810607,PRCP,0,,,a,
ASN00016082,19810608,PRCP,0,,,a,
ASN00016082,19810609,PRCP,0,,,a,
ASN00016082,19810610,PRCP,0,,,a,
ASN00016082,19810611,PRCP,40,,,a,
ASN00016082,19810612,PRCP,0,,,a,
ASN00016082,19810613,PRCP,0,,,a,
ASN00016082,19810614,PRCP,0,,,a,
ASN00016082,19810615,PRCP,0,,,a,
ASN00016082,19810616,PRCP,0,,,a,
ASN00016082,19810617,PRCP,0,,,a,
ASN00016082,19810618,PRCP,0,,,a,
ASN00016082,19810619,PRCP,42,,,a,
ASN00016082,19810620,PRCP,0,,,a,
ASN00016082,19810621,PRCP,0,,,a,
ASN00016082,19810622,PRCP,0,,,a,
ASN00016082,19810623,PRCP,0,,,a,
ASN00016082,19810624,PRCP,0,,,a,
ASN00016082,19810625,PRCP,0,,,a,
ASN00016082,19810626,PRCP,0,,,a,
ASN00016082,19810627,PRCP,0,,,a,
ASN00016082,19810628,PRCP,0,,,a,
ASN00016082,19810629,PRCP,0,,,a,
ASN00016082,19810630,PRCP,0,,,a,
ASN00016082,19810701,PRCP,0,,,a,
ASN00016082,19810702,PRCP,0,,,a,
ASN00016082,19810703,PRCP,0,,,a,
ASN00016082,19810704,PRCP,0,,,a,
ASN00016082,19810705,PRCP,0,,,a,
ASN00016082,19810706,PRCP,0,,,a,
ASN00016082,19810707,PRCP,0,,,a,
ASN00016082,19810708,PRCP,0,,,a,
ASN00016082,19810709,PRCP,0,,,a,
ASN00016082,19810710,PRCP,0,,,a,
ASN00016082,19810711,PRCP,0,,,a,
ASN00016082,19810712,PRCP,0,,,a,
ASN00016082,19810713,PRCP,0,,,a,
ASN00016082,19810714,PRCP,0,,,a,
ASN00016082,19810715,PRCP,0,,,a,
ASN00016082,19810716,PRCP,0,,,a,
ASN00016082,19810717,PRCP,0,,,a,
ASN00016082,19810718,PRCP,0,,,a,
ASN00016082,19810719,PRCP,0,,,a,
ASN00016082,19810720,PRCP,0,,,a,
ASN00016082,19810721,PRCP,0,,,a,
ASN00016082,19810722,PRCP,0,,,a,
ASN00016082,19810723,PRCP,0,,,a,
ASN00016082,19810724,PRCP,0,,,a,
ASN00016082,19810725,PRCP,25,,,a,
ASN00016082,19810726,PRCP,0,,,a,
ASN00016082,19810727,PRCP,0,,,a,
ASN00016082,19810728,PRCP,0,,,a,
ASN00016082,19810729,PRCP,0,,,a,
ASN00016082,19810730,PRCP,0,,,a,
ASN00016082,19810731,PRCP,0,,,a,
ASN00016082,19810801,PRCP,0,,,a,
ASN00016082,19810802,PRCP,0,,,a,
ASN00016082,19810803,PRCP,0,,,a,
ASN00016082,19810804,PRCP,0,,,a,
ASN00016082,19810805,PRCP,0,,,a,
ASN00016082,19810806,PRCP,42,,,a,
ASN00016082,19810807,PRCP,0,,,a,
ASN00016082,19810808,PRCP,0,,,a,
ASN00016082,19810809,PRCP,0,,,a,
ASN00016082,19810810,PRCP,0,,,a,
ASN00016082,19810811,PRCP,0,,,a,
ASN00016082,19810812,PRCP,0,,,a,
ASN00016082,19810813,PRCP,0,,,a,
ASN00016082,19810814,PRCP,0,,,a,
ASN00016082,19810815,PRCP,0,,,a,
ASN00016082,19810816,PRCP,0,,,a,
ASN00016082,19810817,PRCP,0,,,a,
ASN00016082,19810818,PRCP,0,,,a,
ASN00016082,19810819,PRCP,0,,,a,
ASN00016082,19810820,PRCP,0,,,a,
ASN00016082,19810821,PRCP,0,,,a,
ASN00016082,19810822,PRCP,0,,,a,
ASN00016082,19810823,PRCP,0,,,a,
ASN00016082,19810824,PRCP,0,,,a,
ASN00016082,19810825,PRCP,0,,,a,
ASN00016082,19810826,PRCP,0,,,a,
ASN00016082,19810827,PRCP,0,,,a,
ASN00016082,19810828,PRCP,0,,,a,
ASN00016082,19810829,PRCP,0,,,a,
ASN00016082,19810830,PRCP,0,,,a,
ASN00016082,19810831,PRCP,0,,,a,
ASN00016082,19810901,PRCP,0,,,a,
ASN00016082,19810902,PRCP,0,,,a,
ASN00016082,19810903,PRCP,0,,,a,
ASN00016082,19810904,PRCP,0,,,a,
ASN00016082,19810905,PRCP,0,,,a,
ASN00016082,19810906,PRCP,0,,,a,
ASN00016082,19810907,PRCP,0,,,a,
ASN00016082,19810908,PRCP,0,,,a,
ASN00016082,19810909,PRCP,0,,,a,
ASN00016082,19810910,PRCP,0,,,a,
ASN00016082,19810911,PRCP,0,,,a,
ASN00016082,19810912,PRCP,0,,,a,
ASN00016082,19810913,PRCP,0,,,a,
ASN00016082,19810914,PRCP,0,,,a,
ASN00016082,19810915,PRCP,0,,,a,
ASN00016082,19810916,PRCP,0,,,a,
ASN00016082,19810917,PRCP,0,,,a,
ASN00016082,19810918,PRCP,0,,,a,
ASN00016082,19810919,PRCP,0,,,a,
ASN00016082,19810920,PRCP,0,,,a,
ASN00016082,19810921,PRCP,0,,,a,
ASN00016082,19810922,PRCP,0,,,a,
ASN00016082,19810923,PRCP,0,,,a,
ASN00016082,19810924,PRCP,0,,,a,
ASN00016082,19810925,PRCP,0,,,a,
ASN00016082,19810926,PRCP,62,,,a,
ASN00016082,19810927,PRCP,0,,,a,
ASN00016082,19810928,PRCP,0,,,a,
ASN00016082,19810929,PRCP,0,,,a,
ASN00016082,19810930,PRCP,0,,,a,
ASN00016082,19811001,PRCP,0,,,a,
ASN00016082,19811002,PRCP,0,,,a,
ASN00016082,19811003,PRCP,0,,,a,
ASN00016082,19811004,PRCP,0,,,a,
ASN00016082,19811005,PRCP,0,,,a,
ASN00016082,19811006,PRCP,0,,,a,
ASN00016082,19811007,PRCP,0,,,a,
ASN00016082,19811008,PRCP,0,,,a,
ASN00016082,19811009,PRCP,0,,,a,
ASN00016082,19811010,PRCP,0,,,a,
ASN00016082,19811011,PRCP,0,,,a,
ASN00016082,19811012,PRCP,0,,,a,
ASN00016082,19811013,PRCP,0,,,a,
ASN00016082,19811014,PRCP,0,,,a,
ASN00016082,19811015,PRCP,0,,,a,
ASN00016082,19811016,PRCP,0,,,a,
ASN00016082,19811017,PRCP,0,,,a,
ASN00016082,19811018,PRCP,0,,,a,
ASN00016082,19811019,PRCP,0,,,a,
ASN00016082,19811020,PRCP,0,,,a,
ASN00016082,19811021,PRCP,0,,,a,
ASN00016082,19811022,PRCP,0,,,a,
ASN00016082,19811023,PRCP,0,,,a,
ASN00016082,19811024,PRCP,0,,,a,
ASN00016082,19811025,PRCP,0,,,a,
ASN00016082,19811026,PRCP,0,,,a,
ASN00016082,19811027,PRCP,0,,,a,
ASN00016082,19811028,PRCP,0,,,a,
ASN00016082,19811029,PRCP,0,,,a,
ASN00016082,19811030,PRCP,0,,,a,
ASN00016082,19811031,PRCP,0,,,a,
ASN00016082,19811101,PRCP,0,,,a,
ASN00016082,19811102,PRCP,0,,,a,
ASN00016082,19811103,PRCP,0,,,a,
ASN00016082,19811104,PRCP,0,,,a,
ASN00016082,19811105,PRCP,0,,,a,
ASN00016082,19811106,PRCP,0,,,a,
ASN00016082,19811107,PRCP,10,,,a,
ASN00016082,19811108,PRCP,0,,,a,
ASN00016082,19811109,PRCP,0,,,a,
ASN00016082,19811110,PRCP,0,,,a,
ASN00016082,19811111,PRCP,11,,,a,
ASN00016082,19811112,PRCP,0,,,a,
ASN00016082,19811113,PRCP,0,,,a,
ASN00016082,19811114,PRCP,22,,,a,
ASN00016082,19811115,PRCP,0,,,a,
ASN00016082,19811116,PRCP,0,,,a,
ASN00016082,19811117,PRCP,0,,,a,
ASN00016082,19811118,PRCP,0,,,a,
ASN00016082,19811119,PRCP,0,,,a,
ASN00016082,19811120,PRCP,0,,,a,
ASN00016082,19811121,PRCP,0,,,a,
ASN00016082,19811122,PRCP,0,,,a,
ASN00016082,19811123,PRCP,0,,,a,
ASN00016082,19811124,PRCP,0,,,a,
ASN00016082,19811125,PRCP,0,,,a,
ASN00016082,19811126,PRCP,0,,,a,
ASN00016082,19811127,PRCP,0,,,a,
ASN00016082,19811128,PRCP,0,,,a,
ASN00016082,19811129,PRCP,0,,,a,
ASN00016082,19811130,PRCP,0,,,a,
ASN00016082,19811201,PRCP,0,,,a,
ASN00016082,19811202,PRCP,0,,,a,
ASN00016082,19811203,PRCP,0,,,a,
ASN00016082,19811204,PRCP,0,,,a,
ASN00016082,19811205,PRCP,0,,,a,
ASN00016082,19811206,PRCP,0,,,a,
ASN00016082,19811207,PRCP,0,,,a,
ASN00016082,19811208,PRCP,0,,,a,
ASN00016082,19811209,PRCP,0,,,a,
ASN00016082,19811210,PRCP,0,,,a,
ASN00016082,19811211,PRCP,0,,,a,
ASN00016082,19811214,PRCP,0,,,a,
ASN00016082,19811215,PRCP,0,,,a,
ASN00016082,19811216,PRCP,0,,,a,
ASN00016082,19811217,PRCP,0,,,a,
ASN00016082,19811218,PRCP,0,,,a,
ASN00016082,19811219,PRCP,0,,,a,
ASN00016082,19811220,PRCP,0,,,a,
ASN00016082,19811221,PRCP,0,,,a,
ASN00016082,19811222,PRCP,0,,,a,
ASN00016082,19811223,PRCP,0,,,a,
ASN00016082,19811224,PRCP,0,,,a,
ASN00016082,19811225,PRCP,0,,,a,
ASN00016082,19811226,PRCP,0,,,a,
ASN00016082,19811227,PRCP,0,,,a,
ASN00016082,19811228,PRCP,0,,,a,
ASN00016082,19811229,PRCP,0,,,a,
ASN00016082,19811230,PRCP,0,,,a,
ASN00016082,19811231,PRCP,0,,,a,
ASN00016082,19811213,DAPR,2,,,a,
ASN00016082,19811213,DWPR,2,,,a,
ASN00016082,19811213,MDPR,150,,,a,
ASN00016082,19820101,PRCP,0,,,a,
ASN00016082,19820102,PRCP,0,,,a,
ASN00016082,19820103,PRCP,0,,,a,
ASN00016082,19820104,PRCP,0,,,a,
ASN00016082,19820105,PRCP,0,,,a,
ASN00016082,19820106,PRCP,0,,,a,
ASN00016082,19820107,PRCP,0,,,a,
ASN00016082,19820108,PRCP,0,,,a,
ASN00016082,19820109,PRCP,0,,,a,
ASN00016082,19820110,PRCP,0,,,a,
ASN00016082,19820111,PRCP,0,,,a,
ASN00016082,19820112,PRCP,0,,,a,
ASN00016082,19820113,PRCP,0,,,a,
ASN00016082,19820114,PRCP,0,,,a,
ASN00016082,19820115,PRCP,0,,,a,
ASN00016082,19820116,PRCP,0,,,a,
ASN00016082,19820117,PRCP,0,,,a,
ASN00016082,19820118,PRCP,0,,,a,
ASN00016082,19820119,PRCP,0,,,a,
ASN00016082,19820120,PRCP,0,,,a,
ASN00016082,19820121,PRCP,0,,,a,
ASN00016082,19820122,PRCP,0,,,a,
ASN00016082,19820123,PRCP,0,,,a,
ASN00016082,19820124,PRCP,0,,,a,
ASN00016082,19820125,PRCP,90,,,a,
ASN00016082,19820126,PRCP,0,,,a,
ASN00016082,19820127,PRCP,0,,,a,
ASN00016082,19820128,PRCP,0,,,a,
ASN00016082,19820129,PRCP,0,,,a,
ASN00016082,19820130,PRCP,0,,,a,
ASN00016082,19820131,PRCP,0,,,a,
ASN00016082,19820201,PRCP,0,,,a,
ASN00016082,19820202,PRCP,0,,,a,
ASN00016082,19820203,PRCP,0,,,a,
ASN00016082,19820204,PRCP,0,,,a,
ASN00016082,19820205,PRCP,0,,,a,
ASN00016082,19820206,PRCP,0,,,a,
ASN00016082,19820207,PRCP,0,,,a,
ASN00016082,19820208,PRCP,0,,,a,
ASN00016082,19820209,PRCP,0,,,a,
ASN00016082,19820210,PRCP,0,,,a,
ASN00016082,19820211,PRCP,0,,,a,
ASN00016082,19820212,PRCP,45,,,a,
ASN00016082,19820213,PRCP,130,,,a,
ASN00016082,19820214,PRCP,35,,,a,
ASN00016082,19820215,PRCP,200,,,a,
ASN00016082,19820216,PRCP,0,,,a,
ASN00016082,19820217,PRCP,0,,,a,
ASN00016082,19820218,PRCP,0,,,a,
ASN00016082,19820219,PRCP,0,,,a,
ASN00016082,19820220,PRCP,0,,,a,
ASN00016082,19820221,PRCP,0,,,a,
ASN00016082,19820222,PRCP,0,,,a,
ASN00016082,19820223,PRCP,0,,,a,
ASN00016082,19820224,PRCP,0,,,a,
ASN00016082,19820225,PRCP,0,,,a,
ASN00016082,19820226,PRCP,0,,,a,
ASN00016082,19820227,PRCP,0,,,a,
ASN00016082,19820228,PRCP,0,,,a,
ASN00016082,19830101,PRCP,0,,,a,
ASN00016082,19830102,PRCP,0,,,a,
ASN00016082,19830103,PRCP,0,,,a,
ASN00016082,19830104,PRCP,0,,,a,
ASN00016082,19830105,PRCP,0,,,a,
ASN00016082,19830106,PRCP,0,,,a,
ASN00016082,19830107,PRCP,0,,,a,
ASN00016082,19830108,PRCP,0,,,a,
ASN00016082,19830109,PRCP,0,,,a,
ASN00016082,19830110,PRCP,0,,,a,
ASN00016082,19830111,PRCP,210,,,a,
ASN00016082,19830112,PRCP,0,,,a,
ASN00016082,19830113,PRCP,0,,,a,
ASN00016082,19830114,PRCP,0,,,a,
ASN00016082,19830115,PRCP,0,,,a,
ASN00016082,19830116,PRCP,0,,,a,
ASN00016082,19830117,PRCP,0,,,a,
ASN00016082,19830118,PRCP,0,,,a,
ASN00016082,19830119,PRCP,0,,,a,
ASN00016082,19830120,PRCP,0,,,a,
ASN00016082,19830121,PRCP,0,,,a,
ASN00016082,19830122,PRCP,0,,,a,
ASN00016082,19830123,PRCP,0,,,a,
ASN00016082,19830124,PRCP,0,,,a,
ASN00016082,19830125,PRCP,0,,,a,
ASN00016082,19830126,PRCP,0,,,a,
ASN00016082,19830127,PRCP,0,,,a,
ASN00016082,19830128,PRCP,0,,,a,
ASN00016082,19830129,PRCP,0,,,a,
ASN00016082,19830130,PRCP,0,,,a,
ASN00016082,19830131,PRCP,0,,,a,
ASN00016082,19830201,PRCP,0,,,a,
ASN00016082,19830202,PRCP,0,,,a,
ASN00016082,19830203,PRCP,0,,,a,
