ASN00021063,20050628,PRCP,0,,,a,
ASN00021063,20050629,PRCP,46,,,a,
ASN00021063,20050630,PRCP,0,,,a,
ASN00021063,20050701,PRCP,0,,,a,
ASN00021063,20050702,PRCP,20,,,a,
ASN00021063,20050703,PRCP,0,,,a,
ASN00021063,20050704,PRCP,0,,,a,
ASN00021063,20050705,PRCP,0,,,a,
ASN00021063,20050706,PRCP,0,,,a,
ASN00021063,20050707,PRCP,0,,,a,
ASN00021063,20050708,PRCP,0,,,a,
ASN00021063,20050709,PRCP,60,,,a,
ASN00021063,20050710,PRCP,20,,,a,
ASN00021063,20050711,PRCP,0,,,a,
ASN00021063,20050712,PRCP,2,,,a,
ASN00021063,20050713,PRCP,28,,,a,
ASN00021063,20050714,PRCP,0,,,a,
ASN00021063,20050715,PRCP,8,,,a,
ASN00021063,20050716,PRCP,0,,,a,
ASN00021063,20050717,PRCP,20,,,a,
ASN00021063,20050718,PRCP,0,,,a,
ASN00021063,20050719,PRCP,0,,,a,
ASN00021063,20050720,PRCP,0,,,a,
ASN00021063,20050721,PRCP,0,,,a,
ASN00021063,20050722,PRCP,0,,,a,
ASN00021063,20050723,PRCP,0,,,a,
ASN00021063,20050724,PRCP,0,,,a,
ASN00021063,20050725,PRCP,0,,,a,
ASN00021063,20050726,PRCP,0,,,a,
ASN00021063,20050727,PRCP,0,,,a,
ASN00021063,20050728,PRCP,0,,,a,
ASN00021063,20050729,PRCP,0,,,a,
ASN00021063,20050730,PRCP,0,,,a,
ASN00021063,20050731,PRCP,0,,,a,
ASN00021063,20050801,PRCP,0,,,a,
ASN00021063,20050802,PRCP,0,,,a,
ASN00021063,20050803,PRCP,0,,,a,
ASN00021063,20050804,PRCP,22,,,a,
ASN00021063,20050805,PRCP,0,,,a,
ASN00021063,20050806,PRCP,0,,,a,
ASN00021063,20050807,PRCP,2,,,a,
ASN00021063,20050808,PRCP,0,,,a,
ASN00021063,20050809,PRCP,0,,,a,
ASN00021063,20050810,PRCP,14,,,a,
ASN00021063,20050811,PRCP,6,,,a,
ASN00021063,20050812,PRCP,8,,,a,
ASN00021063,20050813,PRCP,2,,,a,
ASN00021063,20050814,PRCP,0,,,a,
ASN00021063,20050815,PRCP,56,,,a,
ASN00021063,20050816,PRCP,0,,,a,
ASN00021063,20050817,PRCP,0,,,a,
ASN00021063,20050818,PRCP,0,,,a,
ASN00021063,20050819,PRCP,46,,,a,
ASN00021063,20050820,PRCP,0,,,a,
ASN00021063,20050821,PRCP,0,,,a,
ASN00021063,20050822,PRCP,2,,,a,
ASN00021063,20050823,PRCP,0,,,a,
ASN00021063,20050824,PRCP,0,,,a,
ASN00021063,20050825,PRCP,0,,,a,
ASN00021063,20050826,PRCP,0,,,a,
ASN00021063,20050827,PRCP,0,,,a,
ASN00021063,20050828,PRCP,0,,,a,
ASN00021063,20050829,PRCP,0,,,a,
ASN00021063,20050830,PRCP,140,,,a,
ASN00021063,20050831,PRCP,6,,,a,
ASN00021063,20050901,PRCP,22,,,a,
ASN00021063,20050902,PRCP,0,,,a,
ASN00021063,20050903,PRCP,78,,,a,
ASN00021063,20050904,PRCP,108,,,a,
ASN00021063,20050905,PRCP,0,,,a,
ASN00021063,20050906,PRCP,0,,,a,
ASN00021063,20050907,PRCP,2,,,a,
ASN00021063,20050908,PRCP,0,,,a,
ASN00021063,20050909,PRCP,0,,,a,
ASN00021063,20050910,PRCP,0,,,a,
ASN00021063,20050911,PRCP,30,,,a,
ASN00021063,20050912,PRCP,24,,,a,
ASN00021063,20050913,PRCP,2,,,a,
ASN00021063,20050914,PRCP,6,,,a,
ASN00021063,20050915,PRCP,10,,,a,
ASN00021063,20050916,PRCP,10,,,a,
ASN00021063,20050917,PRCP,4,,,a,
ASN00021063,20050918,PRCP,2,,,a,
ASN00021063,20050919,PRCP,0,,,a,
ASN00021063,20050920,PRCP,4,,,a,
ASN00021063,20050921,PRCP,0,,,a,
ASN00021063,20050922,PRCP,18,,,a,
ASN00021063,20050923,PRCP,8,,,a,
ASN00021063,20050924,PRCP,0,,,a,
ASN00021063,20050925,PRCP,36,,,a,
ASN00021063,20050926,PRCP,280,,,a,
ASN00021063,20050927,PRCP,0,,,a,
ASN00021063,20050928,PRCP,2,,,a,
ASN00021063,20050929,PRCP,8,,,a,
ASN00021063,20050930,PRCP,2,,,a,
ASN00021063,20051001,PRCP,0,,,a,
ASN00021063,20051002,PRCP,0,,,a,
ASN00021063,20051003,PRCP,0,,,a,
ASN00021063,20051004,PRCP,0,,,a,
ASN00021063,20051005,PRCP,0,,,a,
ASN00021063,20051006,PRCP,0,,,a,
ASN00021063,20051007,PRCP,88,,,a,
ASN00021063,20051008,PRCP,54,,,a,
ASN00021063,20051009,PRCP,22,,,a,
ASN00021063,20051010,PRCP,0,,,a,
ASN00021063,20051011,PRCP,4,,,a,
ASN00021063,20051012,PRCP,0,,,a,
ASN00021063,20051013,PRCP,0,,,a,
ASN00021063,20051014,PRCP,0,,,a,
ASN00021063,20051015,PRCP,0,,,a,
ASN00021063,20051016,PRCP,0,,,a,
ASN00021063,20051017,PRCP,0,,,a,
ASN00021063,20051018,PRCP,0,,,a,
ASN00021063,20051019,PRCP,258,,,a,
ASN00021063,20051020,PRCP,160,,,a,
ASN00021063,20051021,PRCP,6,,,a,
ASN00021063,20051022,PRCP,24,,,a,
ASN00021063,20051023,PRCP,0,,,a,
ASN00021063,20051024,PRCP,16,,,a,
ASN00021063,20051025,PRCP,8,,,a,
ASN00021063,20051026,PRCP,0,,,a,
ASN00021063,20051027,PRCP,0,,,a,
ASN00021063,20051028,PRCP,0,,,a,
ASN00021063,20051029,PRCP,0,,,a,
ASN00021063,20051030,PRCP,22,,,a,
ASN00021063,20051031,PRCP,0,,,a,
ASN00021063,20051101,PRCP,0,,,a,
ASN00021063,20051102,PRCP,0,,,a,
ASN00021063,20051103,PRCP,24,,,a,
ASN00021063,20051104,PRCP,0,,,a,
ASN00021063,20051105,PRCP,0,,,a,
ASN00021063,20051106,PRCP,0,,,a,
ASN00021063,20051107,PRCP,248,,,a,
ASN00021063,20051108,PRCP,24,,,a,
ASN00021063,20051109,PRCP,0,,,a,
ASN00021063,20051110,PRCP,0,,,a,
ASN00021063,20051111,PRCP,2,,,a,
ASN00021063,20051112,PRCP,0,,,a,
ASN00021063,20051113,PRCP,0,,,a,
ASN00021063,20051114,PRCP,0,,,a,
ASN00021063,20051115,PRCP,0,,,a,
ASN00021063,20051116,PRCP,0,,,a,
ASN00021063,20051117,PRCP,0,,,a,
ASN00021063,20051118,PRCP,0,,,a,
ASN00021063,20051119,PRCP,0,,,a,
ASN00021063,20051120,PRCP,0,,,a,
ASN00021063,20051121,PRCP,4,,,a,
ASN00021063,20051122,PRCP,0,,,a,
ASN00021063,20051123,PRCP,0,,,a,
ASN00021063,20051124,PRCP,0,,,a,
ASN00021063,20051125,PRCP,4,,,a,
ASN00021063,20051126,PRCP,0,,,a,
ASN00021063,20051127,PRCP,0,,,a,
ASN00021063,20051128,PRCP,0,,,a,
ASN00021063,20051129,PRCP,0,,,a,
ASN00021063,20051130,PRCP,0,,,a,
ASN00021063,20051201,PRCP,0,,,a,
ASN00021063,20051202,PRCP,128,,,a,
ASN00021063,20051203,PRCP,2,,,a,
ASN00021063,20051204,PRCP,0,,,a,
ASN00021063,20051205,PRCP,0,,,a,
ASN00021063,20051206,PRCP,0,,,a,
ASN00021063,20051207,PRCP,0,,,a,
ASN00021063,20051208,PRCP,0,,,a,
ASN00021063,20051209,PRCP,0,,,a,
ASN00021063,20051210,PRCP,0,,,a,
ASN00021063,20051211,PRCP,0,,,a,
ASN00021063,20051212,PRCP,38,,,a,
ASN00021063,20051213,PRCP,0,,,a,
ASN00021063,20051214,PRCP,0,,,a,
ASN00021063,20051215,PRCP,0,,,a,
ASN00021063,20051216,PRCP,44,,,a,
ASN00021063,20051217,PRCP,18,,,a,
ASN00021063,20051218,PRCP,0,,,a,
ASN00021063,20051219,PRCP,0,,,a,
ASN00021063,20051220,PRCP,0,,,a,
ASN00021063,20051221,PRCP,0,,,a,
ASN00021063,20051222,PRCP,38,,,a,
ASN00021063,20051223,PRCP,0,,,a,
ASN00021063,20051224,PRCP,0,,,a,
ASN00021063,20051225,PRCP,0,,,a,
ASN00021063,20051226,PRCP,0,,,a,
ASN00021063,20051227,PRCP,0,,,a,
ASN00021063,20051228,PRCP,0,,,a,
ASN00021063,20051229,PRCP,0,,,a,
ASN00021063,20051230,PRCP,0,,,a,
ASN00021063,20051231,PRCP,0,,,a,
ASN00021063,20060101,PRCP,0,,,a,
ASN00021063,20060102,PRCP,98,,,a,
ASN00021063,20060103,PRCP,0,,,a,
ASN00021063,20060104,PRCP,0,,,a,
ASN00021063,20060105,PRCP,0,,,a,
ASN00021063,20060106,PRCP,0,,,a,
ASN00021063,20060107,PRCP,0,,,a,
ASN00021063,20060108,PRCP,0,,,a,
ASN00021063,20060109,PRCP,0,,,a,
ASN00021063,20060110,PRCP,0,,,a,
ASN00021063,20060111,PRCP,0,,,a,
ASN00021063,20060112,PRCP,0,,,a,
ASN00021063,20060113,PRCP,0,,,a,
ASN00021063,20060114,PRCP,0,,,a,
ASN00021063,20060115,PRCP,26,,,a,
ASN00021063,20060116,PRCP,2,,,a,
ASN00021063,20060117,PRCP,0,,,a,
ASN00021063,20060118,PRCP,0,,,a,
ASN00021063,20060119,PRCP,0,,,a,
ASN00021063,20060120,PRCP,0,,,a,
ASN00021063,20060121,PRCP,0,,,a,
ASN00021063,20060122,PRCP,0,,,a,
ASN00021063,20060123,PRCP,0,,,a,
ASN00021063,20060124,PRCP,0,,,a,
ASN00021063,20060125,PRCP,0,,,a,
ASN00021063,20060126,PRCP,0,,,a,
ASN00021063,20060127,PRCP,0,,,a,
ASN00021063,20060128,PRCP,2,,,a,
ASN00021063,20060129,PRCP,20,,,a,
ASN00021063,20060130,PRCP,0,,,a,
ASN00021063,20060131,PRCP,0,,,a,
ASN00021063,20060201,PRCP,0,,,a,
ASN00021063,20060202,PRCP,0,,,a,
ASN00021063,20060203,PRCP,2,,,a,
ASN00021063,20060204,PRCP,0,,,a,
ASN00021063,20060205,PRCP,0,,,a,
ASN00021063,20060206,PRCP,0,,,a,
ASN00021063,20060207,PRCP,0,,,a,
ASN00021063,20060208,PRCP,0,,,a,
ASN00021063,20060209,PRCP,18,,,a,
ASN00021063,20060210,PRCP,0,,,a,
ASN00021063,20060211,PRCP,0,,,a,
ASN00021063,20060212,PRCP,0,,,a,
ASN00021063,20060213,PRCP,0,,,a,
