ASN00069036,18780101,PRCP,0,,,a,
ASN00069036,18780102,PRCP,0,,,a,
ASN00069036,18780103,PRCP,0,,,a,
ASN00069036,18780104,PRCP,0,,,a,
ASN00069036,18780105,PRCP,0,,,a,
ASN00069036,18780106,PRCP,0,,,a,
ASN00069036,18780107,PRCP,0,,,a,
ASN00069036,18780108,PRCP,0,,,a,
ASN00069036,18780109,PRCP,0,,,a,
ASN00069036,18780110,PRCP,0,,,a,
ASN00069036,18780111,PRCP,0,,,a,
ASN00069036,18780112,PRCP,0,,,a,
ASN00069036,18780113,PRCP,0,,,a,
ASN00069036,18780114,PRCP,0,,,a,
ASN00069036,18780115,PRCP,0,,,a,
ASN00069036,18780116,PRCP,0,,,a,
ASN00069036,18780117,PRCP,0,,,a,
ASN00069036,18780118,PRCP,0,,,a,
ASN00069036,18780119,PRCP,0,,,a,
ASN00069036,18780120,PRCP,0,,,a,
ASN00069036,18780121,PRCP,0,,,a,
ASN00069036,18780122,PRCP,0,,,a,
ASN00069036,18780123,PRCP,0,,,a,
ASN00069036,18780124,PRCP,0,,,a,
ASN00069036,18780125,PRCP,0,,,a,
ASN00069036,18780126,PRCP,0,,,a,
ASN00069036,18780127,PRCP,0,,,a,
ASN00069036,18780128,PRCP,0,,,a,
ASN00069036,18780129,PRCP,762,,,a,
ASN00069036,18780130,PRCP,0,,,a,
ASN00069036,18780131,PRCP,0,,,a,
ASN00069036,18780201,PRCP,0,,,a,
ASN00069036,18780202,PRCP,0,,,a,
ASN00069036,18780203,PRCP,0,,,a,
ASN00069036,18780204,PRCP,0,,,a,
ASN00069036,18780205,PRCP,15,,,a,
ASN00069036,18780206,PRCP,1407,,,a,
ASN00069036,18780207,PRCP,1334,,,a,
ASN00069036,18780208,PRCP,1930,,,a,
ASN00069036,18780209,PRCP,749,,,a,
ASN00069036,18780210,PRCP,157,,,a,
ASN00069036,18780211,PRCP,76,,,a,
ASN00069036,18780212,PRCP,20,,,a,
ASN00069036,18780213,PRCP,0,,,a,
ASN00069036,18780214,PRCP,71,,,a,
ASN00069036,18780215,PRCP,20,,,a,
ASN00069036,18780216,PRCP,38,,,a,
ASN00069036,18780217,PRCP,51,,,a,
ASN00069036,18780218,PRCP,48,,,a,
ASN00069036,18780219,PRCP,0,,,a,
ASN00069036,18780220,PRCP,10,,,a,
ASN00069036,18780221,PRCP,0,,,a,
ASN00069036,18780222,PRCP,0,,,a,
ASN00069036,18780223,PRCP,0,,,a,
ASN00069036,18780224,PRCP,13,,,a,
ASN00069036,18780225,PRCP,0,,,a,
ASN00069036,18780226,PRCP,0,,,a,
ASN00069036,18780227,PRCP,0,,,a,
ASN00069036,18780228,PRCP,0,,,a,
ASN00069036,18780301,PRCP,0,,,a,
ASN00069036,18780302,PRCP,0,,,a,
ASN00069036,18780303,PRCP,0,,,a,
ASN00069036,18780304,PRCP,0,,,a,
ASN00069036,18780305,PRCP,0,,,a,
ASN00069036,18780306,PRCP,0,,,a,
ASN00069036,18780307,PRCP,25,,,a,
ASN00069036,18780308,PRCP,74,,,a,
ASN00069036,18780309,PRCP,10,,,a,
ASN00069036,18780310,PRCP,0,,,a,
ASN00069036,18780311,PRCP,0,,,a,
ASN00069036,18780312,PRCP,0,,,a,
ASN00069036,18780313,PRCP,0,,,a,
ASN00069036,18780314,PRCP,0,,,a,
ASN00069036,18780315,PRCP,0,,,a,
ASN00069036,18780316,PRCP,18,,,a,
ASN00069036,18780317,PRCP,0,,,a,
ASN00069036,18780318,PRCP,0,,,a,
ASN00069036,18780319,PRCP,0,,,a,
ASN00069036,18780320,PRCP,0,,,a,
ASN00069036,18780321,PRCP,13,,,a,
ASN00069036,18780322,PRCP,36,,,a,
ASN00069036,18780323,PRCP,0,,,a,
ASN00069036,18780324,PRCP,0,,,a,
ASN00069036,18780325,PRCP,0,,,a,
ASN00069036,18780326,PRCP,18,,,a,
ASN00069036,18780327,PRCP,76,,,a,
ASN00069036,18780328,PRCP,137,,,a,
ASN00069036,18780329,PRCP,0,,,a,
ASN00069036,18780330,PRCP,0,,,a,
ASN00069036,18780331,PRCP,20,,,a,
ASN00069036,18780401,PRCP,0,,,a,
ASN00069036,18780402,PRCP,0,,,a,
ASN00069036,18780403,PRCP,0,,,a,
ASN00069036,18780404,PRCP,0,,,a,
ASN00069036,18780405,PRCP,0,,,a,
ASN00069036,18780406,PRCP,0,,,a,
ASN00069036,18780407,PRCP,0,,,a,
ASN00069036,18780408,PRCP,0,,,a,
ASN00069036,18780409,PRCP,15,,,a,
ASN00069036,18780410,PRCP,0,,,a,
ASN00069036,18780411,PRCP,23,,,a,
ASN00069036,18780412,PRCP,0,,,a,
ASN00069036,18780413,PRCP,0,,,a,
ASN00069036,18780414,PRCP,0,,,a,
ASN00069036,18780415,PRCP,0,,,a,
ASN00069036,18780416,PRCP,0,,,a,
ASN00069036,18780417,PRCP,0,,,a,
ASN00069036,18780418,PRCP,0,,,a,
ASN00069036,18780419,PRCP,25,,,a,
ASN00069036,18780420,PRCP,13,,,a,
ASN00069036,18780421,PRCP,0,,,a,
ASN00069036,18780422,PRCP,0,,,a,
ASN00069036,18780423,PRCP,0,,,a,
ASN00069036,18780424,PRCP,0,,,a,
ASN00069036,18780425,PRCP,0,,,a,
ASN00069036,18780426,PRCP,0,,,a,
ASN00069036,18780427,PRCP,0,,,a,
ASN00069036,18780428,PRCP,0,,,a,
ASN00069036,18780429,PRCP,99,,,a,
ASN00069036,18780430,PRCP,0,,,a,
ASN00069036,18780501,PRCP,0,,,a,
ASN00069036,18780502,PRCP,0,,,a,
ASN00069036,18780503,PRCP,0,,,a,
ASN00069036,18780504,PRCP,0,,,a,
ASN00069036,18780505,PRCP,0,,,a,
ASN00069036,18780506,PRCP,0,,,a,
ASN00069036,18780507,PRCP,0,,,a,
ASN00069036,18780508,PRCP,0,,,a,
ASN00069036,18780509,PRCP,0,,,a,
ASN00069036,18780510,PRCP,0,,,a,
ASN00069036,18780511,PRCP,0,,,a,
ASN00069036,18780512,PRCP,0,,,a,
ASN00069036,18780513,PRCP,0,,,a,
ASN00069036,18780514,PRCP,0,,,a,
ASN00069036,18780515,PRCP,0,,,a,
ASN00069036,18780516,PRCP,0,,,a,
ASN00069036,18780517,PRCP,0,,,a,
ASN00069036,18780518,PRCP,0,,,a,
