ASN00014626,19390625,TMIN,148,,,a,
ASN00014626,19390626,TMIN,171,,,a,
ASN00014626,19390629,TMIN,184,,,a,
ASN00014626,19390630,TMIN,192,,,a,
ASN00014626,19390601,PRCP,0,,,a,
ASN00014626,19390602,PRCP,0,,,a,
ASN00014626,19390603,PRCP,0,,,a,
ASN00014626,19390604,PRCP,0,,,a,
ASN00014626,19390605,PRCP,0,,,a,
ASN00014626,19390606,PRCP,0,,,a,
ASN00014626,19390607,PRCP,0,,,a,
ASN00014626,19390608,PRCP,0,,,a,
ASN00014626,19390609,PRCP,0,,,a,
ASN00014626,19390610,PRCP,0,,,a,
ASN00014626,19390611,PRCP,0,,,a,
ASN00014626,19390612,PRCP,0,,,a,
ASN00014626,19390613,PRCP,0,,,a,
ASN00014626,19390614,PRCP,23,,,a,
ASN00014626,19390615,PRCP,20,,,a,
ASN00014626,19390616,PRCP,30,,,a,
ASN00014626,19390617,PRCP,0,,,a,
ASN00014626,19390618,PRCP,0,,,a,
ASN00014626,19390619,PRCP,0,,,a,
ASN00014626,19390620,PRCP,0,,,a,
ASN00014626,19390621,PRCP,0,,,a,
ASN00014626,19390622,PRCP,0,,,a,
ASN00014626,19390623,PRCP,0,,,a,
ASN00014626,19390624,PRCP,0,,,a,
ASN00014626,19390625,PRCP,0,,,a,
ASN00014626,19390626,PRCP,0,,,a,
ASN00014626,19390627,PRCP,0,,,a,
ASN00014626,19390628,PRCP,0,,,a,
ASN00014626,19390629,PRCP,0,,,a,
ASN00014626,19390630,PRCP,0,,,a,
ASN00014626,19390701,TMAX,314,,,a,
ASN00014626,19390702,TMAX,330,,,a,
ASN00014626,19390705,TMAX,239,,,a,
ASN00014626,19390706,TMAX,247,,,a,
ASN00014626,19390707,TMAX,265,,,a,
ASN00014626,19390708,TMAX,267,,,a,
ASN00014626,19390709,TMAX,283,,,a,
ASN00014626,19390710,TMAX,276,,,a,
ASN00014626,19390712,TMAX,235,,,a,
ASN00014626,19390713,TMAX,233,,,a,
ASN00014626,19390714,TMAX,271,,,a,
ASN00014626,19390715,TMAX,286,,,a,
ASN00014626,19390716,TMAX,293,,,a,
ASN00014626,19390717,TMAX,306,,,a,
ASN00014626,19390719,TMAX,274,,,a,
ASN00014626,19390720,TMAX,272,,,a,
ASN00014626,19390721,TMAX,289,,,a,
ASN00014626,19390722,TMAX,272,,,a,
ASN00014626,19390723,TMAX,306,,,a,
ASN00014626,19390724,TMAX,271,,,a,
ASN00014626,19390726,TMAX,228,,,a,
ASN00014626,19390727,TMAX,306,,,a,
ASN00014626,19390728,TMAX,326,,,a,
ASN00014626,19390729,TMAX,328,,,a,
ASN00014626,19390730,TMAX,334,,,a,
ASN00014626,19390731,TMAX,292,,,a,
ASN00014626,19390701,TMIN,214,,,a,
ASN00014626,19390702,TMIN,185,,,a,
ASN00014626,19390703,TMIN,217,,,a,
ASN00014626,19390705,TMIN,129,,,a,
ASN00014626,19390706,TMIN,93,,,a,
ASN00014626,19390707,TMIN,89,,,a,
ASN00014626,19390708,TMIN,113,,,a,
ASN00014626,19390709,TMIN,115,,,a,
ASN00014626,19390710,TMIN,111,,,a,
ASN00014626,19390713,TMIN,103,,,a,
ASN00014626,19390714,TMIN,69,,,a,
ASN00014626,19390715,TMIN,75,,,a,
ASN00014626,19390716,TMIN,114,,,a,
ASN00014626,19390717,TMIN,164,,,a,
ASN00014626,19390720,TMIN,154,,,a,
ASN00014626,19390721,TMIN,96,,,a,
ASN00014626,19390722,TMIN,144,,,a,
ASN00014626,19390723,TMIN,147,,,a,
ASN00014626,19390724,TMIN,167,,,a,
ASN00014626,19390727,TMIN,151,,,a,
ASN00014626,19390728,TMIN,164,,,a,
ASN00014626,19390729,TMIN,164,,,a,
ASN00014626,19390730,TMIN,166,,,a,
ASN00014626,19390731,TMIN,203,,,a,
ASN00014626,19390701,PRCP,0,,,a,
ASN00014626,19390702,PRCP,0,,,a,
ASN00014626,19390703,PRCP,0,,,a,
ASN00014626,19390704,PRCP,0,,,a,
ASN00014626,19390705,PRCP,0,,,a,
ASN00014626,19390706,PRCP,0,,,a,
ASN00014626,19390707,PRCP,0,,,a,
ASN00014626,19390708,PRCP,0,,,a,
ASN00014626,19390709,PRCP,0,,,a,
ASN00014626,19390710,PRCP,0,,,a,
ASN00014626,19390711,PRCP,0,,,a,
ASN00014626,19390712,PRCP,0,,,a,
ASN00014626,19390713,PRCP,0,,,a,
ASN00014626,19390714,PRCP,0,,,a,
ASN00014626,19390715,PRCP,0,,,a,
ASN00014626,19390716,PRCP,0,,,a,
ASN00014626,19390717,PRCP,0,,,a,
ASN00014626,19390718,PRCP,0,,,a,
ASN00014626,19390719,PRCP,0,,,a,
ASN00014626,19390720,PRCP,0,,,a,
ASN00014626,19390721,PRCP,0,,,a,
ASN00014626,19390722,PRCP,0,,,a,
ASN00014626,19390723,PRCP,0,,,a,
ASN00014626,19390724,PRCP,0,,,a,
ASN00014626,19390725,PRCP,0,,,a,
ASN00014626,19390726,PRCP,0,,,a,
ASN00014626,19390727,PRCP,0,,,a,
ASN00014626,19390728,PRCP,0,,,a,
ASN00014626,19390729,PRCP,0,,,a,
ASN00014626,19390730,PRCP,0,,,a,
ASN00014626,19390731,PRCP,0,,,a,
ASN00014626,19390802,TMAX,245,,,a,
ASN00014626,19390803,TMAX,254,,,a,
ASN00014626,19390804,TMAX,272,,,a,
ASN00014626,19390805,TMAX,310,,,a,
ASN00014626,19390806,TMAX,322,,,a,
ASN00014626,19390807,TMAX,309,,,a,
ASN00014626,19390809,TMAX,294,,,a,
ASN00014626,19390810,TMAX,253,,,a,
ASN00014626,19390811,TMAX,258,,,a,
ASN00014626,19390812,TMAX,292,,,a,
ASN00014626,19390813,TMAX,314,,,a,
ASN00014626,19390814,TMAX,301,,,a,
ASN00014626,19390816,TMAX,303,,,a,
ASN00014626,19390817,TMAX,303,,,a,
ASN00014626,19390818,TMAX,303,,,a,
ASN00014626,19390819,TMAX,314,,,a,
ASN00014626,19390820,TMAX,337,,,a,
ASN00014626,19390821,TMAX,339,,,a,
ASN00014626,19390823,TMAX,350,,,a,
ASN00014626,19390824,TMAX,332,,,a,
ASN00014626,19390825,TMAX,332,,,a,
ASN00014626,19390826,TMAX,354,,,a,
ASN00014626,19390827,TMAX,359,,,a,
ASN00014626,19390828,TMAX,365,,,a,
ASN00014626,19390829,TMAX,355,,,a,
ASN00014626,19390830,TMAX,331,,,a,
ASN00014626,19390831,TMAX,317,,,a,
ASN00014626,19390802,TMIN,125,,,a,
ASN00014626,19390803,TMIN,78,,,a,
ASN00014626,19390804,TMIN,67,,,a,
ASN00014626,19390805,TMIN,49,,,a,
ASN00014626,19390806,TMIN,83,,,a,
ASN00014626,19390807,TMIN,144,,,a,
ASN00014626,19390809,TMIN,142,,,a,
ASN00014626,19390810,TMIN,106,,,a,
ASN00014626,19390811,TMIN,102,,,a,
ASN00014626,19390812,TMIN,94,,,a,
ASN00014626,19390813,TMIN,100,,,a,
ASN00014626,19390814,TMIN,113,,,a,
ASN00014626,19390816,TMIN,108,,,a,
ASN00014626,19390817,TMIN,104,,,a,
ASN00014626,19390818,TMIN,96,,,a,
ASN00014626,19390819,TMIN,72,,,a,
ASN00014626,19390820,TMIN,77,,,a,
ASN00014626,19390821,TMIN,83,,,a,
ASN00014626,19390823,TMIN,158,,,a,
ASN00014626,19390824,TMIN,162,,,a,
ASN00014626,19390825,TMIN,128,,,a,
ASN00014626,19390826,TMIN,164,,,a,
ASN00014626,19390827,TMIN,137,,,a,
ASN00014626,19390828,TMIN,147,,,a,
ASN00014626,19390829,TMIN,152,,,a,
ASN00014626,19390830,TMIN,158,,,a,
ASN00014626,19390831,TMIN,163,,,a,
ASN00014626,19390801,PRCP,0,,,a,
ASN00014626,19390802,PRCP,0,,,a,
ASN00014626,19390803,PRCP,0,,,a,
ASN00014626,19390804,PRCP,0,,,a,
ASN00014626,19390805,PRCP,0,,,a,
ASN00014626,19390806,PRCP,0,,,a,
ASN00014626,19390807,PRCP,0,,,a,
ASN00014626,19390808,PRCP,0,,,a,
ASN00014626,19390809,PRCP,0,,,a,
ASN00014626,19390810,PRCP,0,,,a,
ASN00014626,19390811,PRCP,0,,,a,
ASN00014626,19390812,PRCP,0,,,a,
ASN00014626,19390813,PRCP,0,,,a,
ASN00014626,19390814,PRCP,0,,,a,
ASN00014626,19390815,PRCP,0,,,a,
ASN00014626,19390816,PRCP,0,,,a,
ASN00014626,19390817,PRCP,0,,,a,
ASN00014626,19390818,PRCP,0,,,a,
ASN00014626,19390819,PRCP,0,,,a,
ASN00014626,19390820,PRCP,0,,,a,
ASN00014626,19390821,PRCP,0,,,a,
ASN00014626,19390822,PRCP,0,,,a,
ASN00014626,19390823,PRCP,0,,,a,
ASN00014626,19390824,PRCP,0,,,a,
ASN00014626,19390825,PRCP,0,,,a,
ASN00014626,19390826,PRCP,0,,,a,
ASN00014626,19390827,PRCP,0,,,a,
ASN00014626,19390828,PRCP,0,,,a,
ASN00014626,19390829,PRCP,0,,,a,
ASN00014626,19390830,PRCP,0,,,a,
ASN00014626,19390831,PRCP,0,,,a,
ASN00014626,19390901,TMAX,351,,,a,
ASN00014626,19390902,TMAX,352,,,a,
ASN00014626,19390903,TMAX,272,,,a,
ASN00014626,19390904,TMAX,279,,,a,
ASN00014626,19390905,TMAX,311,,,a,
ASN00014626,19390906,TMAX,328,,,a,
ASN00014626,19390907,TMAX,330,,,a,
ASN00014626,19390908,TMAX,339,,,a,
ASN00014626,19390909,TMAX,355,,,a,
ASN00014626,19390910,TMAX,343,,,a,
ASN00014626,19390911,TMAX,313,,,a,
ASN00014626,19390912,TMAX,293,,,a,
ASN00014626,19390913,TMAX,291,,,a,
ASN00014626,19390914,TMAX,317,,,a,
ASN00014626,19390915,TMAX,331,,,a,
ASN00014626,19390916,TMAX,356,,,a,
ASN00014626,19390917,TMAX,374,,,a,
ASN00014626,19390918,TMAX,353,,,a,
ASN00014626,19390920,TMAX,314,,,a,
ASN00014626,19390921,TMAX,323,,,a,
ASN00014626,19390922,TMAX,333,,,a,
ASN00014626,19390923,TMAX,336,,,a,
ASN00014626,19390924,TMAX,362,,,a,
ASN00014626,19390925,TMAX,366,,,a,
ASN00014626,19390927,TMAX,372,,,a,
ASN00014626,19390928,TMAX,379,,,a,
ASN00014626,19390929,TMAX,358,,,a,
ASN00014626,19390930,TMAX,361,,,a,
ASN00014626,19390901,TMIN,108,,,a,
ASN00014626,19390902,TMIN,125,,,a,
ASN00014626,19390903,TMIN,169,,,a,
ASN00014626,19390904,TMIN,126,,,a,
ASN00014626,19390905,TMIN,107,,,a,
ASN00014626,19390906,TMIN,100,,,a,
ASN00014626,19390907,TMIN,198,,,a,
ASN00014626,19390908,TMIN,194,,,a,
ASN00014626,19390909,TMIN,187,,,a,
ASN00014626,19390910,TMIN,179,,,a,
ASN00014626,19390911,TMIN,184,,,a,
ASN00014626,19390912,TMIN,168,,,a,
ASN00014626,19390913,TMIN,152,,,a,
ASN00014626,19390914,TMIN,116,,,a,
ASN00014626,19390915,TMIN,122,,,a,
ASN00014626,19390916,TMIN,121,,,a,
ASN00014626,19390917,TMIN,193,,,a,
ASN00014626,19390918,TMIN,227,,,a,
ASN00014626,19390920,TMIN,194,,,a,
ASN00014626,19390921,TMIN,194,,,a,
ASN00014626,19390922,TMIN,193,,,a,
ASN00014626,19390923,TMIN,158,,,a,
ASN00014626,19390924,TMIN,169,,,a,
ASN00014626,19390925,TMIN,201,,,a,
ASN00014626,19390927,TMIN,192,,,a,
ASN00014626,19390928,TMIN,176,,,a,
ASN00014626,19390929,TMIN,194,,,a,
ASN00014626,19390930,TMIN,160,,,a,
ASN00014626,19390901,PRCP,0,,,a,
ASN00014626,19390902,PRCP,0,,,a,
ASN00014626,19390903,PRCP,0,,,a,
ASN00014626,19390904,PRCP,0,,,a,
ASN00014626,19390905,PRCP,0,,,a,
ASN00014626,19390906,PRCP,0,,,a,
ASN00014626,19390907,PRCP,0,,,a,
ASN00014626,19390908,PRCP,0,,,a,
ASN00014626,19390909,PRCP,0,,,a,
ASN00014626,19390910,PRCP,0,,,a,
ASN00014626,19390911,PRCP,0,,,a,
ASN00014626,19390912,PRCP,0,,,a,
ASN00014626,19390913,PRCP,0,,,a,
ASN00014626,19390914,PRCP,0,,,a,
ASN00014626,19390915,PRCP,0,,,a,
ASN00014626,19390916,PRCP,0,,,a,
ASN00014626,19390917,PRCP,0,,,a,
ASN00014626,19390918,PRCP,0,,,a,
ASN00014626,19390919,PRCP,0,,,a,
ASN00014626,19390920,PRCP,114,,,a,
ASN00014626,19390921,PRCP,0,,,a,
ASN00014626,19390922,PRCP,0,,,a,
ASN00014626,19390923,PRCP,0,,,a,
ASN00014626,19390924,PRCP,0,,,a,
ASN00014626,19390925,PRCP,0,,,a,
ASN00014626,19390926,PRCP,0,,,a,
ASN00014626,19390927,PRCP,0,,,a,
ASN00014626,19390928,PRCP,0,,,a,
ASN00014626,19390929,PRCP,0,,,a,
ASN00014626,19390930,PRCP,0,,,a,
ASN00014626,19391001,TMAX,360,,,a,
ASN00014626,19391002,TMAX,372,,,a,
ASN00014626,19391003,TMAX,375,,,a,
ASN00014626,19391004,TMAX,374,,,a,
ASN00014626,19391005,TMAX,367,,,a,
ASN00014626,19391006,TMAX,378,,,a,
ASN00014626,19391007,TMAX,363,,,a,
ASN00014626,19391008,TMAX,383,,,a,
ASN00014626,19391011,TMAX,353,,,a,
ASN00014626,19391012,TMAX,354,,,a,
ASN00014626,19391013,TMAX,372,,,a,
ASN00014626,19391014,TMAX,381,,,a,
ASN00014626,19391015,TMAX,393,,,a,
ASN00014626,19391016,TMAX,400,,,a,
ASN00014626,19391017,TMAX,328,,,a,
ASN00014626,19391018,TMAX,233,,O,a,
ASN00014626,19391019,TMAX,310,,,a,
ASN00014626,19391020,TMAX,333,,,a,
ASN00014626,19391021,TMAX,349,,,a,
ASN00014626,19391022,TMAX,374,,,a,
ASN00014626,19391025,TMAX,375,,,a,
ASN00014626,19391026,TMAX,383,,,a,
ASN00014626,19391027,TMAX,389,,,a,
ASN00014626,19391028,TMAX,383,,,a,
ASN00014626,19391029,TMAX,385,,,a,
ASN00014626,19391030,TMAX,393,,,a,
ASN00014626,19391001,TMIN,151,,,a,
ASN00014626,19391002,TMIN,138,,,a,
ASN00014626,19391003,TMIN,133,,,a,
ASN00014626,19391004,TMIN,176,,,a,
ASN00014626,19391005,TMIN,173,,,a,
ASN00014626,19391006,TMIN,222,,,a,
ASN00014626,19391007,TMIN,234,,,a,
ASN00014626,19391008,TMIN,222,,,a,
ASN00014626,19391009,TMIN,201,,,a,
ASN00014626,19391011,TMIN,186,,,a,
ASN00014626,19391012,TMIN,150,,,a,
ASN00014626,19391013,TMIN,114,,,a,
ASN00014626,19391014,TMIN,167,,,a,
ASN00014626,19391015,TMIN,218,,,a,
ASN00014626,19391016,TMIN,241,,,a,
ASN00014626,19391017,TMIN,244,,,a,
ASN00014626,19391018,TMIN,153,,,a,
ASN00014626,19391019,TMIN,185,,,a,
ASN00014626,19391020,TMIN,191,,,a,
ASN00014626,19391021,TMIN,208,,,a,
ASN00014626,19391022,TMIN,216,,,a,
ASN00014626,19391023,TMIN,208,,,a,
ASN00014626,19391025,TMIN,226,,,a,
ASN00014626,19391026,TMIN,212,,,a,
ASN00014626,19391027,TMIN,216,,,a,
ASN00014626,19391028,TMIN,228,,,a,
ASN00014626,19391029,TMIN,227,,,a,
ASN00014626,19391030,TMIN,232,,,a,
ASN00014626,19391001,PRCP,0,,,a,
ASN00014626,19391002,PRCP,0,,,a,
ASN00014626,19391003,PRCP,0,,,a,
ASN00014626,19391004,PRCP,0,,,a,
ASN00014626,19391005,PRCP,0,,,a,
ASN00014626,19391006,PRCP,0,,,a,
ASN00014626,19391007,PRCP,0,,,a,
ASN00014626,19391008,PRCP,0,,,a,
ASN00014626,19391009,PRCP,0,,,a,
ASN00014626,19391010,PRCP,0,,,a,
ASN00014626,19391011,PRCP,0,,,a,
ASN00014626,19391012,PRCP,0,,,a,
ASN00014626,19391013,PRCP,0,,,a,
ASN00014626,19391014,PRCP,0,,,a,
ASN00014626,19391015,PRCP,0,,,a,
ASN00014626,19391016,PRCP,0,,,a,
ASN00014626,19391017,PRCP,0,,,a,
ASN00014626,19391018,PRCP,384,,,a,
ASN00014626,19391019,PRCP,0,,,a,
ASN00014626,19391020,PRCP,0,,,a,
ASN00014626,19391021,PRCP,0,,,a,
ASN00014626,19391022,PRCP,0,,,a,
ASN00014626,19391023,PRCP,0,,,a,
ASN00014626,19391024,PRCP,0,,,a,
ASN00014626,19391025,PRCP,0,,,a,
ASN00014626,19391026,PRCP,0,,,a,
ASN00014626,19391027,PRCP,0,,,a,
ASN00014626,19391028,PRCP,0,,,a,
ASN00014626,19391029,PRCP,10,,,a,
ASN00014626,19391030,PRCP,0,,,a,
ASN00014626,19391031,PRCP,0,,,a,
ASN00014626,19391101,TMAX,389,,,a,
ASN00014626,19391102,TMAX,392,,,a,
ASN00014626,19391103,TMAX,400,,,a,
ASN00014626,19391104,TMAX,408,,,a,
ASN00014626,19391105,TMAX,368,,,a,
ASN00014626,19391106,TMAX,354,,,a,
ASN00014626,19391107,TMAX,364,,,a,
ASN00014626,19391108,TMAX,317,,,a,
ASN00014626,19391109,TMAX,344,,,a,
ASN00014626,19391110,TMAX,366,,,a,
ASN00014626,19391111,TMAX,392,,,a,
ASN00014626,19391112,TMAX,392,,,a,
ASN00014626,19391113,TMAX,409,,,a,
ASN00014626,19391114,TMAX,410,,,a,
ASN00014626,19391115,TMAX,342,,,a,
ASN00014626,19391116,TMAX,356,,,a,
ASN00014626,19391117,TMAX,389,,,a,
ASN00014626,19391118,TMAX,388,,,a,
ASN00014626,19391119,TMAX,400,,,a,
ASN00014626,19391120,TMAX,411,,,a,
ASN00014626,19391121,TMAX,382,,,a,
ASN00014626,19391122,TMAX,399,,,a,
ASN00014626,19391123,TMAX,411,,,a,
ASN00014626,19391124,TMAX,422,,,a,
ASN00014626,19391125,TMAX,400,,,a,
ASN00014626,19391126,TMAX,406,,,a,
ASN00014626,19391127,TMAX,393,,,a,
ASN00014626,19391128,TMAX,376,,,a,
ASN00014626,19391129,TMAX,367,,,a,
ASN00014626,19391130,TMAX,375,,,a,
ASN00014626,19391101,TMIN,259,,,a,
ASN00014626,19391102,TMIN,253,,,a,
ASN00014626,19391103,TMIN,243,,,a,
ASN00014626,19391104,TMIN,256,,,a,
ASN00014626,19391105,TMIN,270,,,a,
ASN00014626,19391106,TMIN,211,,,a,
ASN00014626,19391107,TMIN,236,,,a,
ASN00014626,19391108,TMIN,206,,,a,
ASN00014626,19391109,TMIN,170,,,a,
ASN00014626,19391110,TMIN,163,,,a,
ASN00014626,19391111,TMIN,204,,,a,
ASN00014626,19391112,TMIN,178,,,a,
ASN00014626,19391113,TMIN,226,,,a,
ASN00014626,19391114,TMIN,248,,,a,
ASN00014626,19391115,TMIN,249,,,a,
ASN00014626,19391116,TMIN,212,,,a,
ASN00014626,19391117,TMIN,239,,,a,
ASN00014626,19391118,TMIN,225,,,a,
ASN00014626,19391119,TMIN,239,,,a,
ASN00014626,19391120,TMIN,236,,,a,
ASN00014626,19391121,TMIN,270,,,a,
ASN00014626,19391122,TMIN,261,,,a,
ASN00014626,19391123,TMIN,241,,,a,
ASN00014626,19391124,TMIN,261,,,a,
ASN00014626,19391125,TMIN,264,,,a,
ASN00014626,19391126,TMIN,258,,,a,
ASN00014626,19391127,TMIN,278,,,a,
ASN00014626,19391128,TMIN,254,,,a,
ASN00014626,19391129,TMIN,240,,,a,
ASN00014626,19391130,TMIN,233,,,a,
ASN00014626,19391101,PRCP,0,,,a,
ASN00014626,19391102,PRCP,0,,,a,
ASN00014626,19391103,PRCP,0,,,a,
ASN00014626,19391104,PRCP,0,,,a,
ASN00014626,19391105,PRCP,0,,,a,
ASN00014626,19391106,PRCP,28,,,a,
ASN00014626,19391107,PRCP,0,,,a,
ASN00014626,19391108,PRCP,0,,,a,
ASN00014626,19391109,PRCP,0,,,a,
ASN00014626,19391110,PRCP,0,,,a,
ASN00014626,19391111,PRCP,0,,,a,
ASN00014626,19391112,PRCP,0,,,a,
ASN00014626,19391113,PRCP,0,,,a,
ASN00014626,19391114,PRCP,0,,,a,
ASN00014626,19391115,PRCP,3,,,a,
ASN00014626,19391116,PRCP,140,,,a,
ASN00014626,19391117,PRCP,0,,,a,
ASN00014626,19391118,PRCP,0,,,a,
ASN00014626,19391119,PRCP,0,,,a,
ASN00014626,19391120,PRCP,0,,,a,
ASN00014626,19391121,PRCP,0,,,a,
ASN00014626,19391122,PRCP,0,,,a,
ASN00014626,19391123,PRCP,28,,,a,
ASN00014626,19391124,PRCP,0,,,a,
ASN00014626,19391125,PRCP,0,,,a,
ASN00014626,19391126,PRCP,0,,,a,
ASN00014626,19391127,PRCP,18,,,a,
ASN00014626,19391128,PRCP,0,,,a,
ASN00014626,19391129,PRCP,0,,,a,
ASN00014626,19391130,PRCP,0,,,a,
ASN00014626,19391201,TMAX,398,,,a,
ASN00014626,19391202,TMAX,412,,,a,
ASN00014626,19391203,TMAX,417,,,a,
ASN00014626,19391204,TMAX,416,,,a,
ASN00014626,19391205,TMAX,419,,,a,
ASN00014626,19391206,TMAX,424,,,a,
ASN00014626,19391207,TMAX,428,,,a,
ASN00014626,19391208,TMAX,411,,,a,
ASN00014626,19391209,TMAX,403,,,a,
ASN00014626,19391210,TMAX,429,,,a,
ASN00014626,19391211,TMAX,416,,,a,
ASN00014626,19391212,TMAX,406,,,a,
ASN00014626,19391213,TMAX,412,,,a,
ASN00014626,19391214,TMAX,413,,,a,
ASN00014626,19391215,TMAX,423,,,a,
ASN00014626,19391216,TMAX,431,,,a,
ASN00014626,19391217,TMAX,425,,,a,
ASN00014626,19391218,TMAX,393,,,a,
ASN00014626,19391219,TMAX,372,,,a,
ASN00014626,19391220,TMAX,381,,,a,
ASN00014626,19391221,TMAX,344,,,a,
ASN00014626,19391222,TMAX,347,,,a,
ASN00014626,19391223,TMAX,367,,,a,
