ASN00018059,19030301,PRCP,0,,,a,
ASN00018059,19030302,PRCP,0,,,a,
ASN00018059,19030303,PRCP,0,,,a,
ASN00018059,19030304,PRCP,0,,,a,
ASN00018059,19030305,PRCP,0,,,a,
ASN00018059,19030306,PRCP,0,,,a,
ASN00018059,19030307,PRCP,0,,,a,
ASN00018059,19030308,PRCP,180,,,a,
ASN00018059,19030309,PRCP,25,,,a,
ASN00018059,19030310,PRCP,0,,,a,
ASN00018059,19030311,PRCP,0,,,a,
ASN00018059,19030312,PRCP,0,,,a,
ASN00018059,19030313,PRCP,0,,,a,
ASN00018059,19030314,PRCP,0,,,a,
ASN00018059,19030315,PRCP,0,,,a,
ASN00018059,19030316,PRCP,0,,,a,
ASN00018059,19030317,PRCP,0,,,a,
ASN00018059,19030318,PRCP,0,,,a,
ASN00018059,19030319,PRCP,0,,,a,
ASN00018059,19030320,PRCP,0,,,a,
ASN00018059,19030321,PRCP,0,,,a,
ASN00018059,19030322,PRCP,0,,,a,
ASN00018059,19030323,PRCP,0,,,a,
ASN00018059,19030324,PRCP,0,,,a,
ASN00018059,19030325,PRCP,0,,,a,
ASN00018059,19030326,PRCP,0,,,a,
ASN00018059,19030327,PRCP,0,,,a,
ASN00018059,19030328,PRCP,0,,,a,
ASN00018059,19030329,PRCP,0,,,a,
ASN00018059,19030330,PRCP,0,,,a,
ASN00018059,19030331,PRCP,0,,,a,
ASN00018059,19030401,PRCP,0,,,a,
ASN00018059,19030402,PRCP,0,,,a,
ASN00018059,19030403,PRCP,0,,,a,
ASN00018059,19030404,PRCP,41,,,a,
ASN00018059,19030405,PRCP,94,,,a,
ASN00018059,19030406,PRCP,0,,,a,
ASN00018059,19030407,PRCP,0,,,a,
ASN00018059,19030408,PRCP,0,,,a,
ASN00018059,19030409,PRCP,0,,,a,
ASN00018059,19030410,PRCP,0,,,a,
ASN00018059,19030411,PRCP,0,,,a,
ASN00018059,19030412,PRCP,0,,,a,
ASN00018059,19030413,PRCP,0,,,a,
ASN00018059,19030414,PRCP,0,,,a,
ASN00018059,19030415,PRCP,0,,,a,
ASN00018059,19030416,PRCP,0,,,a,
ASN00018059,19030417,PRCP,18,,,a,
ASN00018059,19030418,PRCP,0,,,a,
ASN00018059,19030419,PRCP,0,,,a,
ASN00018059,19030420,PRCP,0,,,a,
ASN00018059,19030421,PRCP,25,,,a,
ASN00018059,19030422,PRCP,5,,,a,
ASN00018059,19030423,PRCP,0,,,a,
ASN00018059,19030424,PRCP,157,,,a,
ASN00018059,19030425,PRCP,8,,,a,
ASN00018059,19030426,PRCP,33,,,a,
ASN00018059,19030427,PRCP,3,,,a,
ASN00018059,19030428,PRCP,0,,,a,
ASN00018059,19030429,PRCP,5,,,a,
ASN00018059,19030430,PRCP,0,,,a,
ASN00018059,19030501,PRCP,0,,,a,
ASN00018059,19030502,PRCP,0,,,a,
ASN00018059,19030503,PRCP,0,,,a,
ASN00018059,19030504,PRCP,0,,,a,
ASN00018059,19030505,PRCP,0,,,a,
ASN00018059,19030506,PRCP,0,,,a,
ASN00018059,19030507,PRCP,0,,,a,
ASN00018059,19030508,PRCP,33,,,a,
ASN00018059,19030509,PRCP,0,,,a,
ASN00018059,19030510,PRCP,0,,,a,
ASN00018059,19030511,PRCP,8,,,a,
ASN00018059,19030512,PRCP,0,,,a,
ASN00018059,19030513,PRCP,0,,,a,
ASN00018059,19030514,PRCP,0,,,a,
ASN00018059,19030515,PRCP,0,,,a,
ASN00018059,19030516,PRCP,0,,,a,
ASN00018059,19030517,PRCP,0,,,a,
ASN00018059,19030518,PRCP,0,,,a,
ASN00018059,19030519,PRCP,0,,,a,
ASN00018059,19030520,PRCP,8,,,a,
ASN00018059,19030521,PRCP,3,,,a,
ASN00018059,19030522,PRCP,0,,,a,
ASN00018059,19030523,PRCP,8,,,a,
ASN00018059,19030524,PRCP,20,,,a,
ASN00018059,19030525,PRCP,0,,,a,
ASN00018059,19030526,PRCP,0,,,a,
ASN00018059,19030527,PRCP,3,,,a,
ASN00018059,19030528,PRCP,0,,,a,
ASN00018059,19030529,PRCP,0,,,a,
ASN00018059,19030530,PRCP,10,,,a,
ASN00018059,19030531,PRCP,0,,,a,
ASN00018059,19030601,PRCP,0,,,a,
ASN00018059,19030602,PRCP,0,,,a,
ASN00018059,19030603,PRCP,0,,,a,
ASN00018059,19030604,PRCP,0,,,a,
ASN00018059,19030605,PRCP,0,,,a,
ASN00018059,19030606,PRCP,3,,,a,
ASN00018059,19030607,PRCP,3,,,a,
ASN00018059,19030608,PRCP,3,,,a,
ASN00018059,19030609,PRCP,5,,,a,
ASN00018059,19030610,PRCP,0,,,a,
ASN00018059,19030611,PRCP,23,,,a,
ASN00018059,19030612,PRCP,5,,,a,
ASN00018059,19030613,PRCP,0,,,a,
ASN00018059,19030614,PRCP,3,,,a,
ASN00018059,19030615,PRCP,8,,,a,
ASN00018059,19030616,PRCP,10,,,a,
ASN00018059,19030617,PRCP,0,,,a,
ASN00018059,19030618,PRCP,0,,,a,
ASN00018059,19030619,PRCP,5,,,a,
ASN00018059,19030620,PRCP,0,,,a,
ASN00018059,19030621,PRCP,0,,,a,
ASN00018059,19030622,PRCP,0,,,a,
ASN00018059,19030623,PRCP,33,,,a,
ASN00018059,19030624,PRCP,0,,,a,
ASN00018059,19030625,PRCP,0,,,a,
ASN00018059,19030626,PRCP,0,,,a,
ASN00018059,19030627,PRCP,10,,,a,
ASN00018059,19030628,PRCP,0,,,a,
ASN00018059,19030629,PRCP,0,,,a,
ASN00018059,19030630,PRCP,0,,,a,
ASN00018059,19030701,PRCP,0,,,a,
ASN00018059,19030702,PRCP,0,,,a,
ASN00018059,19030703,PRCP,0,,,a,
ASN00018059,19030704,PRCP,0,,,a,
ASN00018059,19030705,PRCP,0,,,a,
ASN00018059,19030706,PRCP,0,,,a,
ASN00018059,19030707,PRCP,0,,,a,
ASN00018059,19030708,PRCP,0,,,a,
ASN00018059,19030709,PRCP,5,,,a,
ASN00018059,19030710,PRCP,8,,,a,
ASN00018059,19030711,PRCP,0,,,a,
ASN00018059,19030714,PRCP,0,,,a,
ASN00018059,19030715,PRCP,5,,,a,
ASN00018059,19030716,PRCP,0,,,a,
ASN00018059,19030717,PRCP,0,,,a,
ASN00018059,19030718,PRCP,0,,,a,
ASN00018059,19030719,PRCP,36,,,a,
ASN00018059,19030720,PRCP,0,,,a,
ASN00018059,19030721,PRCP,0,,,a,
ASN00018059,19030722,PRCP,0,,,a,
