ASN00017130,19980501,PRCP,0,,,a,
ASN00017130,19980502,PRCP,0,,,a,
ASN00017130,19980503,PRCP,0,,,a,
ASN00017130,19980504,PRCP,0,,,a,
ASN00017130,19980505,PRCP,0,,,a,
ASN00017130,19980506,PRCP,0,,,a,
ASN00017130,19980507,PRCP,0,,,a,
ASN00017130,19980508,PRCP,0,,,a,
ASN00017130,19980509,PRCP,0,,,a,
ASN00017130,19980510,PRCP,0,,,a,
ASN00017130,19980511,PRCP,0,,,a,
ASN00017130,19980512,PRCP,0,,,a,
ASN00017130,19980513,PRCP,0,,,a,
ASN00017130,19980514,PRCP,0,,,a,
ASN00017130,19980515,PRCP,110,,,a,
ASN00017130,19980516,PRCP,0,,,a,
ASN00017130,19980517,PRCP,0,,,a,
ASN00017130,19980518,PRCP,0,,,a,
ASN00017130,19980519,PRCP,0,,,a,
ASN00017130,19980520,PRCP,0,,,a,
ASN00017130,19980521,PRCP,0,,,a,
ASN00017130,19980522,PRCP,0,,,a,
ASN00017130,19980523,PRCP,0,,,a,
ASN00017130,19980524,PRCP,0,,,a,
ASN00017130,19980525,PRCP,0,,,a,
ASN00017130,19980526,PRCP,0,,,a,
ASN00017130,19980527,PRCP,0,,,a,
ASN00017130,19980528,PRCP,0,,,a,
ASN00017130,19980529,PRCP,0,,,a,
ASN00017130,19980530,PRCP,0,,,a,
ASN00017130,19980531,PRCP,0,,,a,
ASN00017130,19980601,PRCP,0,,,a,
ASN00017130,19980602,PRCP,0,,,a,
ASN00017130,19980603,PRCP,0,,,a,
ASN00017130,19980604,PRCP,0,,,a,
ASN00017130,19980605,PRCP,0,,,a,
ASN00017130,19980606,PRCP,0,,,a,
ASN00017130,19980607,PRCP,0,,,a,
ASN00017130,19980608,PRCP,0,,,a,
ASN00017130,19980609,PRCP,0,,,a,
ASN00017130,19980610,PRCP,0,,,a,
ASN00017130,19980611,PRCP,0,,,a,
ASN00017130,19980612,PRCP,0,,,a,
ASN00017130,19980613,PRCP,0,,,a,
ASN00017130,19980614,PRCP,4,,,a,
ASN00017130,19980615,PRCP,0,,,a,
ASN00017130,19980616,PRCP,0,,,a,
ASN00017130,19980617,PRCP,0,,,a,
ASN00017130,19980618,PRCP,0,,,a,
ASN00017130,19980619,PRCP,0,,,a,
ASN00017130,19980620,PRCP,2,,,a,
ASN00017130,19980621,PRCP,0,,,a,
ASN00017130,19980622,PRCP,0,,,a,
