ASN00028004,18891201,PRCP,0,,,a,
ASN00028004,18891202,PRCP,0,,,a,
ASN00028004,18891203,PRCP,0,,,a,
ASN00028004,18891204,PRCP,0,,,a,
ASN00028004,18891205,PRCP,0,,,a,
ASN00028004,18891206,PRCP,0,,,a,
ASN00028004,18891207,PRCP,38,,,a,
ASN00028004,18891208,PRCP,127,,,a,
ASN00028004,18891209,PRCP,0,,,a,
ASN00028004,18891210,PRCP,0,,,a,
ASN00028004,18891211,PRCP,0,,,a,
ASN00028004,18891212,PRCP,445,,,a,
ASN00028004,18891213,PRCP,257,,,a,
ASN00028004,18891214,PRCP,399,,,a,
ASN00028004,18891215,PRCP,0,,,a,
ASN00028004,18891216,PRCP,0,,,a,
ASN00028004,18891217,PRCP,0,,,a,
ASN00028004,18891218,PRCP,0,,,a,
ASN00028004,18891219,PRCP,0,,,a,
ASN00028004,18891220,PRCP,0,,,a,
ASN00028004,18891221,PRCP,0,,,a,
ASN00028004,18891222,PRCP,30,,,a,
ASN00028004,18891223,PRCP,10,,,a,
ASN00028004,18891224,PRCP,0,,,a,
ASN00028004,18891225,PRCP,198,,,a,
ASN00028004,18891226,PRCP,142,,,a,
ASN00028004,18891227,PRCP,112,,,a,
ASN00028004,18891228,PRCP,488,,,a,
ASN00028004,18891229,PRCP,376,,,a,
ASN00028004,18891230,PRCP,41,,,a,
ASN00028004,18891231,PRCP,89,,,a,
ASN00028004,18900101,PRCP,165,,,a,
ASN00028004,18900102,PRCP,152,,,a,
ASN00028004,18900103,PRCP,170,,,a,
ASN00028004,18900104,PRCP,361,,,a,
ASN00028004,18900105,PRCP,25,,,a,
ASN00028004,18900106,PRCP,135,,,a,
ASN00028004,18900107,PRCP,43,,,a,
ASN00028004,18900108,PRCP,48,,,a,
ASN00028004,18900109,PRCP,8,,,a,
ASN00028004,18900110,PRCP,76,,,a,
ASN00028004,18900111,PRCP,147,,,a,
ASN00028004,18900112,PRCP,20,,,a,
ASN00028004,18900113,PRCP,10,,,a,
ASN00028004,18900114,PRCP,0,,,a,
ASN00028004,18900115,PRCP,0,,,a,
ASN00028004,18900116,PRCP,8,,,a,
ASN00028004,18900117,PRCP,56,,,a,
ASN00028004,18900118,PRCP,20,,,a,
ASN00028004,18900119,PRCP,13,,,a,
ASN00028004,18900120,PRCP,229,,,a,
ASN00028004,18900121,PRCP,71,,,a,
ASN00028004,18900122,PRCP,51,,,a,
ASN00028004,18900123,PRCP,25,,,a,
ASN00028004,18900124,PRCP,0,,,a,
ASN00028004,18900125,PRCP,114,,,a,
ASN00028004,18900126,PRCP,18,,,a,
ASN00028004,18900127,PRCP,28,,,a,
ASN00028004,18900128,PRCP,953,,,a,
ASN00028004,18900129,PRCP,79,,,a,
ASN00028004,18900130,PRCP,10,,,a,
ASN00028004,18900131,PRCP,76,,,a,
ASN00028004,18900201,PRCP,36,,,a,
ASN00028004,18900202,PRCP,254,,,a,
ASN00028004,18900203,PRCP,0,,,a,
ASN00028004,18900204,PRCP,386,,,a,
ASN00028004,18900205,PRCP,178,,,a,
ASN00028004,18900206,PRCP,165,,,a,
ASN00028004,18900207,PRCP,170,,,a,
ASN00028004,18900208,PRCP,523,,,a,
ASN00028004,18900209,PRCP,66,,,a,
ASN00028004,18900210,PRCP,0,,,a,
ASN00028004,18900211,PRCP,0,,,a,
ASN00028004,18900212,PRCP,0,,,a,
ASN00028004,18900213,PRCP,0,,,a,
ASN00028004,18900214,PRCP,0,,,a,
ASN00028004,18900215,PRCP,0,,,a,
ASN00028004,18900216,PRCP,0,,,a,
ASN00028004,18900217,PRCP,178,,,a,
ASN00028004,18900218,PRCP,152,,,a,
ASN00028004,18900219,PRCP,262,,,a,
