ASN00002067,19931201,PRCP,0,,,a,
ASN00002067,19931202,PRCP,0,,,a,
ASN00002067,19931203,PRCP,0,,,a,
ASN00002067,19931204,PRCP,0,,,a,
ASN00002067,19931205,PRCP,0,,,a,
ASN00002067,19931206,PRCP,0,,,a,
ASN00002067,19931207,PRCP,540,,,a,
ASN00002067,19931208,PRCP,30,,,a,
ASN00002067,19931209,PRCP,0,,,a,
ASN00002067,19931210,PRCP,200,,,a,
ASN00002067,19931211,PRCP,0,,,a,
ASN00002067,19931212,PRCP,25,,,a,
ASN00002067,19931213,PRCP,95,,,a,
ASN00002067,19931214,PRCP,65,,,a,
ASN00002067,19931215,PRCP,100,,,a,
ASN00002067,19931216,PRCP,40,,,a,
ASN00002067,19931217,PRCP,65,,,a,
ASN00002067,19931218,PRCP,0,,,a,
ASN00002067,19931219,PRCP,0,,,a,
ASN00002067,19931220,PRCP,0,,,a,
ASN00002067,19931221,PRCP,0,,,a,
ASN00002067,19931222,PRCP,35,,,a,
ASN00002067,19931223,PRCP,0,,,a,
ASN00002067,19931224,PRCP,40,,,a,
ASN00002067,19931225,PRCP,25,,,a,
ASN00002067,19931226,PRCP,10,,,a,
ASN00002067,19931227,PRCP,0,,,a,
ASN00002067,19931228,PRCP,0,,,a,
ASN00002067,19931229,PRCP,0,,,a,
ASN00002067,19931230,PRCP,0,,,a,
ASN00002067,19931231,PRCP,0,,,a,
ASN00002067,19940101,PRCP,0,,,a,
ASN00002067,19940102,PRCP,0,,,a,
ASN00002067,19940103,PRCP,0,,,a,
ASN00002067,19940104,PRCP,8,,,a,
ASN00002067,19940105,PRCP,0,,,a,
ASN00002067,19940106,PRCP,0,,,a,
ASN00002067,19940107,PRCP,300,,,a,
ASN00002067,19940108,PRCP,110,,,a,
ASN00002067,19940109,PRCP,0,,,a,
ASN00002067,19940110,PRCP,88,,,a,
ASN00002067,19940111,PRCP,72,,,a,
ASN00002067,19940112,PRCP,0,,,a,
ASN00002067,19940113,PRCP,0,,,a,
ASN00002067,19940114,PRCP,166,,,a,
ASN00002067,19940115,PRCP,0,,,a,
ASN00002067,19940116,PRCP,94,,,a,
ASN00002067,19940117,PRCP,154,,,a,
ASN00002067,19940118,PRCP,0,,,a,
ASN00002067,19940119,PRCP,2,,,a,
ASN00002067,19940120,PRCP,42,,,a,
ASN00002067,19940121,PRCP,0,,,a,
ASN00002067,19940122,PRCP,0,,,a,
ASN00002067,19940123,PRCP,0,,,a,
ASN00002067,19940124,PRCP,0,,,a,
ASN00002067,19940125,PRCP,0,,,a,
ASN00002067,19940126,PRCP,0,,,a,
ASN00002067,19940127,PRCP,128,,,a,
ASN00002067,19940128,PRCP,6,,,a,
ASN00002067,19940129,PRCP,10,,,a,
ASN00002067,19940130,PRCP,0,,,a,
ASN00002067,19940131,PRCP,0,,,a,
ASN00002067,19940201,PRCP,0,,,a,
ASN00002067,19940202,PRCP,0,,,a,
ASN00002067,19940203,PRCP,0,,,a,
ASN00002067,19940204,PRCP,0,,,a,
ASN00002067,19940205,PRCP,0,,,a,
ASN00002067,19940206,PRCP,8,,,a,
ASN00002067,19940207,PRCP,25,,,a,
ASN00002067,19940208,PRCP,58,,,a,
ASN00002067,19940209,PRCP,0,,,a,
ASN00002067,19940210,PRCP,126,,,a,
ASN00002067,19940211,PRCP,0,,,a,
ASN00002067,19940212,PRCP,294,,,a,
ASN00002067,19940213,PRCP,0,,,a,
ASN00002067,19940214,PRCP,0,,,a,
ASN00002067,19940215,PRCP,282,,,a,
ASN00002067,19940216,PRCP,0,,,a,
ASN00002067,19940217,PRCP,214,,,a,
ASN00002067,19940218,PRCP,340,,,a,
ASN00002067,19940219,PRCP,102,,,a,
ASN00002067,19940220,PRCP,116,,,a,
ASN00002067,19940221,PRCP,138,,,a,
ASN00002067,19940222,PRCP,96,,,a,
ASN00002067,19940223,PRCP,0,,,a,
ASN00002067,19940224,PRCP,116,,,a,
ASN00002067,19940225,PRCP,388,,,a,
ASN00002067,19940226,PRCP,32,,,a,
ASN00002067,19940227,PRCP,160,,,a,
ASN00002067,19940228,PRCP,0,,,a,
ASN00002067,19940301,PRCP,82,,,a,
ASN00002067,19940302,PRCP,132,,,a,
ASN00002067,19940303,PRCP,200,,,a,
ASN00002067,19940304,PRCP,6,,,a,
ASN00002067,19940305,PRCP,186,,,a,
ASN00002067,19940306,PRCP,1094,,,a,
ASN00002067,19940307,PRCP,80,,,a,
ASN00002067,19940308,PRCP,78,,,a,
ASN00002067,19940309,PRCP,300,,,a,
ASN00002067,19940310,PRCP,78,,,a,
ASN00002067,19940311,PRCP,0,,,a,
ASN00002067,19940312,PRCP,0,,,a,
ASN00002067,19940313,PRCP,0,,,a,
ASN00002067,19940314,PRCP,0,,,a,
ASN00002067,19940315,PRCP,0,,,a,
ASN00002067,19940316,PRCP,0,,,a,
ASN00002067,19940317,PRCP,0,,,a,
ASN00002067,19940318,PRCP,0,,,a,
ASN00002067,19940319,PRCP,0,,,a,
ASN00002067,19940320,PRCP,0,,,a,
ASN00002067,19940321,PRCP,0,,,a,
ASN00002067,19940322,PRCP,0,,,a,
ASN00002067,19940323,PRCP,0,,,a,
ASN00002067,19940324,PRCP,0,,,a,
ASN00002067,19940325,PRCP,0,,,a,
ASN00002067,19940326,PRCP,0,,,a,
ASN00002067,19940327,PRCP,0,,,a,
ASN00002067,19940328,PRCP,0,,,a,
ASN00002067,19940329,PRCP,0,,,a,
ASN00002067,19940330,PRCP,0,,,a,
ASN00002067,19940331,PRCP,0,,,a,
ASN00002067,19940401,PRCP,0,,,a,
ASN00002067,19940402,PRCP,0,,,a,
ASN00002067,19940403,PRCP,0,,,a,
ASN00002067,19940404,PRCP,0,,,a,
ASN00002067,19940405,PRCP,0,,,a,
ASN00002067,19940406,PRCP,0,,,a,
ASN00002067,19940407,PRCP,30,,,a,
ASN00002067,19940408,PRCP,0,,,a,
ASN00002067,19940409,PRCP,0,,,a,
ASN00002067,19940410,PRCP,0,,,a,
ASN00002067,19940411,PRCP,0,,,a,
ASN00002067,19940412,PRCP,0,,,a,
ASN00002067,19940413,PRCP,0,,,a,
ASN00002067,19940414,PRCP,0,,,a,
ASN00002067,19940415,PRCP,0,,,a,
ASN00002067,19940416,PRCP,0,,,a,
ASN00002067,19940417,PRCP,0,,,a,
ASN00002067,19940418,PRCP,0,,,a,
ASN00002067,19940419,PRCP,0,,,a,
ASN00002067,19940420,PRCP,0,,,a,
ASN00002067,19940421,PRCP,0,,,a,
ASN00002067,19940422,PRCP,0,,,a,
ASN00002067,19940423,PRCP,0,,,a,
ASN00002067,19940424,PRCP,0,,,a,
ASN00002067,19940425,PRCP,0,,,a,
ASN00002067,19940426,PRCP,0,,,a,
ASN00002067,19940427,PRCP,0,,,a,
ASN00002067,19940428,PRCP,0,,,a,
ASN00002067,19940429,PRCP,0,,,a,
ASN00002067,19940430,PRCP,0,,,a,
ASN00002067,19940501,PRCP,0,,,a,
ASN00002067,19940502,PRCP,0,,,a,
ASN00002067,19940503,PRCP,0,,,a,
ASN00002067,19940504,PRCP,0,,,a,
ASN00002067,19940505,PRCP,0,,,a,
ASN00002067,19940506,PRCP,0,,,a,
ASN00002067,19940507,PRCP,0,,,a,
ASN00002067,19940508,PRCP,0,,,a,
ASN00002067,19940509,PRCP,0,,,a,
ASN00002067,19940510,PRCP,0,,,a,
ASN00002067,19940511,PRCP,0,,,a,
ASN00002067,19940512,PRCP,0,,,a,
ASN00002067,19940513,PRCP,0,,,a,
ASN00002067,19940514,PRCP,0,,,a,
ASN00002067,19940515,PRCP,0,,,a,
ASN00002067,19940516,PRCP,0,,,a,
ASN00002067,19940517,PRCP,0,,,a,
ASN00002067,19940518,PRCP,0,,,a,
ASN00002067,19940519,PRCP,0,,,a,
ASN00002067,19940520,PRCP,0,,,a,
ASN00002067,19940521,PRCP,0,,,a,
ASN00002067,19940522,PRCP,0,,,a,
ASN00002067,19940523,PRCP,0,,,a,
ASN00002067,19940524,PRCP,0,,,a,
ASN00002067,19940525,PRCP,0,,,a,
ASN00002067,19940526,PRCP,0,,,a,
ASN00002067,19940527,PRCP,0,,,a,
ASN00002067,19940528,PRCP,0,,,a,
ASN00002067,19940529,PRCP,0,,,a,
ASN00002067,19940530,PRCP,0,,,a,
ASN00002067,19940531,PRCP,0,,,a,
ASN00002067,19940601,PRCP,0,,,a,
ASN00002067,19940602,PRCP,0,,,a,
ASN00002067,19940603,PRCP,0,,,a,
ASN00002067,19940604,PRCP,0,,,a,
ASN00002067,19940605,PRCP,0,,,a,
ASN00002067,19940606,PRCP,0,,,a,
ASN00002067,19940607,PRCP,0,,,a,
ASN00002067,19940608,PRCP,0,,,a,
ASN00002067,19940609,PRCP,0,,,a,
ASN00002067,19940610,PRCP,0,,,a,
ASN00002067,19940611,PRCP,0,,,a,
ASN00002067,19940612,PRCP,0,,,a,
ASN00002067,19940613,PRCP,0,,,a,
ASN00002067,19940614,PRCP,0,,,a,
ASN00002067,19940615,PRCP,0,,,a,
ASN00002067,19940616,PRCP,0,,,a,
ASN00002067,19940617,PRCP,0,,,a,
ASN00002067,19940618,PRCP,0,,,a,
ASN00002067,19940619,PRCP,0,,,a,
ASN00002067,19940620,PRCP,0,,,a,
ASN00002067,19940621,PRCP,0,,,a,
ASN00002067,19940622,PRCP,0,,,a,
ASN00002067,19940623,PRCP,0,,,a,
ASN00002067,19940624,PRCP,0,,,a,
ASN00002067,19940625,PRCP,0,,,a,
ASN00002067,19940626,PRCP,0,,,a,
ASN00002067,19940627,PRCP,0,,,a,
ASN00002067,19940628,PRCP,0,,,a,
ASN00002067,19940629,PRCP,0,,,a,
ASN00002067,19940630,PRCP,0,,,a,
ASN00002067,19940701,PRCP,0,,,a,
ASN00002067,19940702,PRCP,0,,,a,
ASN00002067,19940703,PRCP,0,,,a,
ASN00002067,19940704,PRCP,0,,,a,
ASN00002067,19940705,PRCP,0,,,a,
ASN00002067,19940706,PRCP,0,,,a,
ASN00002067,19940707,PRCP,0,,,a,
ASN00002067,19940708,PRCP,0,,,a,
ASN00002067,19940709,PRCP,0,,,a,
ASN00002067,19940710,PRCP,0,,,a,
ASN00002067,19940711,PRCP,0,,,a,
