ASN00032077,19670101,PRCP,320,,,a,
ASN00032077,19670102,PRCP,0,,,a,
ASN00032077,19670103,PRCP,0,,,a,
ASN00032077,19670104,PRCP,0,,,a,
ASN00032077,19670105,PRCP,0,,,a,
ASN00032077,19670106,PRCP,0,,,a,
ASN00032077,19670107,PRCP,0,,,a,
ASN00032077,19670108,PRCP,0,,,a,
ASN00032077,19670109,PRCP,0,,,a,
ASN00032077,19670110,PRCP,0,,,a,
ASN00032077,19670111,PRCP,0,,,a,
ASN00032077,19670112,PRCP,0,,,a,
ASN00032077,19670113,PRCP,0,,,a,
ASN00032077,19670114,PRCP,0,,,a,
ASN00032077,19670115,PRCP,0,,,a,
ASN00032077,19670116,PRCP,0,,,a,
ASN00032077,19670117,PRCP,0,,,a,
ASN00032077,19670118,PRCP,0,,,a,
ASN00032077,19670119,PRCP,295,,,a,
ASN00032077,19670120,PRCP,124,,,a,
ASN00032077,19670121,PRCP,0,,,a,
ASN00032077,19670122,PRCP,216,,,a,
ASN00032077,19670123,PRCP,25,,,a,
ASN00032077,19670124,PRCP,51,,,a,
ASN00032077,19670125,PRCP,25,,,a,
ASN00032077,19670126,PRCP,0,,,a,
ASN00032077,19670127,PRCP,0,,,a,
ASN00032077,19670128,PRCP,0,,,a,
ASN00032077,19670129,PRCP,0,,,a,
ASN00032077,19670130,PRCP,0,,,a,
ASN00032077,19670131,PRCP,97,,,a,
ASN00032077,19670201,PRCP,25,,,a,
ASN00032077,19670202,PRCP,660,,,a,
ASN00032077,19670203,PRCP,384,,,a,
ASN00032077,19670204,PRCP,147,,,a,
ASN00032077,19670205,PRCP,259,,,a,
ASN00032077,19670206,PRCP,0,,,a,
ASN00032077,19670207,PRCP,262,,,a,
ASN00032077,19670208,PRCP,178,,,a,
ASN00032077,19670209,PRCP,0,,,a,
ASN00032077,19670210,PRCP,0,,,a,
ASN00032077,19670211,PRCP,0,,,a,
ASN00032077,19670212,PRCP,257,,,a,
ASN00032077,19670213,PRCP,53,,,a,
ASN00032077,19670214,PRCP,0,,,a,
ASN00032077,19670215,PRCP,0,,,a,
ASN00032077,19670216,PRCP,124,,,a,
ASN00032077,19670217,PRCP,25,,,a,
ASN00032077,19670218,PRCP,53,,,a,
ASN00032077,19670219,PRCP,89,,,a,
ASN00032077,19670220,PRCP,0,,,a,
ASN00032077,19670221,PRCP,0,,,a,
ASN00032077,19670222,PRCP,0,,,a,
ASN00032077,19670223,PRCP,254,,,a,
ASN00032077,19670224,PRCP,0,,,a,
ASN00032077,19670225,PRCP,787,,,a,
ASN00032077,19670226,PRCP,64,,,a,
ASN00032077,19670227,PRCP,0,,,a,
ASN00032077,19670228,PRCP,0,,,a,
ASN00032077,19670301,PRCP,152,,,a,
ASN00032077,19670302,PRCP,64,,,a,
ASN00032077,19670303,PRCP,457,,,a,
ASN00032077,19670304,PRCP,632,,,a,
ASN00032077,19670305,PRCP,86,,,a,
ASN00032077,19670306,PRCP,58,,,a,
ASN00032077,19670307,PRCP,216,,,a,
ASN00032077,19670308,PRCP,0,,,a,
ASN00032077,19670309,PRCP,112,,,a,
ASN00032077,19670310,PRCP,89,,,a,
ASN00032077,19670311,PRCP,0,,,a,
ASN00032077,19670312,PRCP,1600,,,a,
ASN00032077,19670313,PRCP,886,,,a,
ASN00032077,19670314,PRCP,1118,,,a,
ASN00032077,19670315,PRCP,64,,,a,
ASN00032077,19670316,PRCP,229,,,a,
ASN00032077,19670317,PRCP,13,,,a,
ASN00032077,19670318,PRCP,28,,,a,
ASN00032077,19670319,PRCP,178,,,a,
ASN00032077,19670320,PRCP,36,,,a,
ASN00032077,19670321,PRCP,0,,,a,
ASN00032077,19670322,PRCP,0,,,a,
ASN00032077,19670323,PRCP,56,,,a,
ASN00032077,19670324,PRCP,0,,,a,
ASN00032077,19670325,PRCP,0,,,a,
ASN00032077,19670326,PRCP,0,,,a,
ASN00032077,19670327,PRCP,0,,,a,
ASN00032077,19670328,PRCP,25,,,a,
ASN00032077,19670329,PRCP,0,,,a,
ASN00032077,19670330,PRCP,5,,,a,
ASN00032077,19670331,PRCP,0,,,a,
ASN00032077,19670401,PRCP,0,,,a,
ASN00032077,19670402,PRCP,0,,,a,
ASN00032077,19670403,PRCP,69,,,a,
ASN00032077,19670404,PRCP,0,,,a,
ASN00032077,19670405,PRCP,0,,,a,
ASN00032077,19670406,PRCP,0,,,a,
ASN00032077,19670407,PRCP,0,,,a,
ASN00032077,19670408,PRCP,0,,,a,
ASN00032077,19670409,PRCP,0,,,a,
ASN00032077,19670410,PRCP,38,,,a,
ASN00032077,19670411,PRCP,0,,,a,
ASN00032077,19670412,PRCP,0,,,a,
ASN00032077,19670413,PRCP,0,,,a,
ASN00032077,19670414,PRCP,0,,,a,
ASN00032077,19670415,PRCP,66,,,a,
ASN00032077,19670416,PRCP,0,,,a,
ASN00032077,19670417,PRCP,257,,,a,
ASN00032077,19670418,PRCP,64,,,a,
ASN00032077,19670419,PRCP,13,,,a,
ASN00032077,19670420,PRCP,0,,,a,
ASN00032077,19670421,PRCP,0,,,a,
ASN00032077,19670422,PRCP,0,,,a,
ASN00032077,19670423,PRCP,0,,,a,
ASN00032077,19670424,PRCP,41,,,a,
ASN00032077,19670425,PRCP,0,,,a,
ASN00032077,19670426,PRCP,0,,,a,
ASN00032077,19670427,PRCP,236,,,a,
ASN00032077,19670428,PRCP,0,,,a,
ASN00032077,19670429,PRCP,36,,,a,
ASN00032077,19670430,PRCP,20,,,a,
ASN00032077,19670501,PRCP,312,,,a,
ASN00032077,19670502,PRCP,274,,,a,
ASN00032077,19670503,PRCP,155,,,a,
ASN00032077,19670504,PRCP,30,,,a,
ASN00032077,19670505,PRCP,18,,,a,
ASN00032077,19670506,PRCP,0,,,a,
ASN00032077,19670507,PRCP,137,,,a,
ASN00032077,19670508,PRCP,5,,,a,
ASN00032077,19670509,PRCP,0,,,a,
ASN00032077,19670510,PRCP,0,,,a,
ASN00032077,19670511,PRCP,86,,,a,
