ASN00070208,19670322,PRCP,0,,,a,
ASN00070208,19670323,PRCP,109,,,a,
ASN00070208,19670324,PRCP,30,,,a,
ASN00070208,19670325,PRCP,0,,,a,
ASN00070208,19670326,PRCP,0,,,a,
ASN00070208,19670327,PRCP,0,,,a,
ASN00070208,19670328,PRCP,91,,,a,
ASN00070208,19670329,PRCP,36,,,a,
ASN00070208,19670330,PRCP,5,,,a,
ASN00070208,19670331,PRCP,122,,,a,
ASN00070208,19670401,PRCP,13,,,a,
ASN00070208,19670402,PRCP,3,,,a,
ASN00070208,19670403,PRCP,0,,,a,
ASN00070208,19670404,PRCP,0,,,a,
ASN00070208,19670405,PRCP,0,,,a,
ASN00070208,19670406,PRCP,8,,,a,
ASN00070208,19670407,PRCP,0,,,a,
ASN00070208,19670408,PRCP,0,,,a,
ASN00070208,19670409,PRCP,0,,,a,
ASN00070208,19670410,PRCP,0,,,a,
ASN00070208,19670411,PRCP,0,,,a,
ASN00070208,19670412,PRCP,0,,,a,
ASN00070208,19670413,PRCP,0,,,a,
ASN00070208,19670414,PRCP,0,,,a,
ASN00070208,19670415,PRCP,15,,,a,
ASN00070208,19670416,PRCP,0,,,a,
ASN00070208,19670417,PRCP,0,,,a,
ASN00070208,19670418,PRCP,0,,,a,
ASN00070208,19670419,PRCP,0,,,a,
ASN00070208,19670420,PRCP,0,,,a,
ASN00070208,19670421,PRCP,0,,,a,
ASN00070208,19670422,PRCP,10,,,a,
ASN00070208,19670423,PRCP,0,,,a,
ASN00070208,19670424,PRCP,0,,,a,
ASN00070208,19670425,PRCP,0,,,a,
ASN00070208,19670426,PRCP,25,,,a,
ASN00070208,19670427,PRCP,0,,,a,
ASN00070208,19670428,PRCP,0,,,a,
ASN00070208,19670429,PRCP,0,,,a,
ASN00070208,19670430,PRCP,0,,,a,
ASN00070208,19670501,PRCP,0,,,a,
ASN00070208,19670502,PRCP,0,,,a,
ASN00070208,19670503,PRCP,0,,,a,
ASN00070208,19670504,PRCP,0,,,a,
ASN00070208,19670505,PRCP,0,,,a,
ASN00070208,19670506,PRCP,0,,,a,
ASN00070208,19670507,PRCP,0,,,a,
ASN00070208,19670508,PRCP,0,,,a,
ASN00070208,19670509,PRCP,0,,,a,
ASN00070208,19670510,PRCP,0,,,a,
ASN00070208,19670511,PRCP,0,,,a,
ASN00070208,19670512,PRCP,0,,,a,
ASN00070208,19670513,PRCP,0,,,a,
ASN00070208,19670514,PRCP,0,,,a,
ASN00070208,19670515,PRCP,0,,,a,
ASN00070208,19670516,PRCP,0,,,a,
ASN00070208,19670517,PRCP,0,,,a,
ASN00070208,19670518,PRCP,0,,,a,
ASN00070208,19670519,PRCP,13,,,a,
ASN00070208,19670520,PRCP,152,,,a,
ASN00070208,19670521,PRCP,38,,,a,
ASN00070208,19670522,PRCP,64,,,a,
ASN00070208,19670523,PRCP,213,,,a,
ASN00070208,19670524,PRCP,38,,,a,
ASN00070208,19670525,PRCP,0,,,a,
ASN00070208,19670526,PRCP,0,,,a,
ASN00070208,19670527,PRCP,25,,,a,
ASN00070208,19670528,PRCP,28,,,a,
ASN00070208,19670529,PRCP,0,,,a,
ASN00070208,19670530,PRCP,0,,,a,
ASN00070208,19670531,PRCP,15,,,a,
ASN00070208,19670601,PRCP,0,,,a,
ASN00070208,19670602,PRCP,0,,,a,
ASN00070208,19670603,PRCP,0,,,a,
ASN00070208,19670604,PRCP,0,,,a,
ASN00070208,19670605,PRCP,0,,,a,
ASN00070208,19670606,PRCP,8,,,a,
ASN00070208,19670609,PRCP,0,,,a,
ASN00070208,19670610,PRCP,0,,,a,
ASN00070208,19670611,PRCP,15,,,a,
ASN00070208,19670612,PRCP,5,,,a,
ASN00070208,19670613,PRCP,5,,,a,
ASN00070208,19670614,PRCP,13,,,a,
ASN00070208,19670615,PRCP,0,,,a,
ASN00070208,19670616,PRCP,23,,,a,
ASN00070208,19670617,PRCP,51,,,a,
ASN00070208,19670618,PRCP,0,,,a,
ASN00070208,19670619,PRCP,0,,,a,
ASN00070208,19670620,PRCP,0,,,a,
ASN00070208,19670621,PRCP,5,,,a,
ASN00070208,19670622,PRCP,0,,,a,
ASN00070208,19670623,PRCP,0,,,a,
ASN00070208,19670624,PRCP,13,,,a,
ASN00070208,19670625,PRCP,0,,,a,
ASN00070208,19670626,PRCP,0,,,a,
ASN00070208,19670627,PRCP,0,,,a,
ASN00070208,19670628,PRCP,0,,,a,
ASN00070208,19670629,PRCP,13,,,a,
ASN00070208,19670630,PRCP,69,,,a,
ASN00070208,19670608,DAPR,2,,,a,
ASN00070208,19670608,DWPR,1,,,a,
ASN00070208,19670608,MDPR,20,,,a,
ASN00070208,19670701,PRCP,0,,,a,
ASN00070208,19670702,PRCP,0,,,a,
ASN00070208,19670703,PRCP,56,,,a,
ASN00070208,19670704,PRCP,94,,,a,
ASN00070208,19670705,PRCP,18,,,a,
ASN00070208,19670706,PRCP,0,,,a,
ASN00070208,19670707,PRCP,0,,,a,
ASN00070208,19670708,PRCP,0,,,a,
ASN00070208,19670709,PRCP,0,,,a,
ASN00070208,19670710,PRCP,0,,,a,
ASN00070208,19670711,PRCP,20,,,a,
ASN00070208,19670712,PRCP,0,,,a,
ASN00070208,19670713,PRCP,0,,,a,
ASN00070208,19670714,PRCP,0,,,a,
ASN00070208,19670715,PRCP,0,,,a,
ASN00070208,19670716,PRCP,0,,,a,
ASN00070208,19670717,PRCP,0,,,a,
ASN00070208,19670718,PRCP,25,,,a,
ASN00070208,19670719,PRCP,0,,,a,
ASN00070208,19670720,PRCP,0,,,a,
ASN00070208,19670721,PRCP,0,,,a,
ASN00070208,19670722,PRCP,0,,,a,
ASN00070208,19670723,PRCP,33,,,a,
ASN00070208,19670724,PRCP,0,,,a,
ASN00070208,19670725,PRCP,0,,,a,
ASN00070208,19670726,PRCP,13,,,a,
ASN00070208,19670727,PRCP,15,,,a,
ASN00070208,19670728,PRCP,10,,,a,
ASN00070208,19670729,PRCP,3,,,a,
ASN00070208,19670730,PRCP,0,,,a,
ASN00070208,19670731,PRCP,0,,,a,
ASN00070208,19670801,PRCP,18,,,a,
ASN00070208,19670802,PRCP,10,,,a,
ASN00070208,19670803,PRCP,0,,,a,
ASN00070208,19670804,PRCP,0,,,a,
ASN00070208,19670805,PRCP,0,,,a,
ASN00070208,19670806,PRCP,20,,,a,
ASN00070208,19670807,PRCP,155,,,a,
ASN00070208,19670808,PRCP,511,,,a,
ASN00070208,19670809,PRCP,36,,,a,
ASN00070208,19670810,PRCP,0,,,a,
ASN00070208,19670811,PRCP,36,,,a,
ASN00070208,19670812,PRCP,0,,,a,
ASN00070208,19670813,PRCP,0,,,a,
ASN00070208,19670814,PRCP,36,,,a,
ASN00070208,19670815,PRCP,0,,,a,
ASN00070208,19670816,PRCP,0,,,a,
ASN00070208,19670817,PRCP,13,,,a,
ASN00070208,19670818,PRCP,0,,,a,
ASN00070208,19670819,PRCP,0,,,a,
ASN00070208,19670820,PRCP,18,,,a,
ASN00070208,19670821,PRCP,0,,,a,
ASN00070208,19670822,PRCP,15,,,a,
ASN00070208,19670823,PRCP,0,,,a,
ASN00070208,19670824,PRCP,66,,,a,
ASN00070208,19670825,PRCP,0,,,a,
ASN00070208,19670826,PRCP,0,,,a,
ASN00070208,19670827,PRCP,18,,,a,
ASN00070208,19670828,PRCP,15,,,a,
ASN00070208,19670829,PRCP,0,,,a,
ASN00070208,19670830,PRCP,48,,,a,
ASN00070208,19670831,PRCP,46,,,a,
ASN00070208,19670901,PRCP,0,,,a,
ASN00070208,19670902,PRCP,41,,,a,
ASN00070208,19670903,PRCP,43,,,a,
ASN00070208,19670904,PRCP,0,,,a,
ASN00070208,19670905,PRCP,160,,,a,
ASN00070208,19670906,PRCP,99,,,a,
ASN00070208,19670907,PRCP,51,,,a,
ASN00070208,19670908,PRCP,8,,,a,
ASN00070208,19670909,PRCP,0,,,a,
ASN00070208,19670910,PRCP,0,,,a,
ASN00070208,19670911,PRCP,0,,,a,
ASN00070208,19670912,PRCP,38,,,a,
ASN00070208,19670913,PRCP,0,,,a,
ASN00070208,19670914,PRCP,0,,,a,
ASN00070208,19670915,PRCP,56,,,a,
ASN00070208,19670916,PRCP,155,,,a,
ASN00070208,19670917,PRCP,18,,,a,
ASN00070208,19670918,PRCP,0,,,a,
ASN00070208,19670919,PRCP,33,,,a,
ASN00070208,19670920,PRCP,30,,,a,
ASN00070208,19670921,PRCP,74,,,a,
ASN00070208,19670922,PRCP,10,,,a,
ASN00070208,19670923,PRCP,0,,,a,
ASN00070208,19670924,PRCP,0,,,a,
ASN00070208,19670925,PRCP,0,,,a,
ASN00070208,19670926,PRCP,0,,,a,
ASN00070208,19670927,PRCP,0,,,a,
ASN00070208,19670928,PRCP,0,,,a,
ASN00070208,19670929,PRCP,0,,,a,
ASN00070208,19670930,PRCP,0,,,a,
ASN00070208,19671001,PRCP,0,,,a,
ASN00070208,19671002,PRCP,0,,,a,
ASN00070208,19671005,PRCP,20,,,a,
ASN00070208,19671006,PRCP,36,,,a,
ASN00070208,19671007,PRCP,3,,,a,
ASN00070208,19671008,PRCP,0,,,a,
ASN00070208,19671009,PRCP,0,,,a,
ASN00070208,19671010,PRCP,0,,,a,
ASN00070208,19671011,PRCP,36,,,a,
ASN00070208,19671012,PRCP,0,,,a,
ASN00070208,19671013,PRCP,0,,,a,
ASN00070208,19671014,PRCP,61,,,a,
ASN00070208,19671015,PRCP,0,,,a,
ASN00070208,19671016,PRCP,0,,,a,
ASN00070208,19671017,PRCP,0,,,a,
ASN00070208,19671018,PRCP,0,,,a,
ASN00070208,19671019,PRCP,0,,,a,
ASN00070208,19671020,PRCP,0,,,a,
ASN00070208,19671021,PRCP,0,,,a,
ASN00070208,19671022,PRCP,0,,,a,
ASN00070208,19671023,PRCP,0,,,a,
ASN00070208,19671024,PRCP,0,,,a,
ASN00070208,19671025,PRCP,0,,,a,
ASN00070208,19671026,PRCP,10,,,a,
ASN00070208,19671027,PRCP,0,,,a,
ASN00070208,19671028,PRCP,0,,,a,
ASN00070208,19671029,PRCP,0,,,a,
ASN00070208,19671030,PRCP,0,,,a,
ASN00070208,19671031,PRCP,0,,,a,
ASN00070208,19671004,DAPR,2,,,a,
ASN00070208,19671004,DWPR,1,,,a,
