ASN00090181,20030601,PRCP,0,,,a,
ASN00090181,20030602,PRCP,0,,,a,
ASN00090181,20030603,PRCP,0,,,a,
ASN00090181,20030604,PRCP,0,,,a,
ASN00090181,20030605,PRCP,0,,,a,
ASN00090181,20030606,PRCP,0,,,a,
ASN00090181,20030607,PRCP,0,,,a,
ASN00090181,20030608,PRCP,0,,,a,
ASN00090181,20030609,PRCP,0,,,a,
ASN00090181,20030610,PRCP,0,,,a,
ASN00090181,20030611,PRCP,0,,,a,
ASN00090181,20030612,PRCP,0,,,a,
ASN00090181,20030613,PRCP,72,,,a,
ASN00090181,20030617,PRCP,20,,,a,
ASN00090181,20030618,PRCP,14,,,a,
ASN00090181,20030619,PRCP,22,,,a,
ASN00090181,20030620,PRCP,34,,,a,
ASN00090181,20030624,PRCP,9,,,a,
ASN00090181,20030625,PRCP,2,,,a,
ASN00090181,20030626,PRCP,0,,,a,
ASN00090181,20030627,PRCP,80,,,a,
ASN00090181,20030616,DAPR,3,,,a,
ASN00090181,20030623,DAPR,3,,,a,
ASN00090181,20030630,DAPR,3,,,a,
ASN00090181,20030616,DWPR,3,,,a,
ASN00090181,20030623,DWPR,3,,,a,
ASN00090181,20030630,DWPR,3,,,a,
ASN00090181,20030616,MDPR,205,,,a,
ASN00090181,20030623,MDPR,30,,,a,
ASN00090181,20030630,MDPR,84,,,a,
ASN00090181,20030701,PRCP,10,,,a,
ASN00090181,20030702,PRCP,0,,,a,
ASN00090181,20030703,PRCP,0,,,a,
ASN00090181,20030704,PRCP,0,,,a,
ASN00090181,20030705,PRCP,0,,,a,
ASN00090181,20030706,PRCP,0,,,a,
ASN00090181,20030707,PRCP,0,,,a,
ASN00090181,20030708,PRCP,0,,,a,
ASN00090181,20030709,PRCP,4,,,a,
ASN00090181,20030710,PRCP,0,,,a,
ASN00090181,20030711,PRCP,0,,,a,
ASN00090181,20030715,PRCP,0,,,a,
ASN00090181,20030716,PRCP,100,,,a,
ASN00090181,20030717,PRCP,10,,,a,
ASN00090181,20030718,PRCP,0,,,a,
ASN00090181,20030719,PRCP,0,,,a,
ASN00090181,20030720,PRCP,0,,,a,
ASN00090181,20030721,PRCP,10,,,a,
ASN00090181,20030722,PRCP,14,,,a,
ASN00090181,20030723,PRCP,0,,,a,
ASN00090181,20030724,PRCP,120,,,a,
ASN00090181,20030725,PRCP,40,,,a,
ASN00090181,20030728,PRCP,0,,,a,
ASN00090181,20030729,PRCP,220,,,a,
ASN00090181,20030730,PRCP,90,,,a,
ASN00090181,20030731,PRCP,40,,,a,
ASN00090181,20030714,DAPR,3,,,a,
ASN00090181,20030727,DAPR,2,,,a,
ASN00090181,20030714,DWPR,3,,,a,
ASN00090181,20030727,DWPR,2,,,a,
ASN00090181,20030714,MDPR,74,,,a,
ASN00090181,20030727,MDPR,58,,,a,
ASN00090181,20030801,PRCP,0,,,a,
ASN00090181,20030802,PRCP,0,,,a,
ASN00090181,20030803,PRCP,0,,,a,
ASN00090181,20030804,PRCP,54,,,a,
ASN00090181,20030805,PRCP,0,,,a,
ASN00090181,20030806,PRCP,70,,,a,
ASN00090181,20030807,PRCP,0,,,a,
ASN00090181,20030808,PRCP,8,,,a,
ASN00090181,20030812,PRCP,42,,,a,
ASN00090181,20030813,PRCP,148,,,a,
ASN00090181,20030814,PRCP,30,,,a,
ASN00090181,20030815,PRCP,12,,,a,
ASN00090181,20030816,PRCP,0,,,a,
ASN00090181,20030817,PRCP,0,,,a,
ASN00090181,20030818,PRCP,120,,,a,
ASN00090181,20030819,PRCP,0,,,a,
ASN00090181,20030820,PRCP,0,,,a,
ASN00090181,20030821,PRCP,0,,,a,
ASN00090181,20030822,PRCP,34,,,a,
ASN00090181,20030823,PRCP,0,,,a,
ASN00090181,20030826,PRCP,42,,,a,
ASN00090181,20030827,PRCP,42,,,a,
ASN00090181,20030828,PRCP,0,,,a,
ASN00090181,20030829,PRCP,0,,,a,
ASN00090181,20030811,DAPR,3,,,a,
ASN00090181,20030825,DAPR,2,,,a,
ASN00090181,20030831,DAPR,2,,,a,
ASN00090181,20030811,DWPR,2,,,a,
ASN00090181,20030825,DWPR,2,,,a,
ASN00090181,20030831,DWPR,2,,,a,
ASN00090181,20030811,MDPR,142,,,a,
ASN00090181,20030825,MDPR,340,,,a,
ASN00090181,20030831,MDPR,125,,,a,
ASN00090181,20030901,PRCP,60,,,a,
ASN00090181,20030902,PRCP,12,,,a,
ASN00090181,20030903,PRCP,0,,,a,
ASN00090181,20030904,PRCP,0,,,a,
ASN00090181,20030905,PRCP,14,,,a,
ASN00090181,20030906,PRCP,0,,,a,
ASN00090181,20030907,PRCP,0,,,a,
ASN00090181,20030912,PRCP,96,,,a,
ASN00090181,20030916,PRCP,105,,,a,
ASN00090181,20030917,PRCP,45,,,a,
ASN00090181,20030918,PRCP,25,,,a,
ASN00090181,20030919,PRCP,0,,,a,
ASN00090181,20030920,PRCP,30,,,a,
ASN00090181,20030921,PRCP,0,,,a,
ASN00090181,20030922,PRCP,0,,,a,
ASN00090181,20030923,PRCP,0,,,a,
ASN00090181,20030924,PRCP,30,,,a,
ASN00090181,20030925,PRCP,23,,,a,
ASN00090181,20030926,PRCP,28,,,a,
ASN00090181,20030930,PRCP,0,,,a,
ASN00090181,20030911,DAPR,4,,,a,
ASN00090181,20030915,DAPR,3,,,a,
ASN00090181,20030929,DAPR,3,,,a,
ASN00090181,20030911,DWPR,3,,,a,
ASN00090181,20030915,DWPR,3,,,a,
ASN00090181,20030929,DWPR,3,,,a,
ASN00090181,20030911,MDPR,90,,,a,
ASN00090181,20030915,MDPR,185,,,a,
ASN00090181,20030929,MDPR,240,,,a,
ASN00090181,20031001,PRCP,0,,,a,
ASN00090181,20031002,PRCP,130,,,a,
ASN00090181,20031003,PRCP,8,,,a,
ASN00090181,20031004,PRCP,0,,,a,
ASN00090181,20031005,PRCP,0,,,a,
ASN00090181,20031006,PRCP,0,,,a,
ASN00090181,20031007,PRCP,0,,,a,
ASN00090181,20031012,PRCP,0,,,a,
ASN00090181,20031013,PRCP,0,,,a,
ASN00090181,20031014,PRCP,0,,,a,
ASN00090181,20031015,PRCP,0,,,a,
ASN00090181,20031016,PRCP,0,,,a,
ASN00090181,20031017,PRCP,0,,,a,
ASN00090181,20031018,PRCP,0,,,a,
ASN00090181,20031021,PRCP,60,,,a,
ASN00090181,20031022,PRCP,50,,,a,
ASN00090181,20031023,PRCP,60,,,a,
ASN00090181,20031024,PRCP,20,,,a,
ASN00090181,20031025,PRCP,0,,,a,
ASN00090181,20031028,PRCP,0,,,a,
ASN00090181,20031029,PRCP,80,,,a,
ASN00090181,20031030,PRCP,0,,,a,
ASN00090181,20031031,PRCP,210,,,a,
ASN00090181,20031009,DAPR,2,,,a,
ASN00090181,20031011,DAPR,2,,,a,
ASN00090181,20031020,DAPR,2,,,a,
ASN00090181,20031027,DAPR,2,,,a,
ASN00090181,20031009,DWPR,2,,,a,
ASN00090181,20031011,DWPR,2,,,a,
ASN00090181,20031020,DWPR,2,,,a,
ASN00090181,20031027,DWPR,2,,,a,
ASN00090181,20031009,MDPR,65,,,a,
ASN00090181,20031011,MDPR,80,,,a,
ASN00090181,20031020,MDPR,210,,,a,
