ASN00073054,18950601,PRCP,0,,,a,
ASN00073054,18950602,PRCP,0,,,a,
ASN00073054,18950603,PRCP,0,,,a,
ASN00073054,18950604,PRCP,0,,,a,
ASN00073054,18950605,PRCP,0,,,a,
ASN00073054,18950606,PRCP,0,,,a,
ASN00073054,18950607,PRCP,0,,,a,
ASN00073054,18950608,PRCP,0,,,a,
ASN00073054,18950609,PRCP,0,,,a,
ASN00073054,18950610,PRCP,0,,,a,
ASN00073054,18950611,PRCP,18,,,a,
ASN00073054,18950612,PRCP,0,,,a,
ASN00073054,18950613,PRCP,0,,,a,
ASN00073054,18950614,PRCP,0,,,a,
ASN00073054,18950615,PRCP,0,,,a,
ASN00073054,18950616,PRCP,0,,,a,
ASN00073054,18950617,PRCP,0,,,a,
ASN00073054,18950618,PRCP,0,,,a,
ASN00073054,18950619,PRCP,0,,,a,
ASN00073054,18950620,PRCP,0,,,a,
ASN00073054,18950621,PRCP,25,,,a,
ASN00073054,18950622,PRCP,104,,,a,
ASN00073054,18950623,PRCP,102,,,a,
ASN00073054,18950624,PRCP,10,,,a,
ASN00073054,18950625,PRCP,0,,,a,
ASN00073054,18950626,PRCP,58,,,a,
ASN00073054,18950627,PRCP,33,,,a,
ASN00073054,18950628,PRCP,0,,,a,
ASN00073054,18950629,PRCP,3,,,a,
ASN00073054,18950630,PRCP,0,,,a,
ASN00073054,18950701,PRCP,15,,,a,
ASN00073054,18950702,PRCP,0,,,a,
ASN00073054,18950703,PRCP,0,,,a,
ASN00073054,18950704,PRCP,0,,,a,
ASN00073054,18950705,PRCP,0,,,a,
ASN00073054,18950706,PRCP,0,,,a,
ASN00073054,18950707,PRCP,5,,,a,
ASN00073054,18950708,PRCP,0,,,a,
ASN00073054,18950709,PRCP,0,,,a,
ASN00073054,18950710,PRCP,0,,,a,
ASN00073054,18950711,PRCP,8,,,a,
ASN00073054,18950712,PRCP,3,,,a,
ASN00073054,18950713,PRCP,0,,,a,
ASN00073054,18950714,PRCP,0,,,a,
ASN00073054,18950715,PRCP,0,,,a,
ASN00073054,18950716,PRCP,0,,,a,
ASN00073054,18950717,PRCP,0,,,a,
ASN00073054,18950718,PRCP,0,,,a,
ASN00073054,18950719,PRCP,91,,,a,
ASN00073054,18950720,PRCP,0,,,a,
ASN00073054,18950721,PRCP,84,,,a,
ASN00073054,18950722,PRCP,25,,,a,
ASN00073054,18950723,PRCP,36,,,a,
ASN00073054,18950724,PRCP,0,,,a,
ASN00073054,18950725,PRCP,0,,,a,
ASN00073054,18950726,PRCP,0,,,a,
ASN00073054,18950727,PRCP,0,,,a,
ASN00073054,18950728,PRCP,0,,,a,
ASN00073054,18950729,PRCP,0,,,a,
ASN00073054,18950730,PRCP,0,,,a,
ASN00073054,18950731,PRCP,0,,,a,
ASN00073054,18950801,PRCP,0,,,a,
ASN00073054,18950802,PRCP,0,,,a,
ASN00073054,18950803,PRCP,0,,,a,
ASN00073054,18950804,PRCP,3,,,a,
ASN00073054,18950805,PRCP,0,,,a,
ASN00073054,18950806,PRCP,79,,,a,
ASN00073054,18950807,PRCP,0,,,a,
ASN00073054,18950808,PRCP,0,,,a,
ASN00073054,18950809,PRCP,0,,,a,
ASN00073054,18950810,PRCP,0,,,a,
ASN00073054,18950811,PRCP,0,,,a,
ASN00073054,18950812,PRCP,0,,,a,
ASN00073054,18950813,PRCP,152,,,a,
ASN00073054,18950814,PRCP,15,,,a,
ASN00073054,18950815,PRCP,18,,,a,
ASN00073054,18950816,PRCP,3,,,a,
ASN00073054,18950817,PRCP,0,,,a,
ASN00073054,18950818,PRCP,0,,,a,
ASN00073054,18950819,PRCP,0,,,a,
ASN00073054,18950820,PRCP,0,,,a,
ASN00073054,18950821,PRCP,137,,,a,
ASN00073054,18950822,PRCP,0,,,a,
ASN00073054,18950823,PRCP,0,,,a,
ASN00073054,18950824,PRCP,0,,,a,
ASN00073054,18950825,PRCP,0,,,a,
ASN00073054,18950826,PRCP,5,,,a,
ASN00073054,18950827,PRCP,0,,,a,
ASN00073054,18950828,PRCP,0,,,a,
ASN00073054,18950829,PRCP,0,,,a,
ASN00073054,18950830,PRCP,0,,,a,
ASN00073054,18950831,PRCP,0,,,a,
ASN00073054,18950901,PRCP,0,,,a,
ASN00073054,18950902,PRCP,0,,,a,
ASN00073054,18950903,PRCP,10,,,a,
ASN00073054,18950904,PRCP,5,,,a,
ASN00073054,18950905,PRCP,0,,,a,
ASN00073054,18950906,PRCP,0,,,a,
