ASN00010524,19070901,PRCP,0,,,a,
ASN00010524,19070902,PRCP,0,,,a,
ASN00010524,19070903,PRCP,0,,,a,
ASN00010524,19070904,PRCP,38,,,a,
ASN00010524,19070905,PRCP,97,,,a,
ASN00010524,19070906,PRCP,43,,,a,
ASN00010524,19070907,PRCP,30,,,a,
ASN00010524,19070908,PRCP,145,,,a,
ASN00010524,19070909,PRCP,0,,,a,
ASN00010524,19070910,PRCP,0,,,a,
ASN00010524,19070911,PRCP,0,,,a,
ASN00010524,19070912,PRCP,0,,,a,
ASN00010524,19070913,PRCP,0,,,a,
ASN00010524,19070914,PRCP,0,,,a,
ASN00010524,19070915,PRCP,25,,,a,
ASN00010524,19070916,PRCP,0,,,a,
ASN00010524,19070917,PRCP,0,,,a,
ASN00010524,19070918,PRCP,0,,,a,
ASN00010524,19070919,PRCP,8,,,a,
ASN00010524,19070920,PRCP,0,,,a,
ASN00010524,19070921,PRCP,18,,,a,
ASN00010524,19070922,PRCP,102,,,a,
ASN00010524,19070923,PRCP,0,,,a,
ASN00010524,19070924,PRCP,0,,,a,
ASN00010524,19070925,PRCP,0,,,a,
ASN00010524,19070926,PRCP,0,,,a,
ASN00010524,19070927,PRCP,0,,,a,
ASN00010524,19070928,PRCP,0,,,a,
ASN00010524,19070929,PRCP,0,,,a,
ASN00010524,19070930,PRCP,20,,,a,
ASN00010524,19071001,PRCP,30,,,a,
ASN00010524,19071002,PRCP,0,,,a,
ASN00010524,19071003,PRCP,0,,,a,
ASN00010524,19071004,PRCP,0,,,a,
ASN00010524,19071005,PRCP,74,,,a,
ASN00010524,19071006,PRCP,18,,,a,
ASN00010524,19071007,PRCP,0,,,a,
ASN00010524,19071008,PRCP,0,,,a,
ASN00010524,19071009,PRCP,0,,,a,
ASN00010524,19071010,PRCP,0,,,a,
ASN00010524,19071011,PRCP,15,,,a,
ASN00010524,19071012,PRCP,10,,,a,
ASN00010524,19071013,PRCP,0,,,a,
ASN00010524,19071014,PRCP,15,,,a,
ASN00010524,19071015,PRCP,0,,,a,
ASN00010524,19071016,PRCP,0,,,a,
ASN00010524,19071017,PRCP,48,,,a,
ASN00010524,19071018,PRCP,10,,,a,
ASN00010524,19071019,PRCP,23,,,a,
ASN00010524,19071020,PRCP,0,,,a,
ASN00010524,19071021,PRCP,0,,,a,
ASN00010524,19071022,PRCP,0,,,a,
ASN00010524,19071023,PRCP,0,,,a,
ASN00010524,19071024,PRCP,0,,,a,
ASN00010524,19071025,PRCP,0,,,a,
ASN00010524,19071026,PRCP,0,,,a,
ASN00010524,19071027,PRCP,0,,,a,
ASN00010524,19071028,PRCP,20,,,a,
ASN00010524,19071029,PRCP,5,,,a,
ASN00010524,19071030,PRCP,0,,,a,
ASN00010524,19071031,PRCP,0,,,a,
ASN00010524,19081101,PRCP,0,,,a,
ASN00010524,19081102,PRCP,0,,,a,
ASN00010524,19081103,PRCP,0,,,a,
ASN00010524,19081104,PRCP,0,,,a,
ASN00010524,19081105,PRCP,0,,,a,
ASN00010524,19081106,PRCP,30,,,a,
ASN00010524,19081107,PRCP,0,,,a,
ASN00010524,19081108,PRCP,13,,,a,
ASN00010524,19081109,PRCP,25,,,a,
ASN00010524,19081110,PRCP,0,,,a,
ASN00010524,19081111,PRCP,0,,,a,
ASN00010524,19081112,PRCP,0,,,a,
ASN00010524,19081113,PRCP,0,,,a,
ASN00010524,19081114,PRCP,0,,,a,
ASN00010524,19081115,PRCP,0,,,a,
ASN00010524,19081116,PRCP,0,,,a,
ASN00010524,19081117,PRCP,0,,,a,
ASN00010524,19081118,PRCP,0,,,a,
ASN00010524,19081119,PRCP,0,,,a,
ASN00010524,19081120,PRCP,0,,,a,
ASN00010524,19081121,PRCP,0,,,a,
ASN00010524,19081122,PRCP,0,,,a,
ASN00010524,19081123,PRCP,0,,,a,
ASN00010524,19081124,PRCP,0,,,a,
ASN00010524,19081125,PRCP,0,,,a,
ASN00010524,19081126,PRCP,0,,,a,
ASN00010524,19081127,PRCP,0,,,a,
ASN00010524,19081128,PRCP,0,,,a,
ASN00010524,19081129,PRCP,0,,,a,
ASN00010524,19081130,PRCP,0,,,a,
ASN00010524,19081201,PRCP,0,,,a,
ASN00010524,19081202,PRCP,0,,,a,
ASN00010524,19081203,PRCP,0,,,a,
ASN00010524,19081204,PRCP,0,,,a,
ASN00010524,19081205,PRCP,0,,,a,
ASN00010524,19081206,PRCP,0,,,a,
ASN00010524,19081207,PRCP,0,,,a,
ASN00010524,19081208,PRCP,0,,,a,
ASN00010524,19081209,PRCP,0,,,a,
ASN00010524,19081210,PRCP,0,,,a,
ASN00010524,19081211,PRCP,0,,,a,
ASN00010524,19081212,PRCP,0,,,a,
ASN00010524,19081213,PRCP,0,,,a,
ASN00010524,19081214,PRCP,0,,,a,
ASN00010524,19081215,PRCP,0,,,a,
ASN00010524,19081216,PRCP,0,,,a,
ASN00010524,19081217,PRCP,0,,,a,
ASN00010524,19081218,PRCP,0,,,a,
ASN00010524,19081219,PRCP,0,,,a,
ASN00010524,19081220,PRCP,0,,,a,
ASN00010524,19081221,PRCP,0,,,a,
ASN00010524,19081222,PRCP,0,,,a,
ASN00010524,19081223,PRCP,0,,,a,
ASN00010524,19081224,PRCP,0,,,a,
ASN00010524,19081225,PRCP,0,,,a,
ASN00010524,19081226,PRCP,0,,,a,
ASN00010524,19081227,PRCP,0,,,a,
ASN00010524,19081228,PRCP,0,,,a,
ASN00010524,19081229,PRCP,0,,,a,
ASN00010524,19081230,PRCP,0,,,a,
ASN00010524,19081231,PRCP,0,,,a,
ASN00010524,19090101,PRCP,0,,,a,
ASN00010524,19090102,PRCP,0,,,a,
ASN00010524,19090103,PRCP,0,,,a,
ASN00010524,19090104,PRCP,0,,,a,
ASN00010524,19090105,PRCP,0,,,a,
ASN00010524,19090106,PRCP,79,,,a,
ASN00010524,19090107,PRCP,0,,,a,
ASN00010524,19090108,PRCP,51,,,a,
ASN00010524,19090109,PRCP,0,,,a,
ASN00010524,19090110,PRCP,0,,,a,
ASN00010524,19090111,PRCP,0,,,a,
ASN00010524,19090112,PRCP,0,,,a,
ASN00010524,19090113,PRCP,0,,,a,
ASN00010524,19090114,PRCP,0,,,a,
ASN00010524,19090115,PRCP,0,,,a,
ASN00010524,19090116,PRCP,0,,,a,
ASN00010524,19090117,PRCP,0,,,a,
ASN00010524,19090118,PRCP,20,,,a,
ASN00010524,19090119,PRCP,10,,,a,
ASN00010524,19090120,PRCP,0,,,a,
ASN00010524,19090121,PRCP,0,,,a,
ASN00010524,19090122,PRCP,0,,,a,
ASN00010524,19090123,PRCP,0,,,a,
ASN00010524,19090124,PRCP,0,,,a,
ASN00010524,19090125,PRCP,0,,,a,
ASN00010524,19090126,PRCP,0,,,a,
ASN00010524,19090127,PRCP,0,,,a,
ASN00010524,19090128,PRCP,0,,,a,
ASN00010524,19090129,PRCP,0,,,a,
ASN00010524,19090130,PRCP,0,,,a,
ASN00010524,19090131,PRCP,0,,,a,
ASN00010524,19090201,PRCP,0,,,a,
ASN00010524,19090202,PRCP,0,,,a,
ASN00010524,19090203,PRCP,0,,,a,
ASN00010524,19090204,PRCP,0,,,a,
ASN00010524,19090205,PRCP,0,,,a,
ASN00010524,19090206,PRCP,0,,,a,
ASN00010524,19090207,PRCP,0,,,a,
ASN00010524,19090208,PRCP,0,,,a,
ASN00010524,19090209,PRCP,0,,,a,
ASN00010524,19090210,PRCP,0,,,a,
ASN00010524,19090211,PRCP,0,,,a,
ASN00010524,19090212,PRCP,0,,,a,
ASN00010524,19090213,PRCP,0,,,a,
ASN00010524,19090214,PRCP,0,,,a,
ASN00010524,19090215,PRCP,0,,,a,
ASN00010524,19090216,PRCP,0,,,a,
ASN00010524,19090217,PRCP,0,,,a,
ASN00010524,19090218,PRCP,0,,,a,
ASN00010524,19090219,PRCP,0,,,a,
ASN00010524,19090220,PRCP,0,,,a,
ASN00010524,19090221,PRCP,0,,,a,
ASN00010524,19090222,PRCP,0,,,a,
ASN00010524,19090223,PRCP,0,,,a,
ASN00010524,19090224,PRCP,0,,,a,
ASN00010524,19090225,PRCP,0,,,a,
ASN00010524,19090226,PRCP,0,,,a,
ASN00010524,19090227,PRCP,0,,,a,
ASN00010524,19090228,PRCP,0,,,a,
ASN00010524,19090301,PRCP,0,,,a,
ASN00010524,19090302,PRCP,0,,,a,
ASN00010524,19090303,PRCP,0,,,a,
ASN00010524,19090304,PRCP,0,,,a,
ASN00010524,19090305,PRCP,0,,,a,
ASN00010524,19090306,PRCP,0,,,a,
ASN00010524,19090307,PRCP,0,,,a,
ASN00010524,19090308,PRCP,0,,,a,
ASN00010524,19090309,PRCP,0,,,a,
ASN00010524,19090310,PRCP,0,,,a,
ASN00010524,19090311,PRCP,0,,,a,
ASN00010524,19090312,PRCP,0,,,a,
ASN00010524,19090313,PRCP,0,,,a,
ASN00010524,19090314,PRCP,0,,,a,
ASN00010524,19090315,PRCP,0,,,a,
ASN00010524,19090316,PRCP,0,,,a,
ASN00010524,19090317,PRCP,0,,,a,
ASN00010524,19090318,PRCP,0,,,a,
ASN00010524,19090319,PRCP,0,,,a,
ASN00010524,19090320,PRCP,0,,,a,
ASN00010524,19090321,PRCP,0,,,a,
ASN00010524,19090322,PRCP,0,,,a,
ASN00010524,19090323,PRCP,0,,,a,
ASN00010524,19090324,PRCP,0,,,a,
ASN00010524,19090325,PRCP,0,,,a,
ASN00010524,19090326,PRCP,0,,,a,
ASN00010524,19090327,PRCP,48,,,a,
ASN00010524,19090328,PRCP,0,,,a,
ASN00010524,19090329,PRCP,58,,,a,
ASN00010524,19090330,PRCP,0,,,a,
ASN00010524,19090331,PRCP,0,,,a,
ASN00010524,19090401,PRCP,0,,,a,
ASN00010524,19090402,PRCP,0,,,a,
ASN00010524,19090403,PRCP,0,,,a,
ASN00010524,19090404,PRCP,0,,,a,
ASN00010524,19090405,PRCP,0,,,a,
ASN00010524,19090406,PRCP,33,,,a,
ASN00010524,19090407,PRCP,30,,,a,
ASN00010524,19090408,PRCP,0,,,a,
ASN00010524,19090409,PRCP,178,,,a,
ASN00010524,19090410,PRCP,8,,,a,
ASN00010524,19090411,PRCP,0,,,a,
ASN00010524,19090412,PRCP,0,,,a,
ASN00010524,19090413,PRCP,0,,,a,
ASN00010524,19090414,PRCP,0,,,a,
ASN00010524,19090415,PRCP,0,,,a,
ASN00010524,19090416,PRCP,0,,,a,
ASN00010524,19090417,PRCP,0,,,a,
ASN00010524,19090418,PRCP,0,,,a,
ASN00010524,19090419,PRCP,0,,,a,
ASN00010524,19090420,PRCP,0,,,a,
ASN00010524,19090421,PRCP,0,,,a,
ASN00010524,19090422,PRCP,0,,,a,
ASN00010524,19090423,PRCP,0,,,a,
ASN00010524,19090424,PRCP,0,,,a,
ASN00010524,19090425,PRCP,0,,,a,
ASN00010524,19090426,PRCP,0,,,a,
ASN00010524,19090427,PRCP,0,,,a,
ASN00010524,19090428,PRCP,0,,,a,
ASN00010524,19090429,PRCP,0,,,a,
ASN00010524,19090430,PRCP,0,,,a,
ASN00010524,19090501,PRCP,0,,,a,
ASN00010524,19090502,PRCP,0,,,a,
ASN00010524,19090503,PRCP,0,,,a,
ASN00010524,19090504,PRCP,13,,,a,
ASN00010524,19090505,PRCP,0,,,a,
ASN00010524,19090506,PRCP,5,,,a,
ASN00010524,19090507,PRCP,0,,,a,
ASN00010524,19090508,PRCP,5,,,a,
ASN00010524,19090509,PRCP,0,,,a,
ASN00010524,19090510,PRCP,0,,,a,
ASN00010524,19090511,PRCP,46,,,a,
ASN00010524,19090512,PRCP,38,,,a,
ASN00010524,19090513,PRCP,0,,,a,
ASN00010524,19090514,PRCP,0,,,a,
ASN00010524,19090515,PRCP,0,,,a,
ASN00010524,19090516,PRCP,36,,,a,
ASN00010524,19090517,PRCP,0,,,a,
ASN00010524,19090518,PRCP,0,,,a,
ASN00010524,19090519,PRCP,137,,,a,
ASN00010524,19090520,PRCP,46,,,a,
ASN00010524,19090521,PRCP,160,,,a,
ASN00010524,19090522,PRCP,0,,,a,
ASN00010524,19090523,PRCP,0,,,a,
ASN00010524,19090524,PRCP,0,,,a,
ASN00010524,19090525,PRCP,0,,,a,
ASN00010524,19090526,PRCP,0,,,a,
ASN00010524,19090527,PRCP,0,,,a,
ASN00010524,19090528,PRCP,0,,,a,
ASN00010524,19090529,PRCP,0,,,a,
ASN00010524,19090530,PRCP,0,,,a,
ASN00010524,19090531,PRCP,0,,,a,
ASN00010524,19090601,PRCP,0,,,a,
ASN00010524,19090602,PRCP,0,,,a,
ASN00010524,19090603,PRCP,0,,,a,
ASN00010524,19090604,PRCP,0,,,a,
ASN00010524,19090605,PRCP,0,,,a,
ASN00010524,19090606,PRCP,0,,,a,
ASN00010524,19090607,PRCP,0,,,a,
ASN00010524,19090608,PRCP,0,,,a,
ASN00010524,19090609,PRCP,0,,,a,
ASN00010524,19090610,PRCP,0,,,a,
ASN00010524,19090611,PRCP,363,,,a,
ASN00010524,19090612,PRCP,0,,,a,
ASN00010524,19090613,PRCP,0,,,a,
ASN00010524,19090614,PRCP,0,,,a,
ASN00010524,19090615,PRCP,206,,,a,
ASN00010524,19090616,PRCP,86,,,a,
ASN00010524,19090617,PRCP,25,,,a,
ASN00010524,19090618,PRCP,15,,,a,
ASN00010524,19090619,PRCP,74,,,a,
ASN00010524,19090620,PRCP,249,,,a,
ASN00010524,19090621,PRCP,150,,,a,
ASN00010524,19090622,PRCP,10,,,a,
ASN00010524,19090623,PRCP,0,,,a,
ASN00010524,19090624,PRCP,0,,,a,
ASN00010524,19090625,PRCP,0,,,a,
ASN00010524,19090626,PRCP,0,,,a,
ASN00010524,19090627,PRCP,0,,,a,
ASN00010524,19090628,PRCP,0,,,a,
ASN00010524,19090629,PRCP,0,,,a,
ASN00010524,19090630,PRCP,36,,,a,
ASN00010524,19090701,PRCP,0,,,a,
ASN00010524,19090702,PRCP,0,,,a,
ASN00010524,19090703,PRCP,0,,,a,
ASN00010524,19090704,PRCP,38,,,a,
ASN00010524,19090705,PRCP,0,,,a,
ASN00010524,19090706,PRCP,0,,,a,
ASN00010524,19090707,PRCP,0,,,a,
ASN00010524,19090708,PRCP,0,,,a,
ASN00010524,19090709,PRCP,0,,,a,
ASN00010524,19090710,PRCP,0,,,a,
ASN00010524,19090711,PRCP,0,,,a,
ASN00010524,19090712,PRCP,0,,,a,
ASN00010524,19090713,PRCP,0,,,a,
ASN00010524,19090714,PRCP,0,,,a,
ASN00010524,19090715,PRCP,0,,,a,
ASN00010524,19090716,PRCP,13,,,a,
ASN00010524,19090717,PRCP,64,,,a,
ASN00010524,19090718,PRCP,0,,,a,
ASN00010524,19090719,PRCP,8,,,a,
ASN00010524,19090720,PRCP,0,,,a,
ASN00010524,19090721,PRCP,0,,,a,
ASN00010524,19090722,PRCP,8,,,a,
ASN00010524,19090723,PRCP,79,,,a,
ASN00010524,19090724,PRCP,20,,,a,
ASN00010524,19090725,PRCP,0,,,a,
ASN00010524,19090726,PRCP,0,,,a,
ASN00010524,19090727,PRCP,0,,,a,
ASN00010524,19090728,PRCP,0,,,a,
ASN00010524,19090729,PRCP,0,,,a,
ASN00010524,19090730,PRCP,0,,,a,
ASN00010524,19090731,PRCP,0,,,a,
ASN00010524,19090801,PRCP,0,,,a,
ASN00010524,19090802,PRCP,51,,,a,
ASN00010524,19090803,PRCP,99,,,a,
ASN00010524,19090804,PRCP,74,,,a,
ASN00010524,19090805,PRCP,0,,,a,
ASN00010524,19090806,PRCP,102,,,a,
ASN00010524,19090807,PRCP,183,,,a,
ASN00010524,19090808,PRCP,508,,,a,
ASN00010524,19090809,PRCP,102,,,a,
ASN00010524,19090810,PRCP,25,,,a,
ASN00010524,19090811,PRCP,0,,,a,
ASN00010524,19090812,PRCP,0,,,a,
ASN00010524,19090813,PRCP,0,,,a,
ASN00010524,19090814,PRCP,0,,,a,
ASN00010524,19090815,PRCP,0,,,a,
ASN00010524,19090816,PRCP,140,,,a,
ASN00010524,19090817,PRCP,58,,,a,
ASN00010524,19090818,PRCP,137,,,a,
ASN00010524,19090819,PRCP,10,,,a,
ASN00010524,19090820,PRCP,0,,,a,
ASN00010524,19090821,PRCP,0,,,a,
ASN00010524,19090822,PRCP,0,,,a,
ASN00010524,19090823,PRCP,0,,,a,
ASN00010524,19090824,PRCP,0,,,a,
ASN00010524,19090825,PRCP,0,,,a,
ASN00010524,19090826,PRCP,0,,,a,
ASN00010524,19090827,PRCP,0,,,a,
ASN00010524,19090828,PRCP,0,,,a,
ASN00010524,19090829,PRCP,0,,,a,
ASN00010524,19090830,PRCP,0,,,a,
ASN00010524,19090831,PRCP,0,,,a,
ASN00010524,19090901,PRCP,0,,,a,
ASN00010524,19090902,PRCP,0,,,a,
ASN00010524,19090903,PRCP,0,,,a,
ASN00010524,19090904,PRCP,119,,,a,
ASN00010524,19090905,PRCP,0,,,a,
ASN00010524,19090906,PRCP,0,,,a,
ASN00010524,19090907,PRCP,0,,,a,
ASN00010524,19090908,PRCP,15,,,a,
ASN00010524,19090909,PRCP,0,,,a,
ASN00010524,19090910,PRCP,8,,,a,
ASN00010524,19090911,PRCP,0,,,a,
ASN00010524,19090912,PRCP,0,,,a,
ASN00010524,19090913,PRCP,0,,,a,
ASN00010524,19090914,PRCP,104,,,a,
ASN00010524,19090915,PRCP,69,,,a,
ASN00010524,19090916,PRCP,0,,,a,
ASN00010524,19090917,PRCP,0,,,a,
ASN00010524,19090918,PRCP,0,,,a,
ASN00010524,19090919,PRCP,0,,,a,
ASN00010524,19090920,PRCP,0,,,a,
ASN00010524,19090921,PRCP,0,,,a,
ASN00010524,19090922,PRCP,0,,,a,
ASN00010524,19090923,PRCP,97,,,a,
ASN00010524,19090924,PRCP,0,,,a,
ASN00010524,19090925,PRCP,0,,,a,
ASN00010524,19090926,PRCP,0,,,a,
ASN00010524,19090927,PRCP,13,,,a,
ASN00010524,19090928,PRCP,211,,,a,
ASN00010524,19090929,PRCP,0,,,a,
ASN00010524,19090930,PRCP,74,,,a,
ASN00010524,19091001,PRCP,0,,,a,
