ASN00031107,19471105,PRCP,0,,,a,
ASN00031107,19471106,PRCP,61,,,a,
ASN00031107,19471107,PRCP,0,,,a,
ASN00031107,19471108,PRCP,0,,,a,
ASN00031107,19471109,PRCP,0,,,a,
ASN00031107,19471110,PRCP,0,,,a,
ASN00031107,19471111,PRCP,0,,,a,
ASN00031107,19471112,PRCP,0,,,a,
ASN00031107,19471113,PRCP,0,,,a,
ASN00031107,19471114,PRCP,0,,,a,
ASN00031107,19471115,PRCP,0,,,a,
ASN00031107,19471116,PRCP,0,,,a,
ASN00031107,19471117,PRCP,0,,,a,
ASN00031107,19471118,PRCP,0,,,a,
ASN00031107,19471119,PRCP,0,,,a,
ASN00031107,19471120,PRCP,0,,,a,
ASN00031107,19471121,PRCP,0,,,a,
ASN00031107,19471122,PRCP,0,,,a,
ASN00031107,19471123,PRCP,0,,,a,
ASN00031107,19471124,PRCP,30,,,a,
ASN00031107,19471125,PRCP,0,,,a,
ASN00031107,19471126,PRCP,0,,,a,
ASN00031107,19471127,PRCP,0,,,a,
ASN00031107,19471128,PRCP,0,,,a,
ASN00031107,19471129,PRCP,0,,,a,
ASN00031107,19471130,PRCP,20,,,a,
ASN00031107,19471201,PRCP,0,,,a,
ASN00031107,19471202,PRCP,0,,,a,
ASN00031107,19471203,PRCP,0,,,a,
ASN00031107,19471204,PRCP,587,,,a,
ASN00031107,19471205,PRCP,203,,,a,
ASN00031107,19471206,PRCP,0,,,a,
ASN00031107,19471207,PRCP,0,,,a,
ASN00031107,19471208,PRCP,0,,,a,
ASN00031107,19471209,PRCP,0,,,a,
ASN00031107,19471210,PRCP,0,,,a,
ASN00031107,19471211,PRCP,0,,,a,
ASN00031107,19471212,PRCP,0,,,a,
ASN00031107,19471213,PRCP,0,,,a,
ASN00031107,19471214,PRCP,0,,,a,
ASN00031107,19471215,PRCP,0,,,a,
ASN00031107,19471216,PRCP,0,,,a,
ASN00031107,19471217,PRCP,0,,,a,
ASN00031107,19471218,PRCP,0,,,a,
ASN00031107,19471219,PRCP,0,,,a,
ASN00031107,19471220,PRCP,0,,,a,
ASN00031107,19471221,PRCP,0,,,a,
ASN00031107,19471222,PRCP,0,,,a,
ASN00031107,19471223,PRCP,0,,,a,
ASN00031107,19471224,PRCP,0,,,a,
ASN00031107,19471225,PRCP,0,,,a,
ASN00031107,19471226,PRCP,0,,,a,
ASN00031107,19471227,PRCP,0,,,a,
ASN00031107,19471228,PRCP,0,,,a,
ASN00031107,19471229,PRCP,36,,,a,
ASN00031107,19471230,PRCP,0,,,a,
ASN00031107,19471231,PRCP,0,,,a,
ASN00031107,19480101,PRCP,0,,,a,
ASN00031107,19480102,PRCP,0,,,a,
ASN00031107,19480103,PRCP,198,,,a,
ASN00031107,19480104,PRCP,107,,,a,
ASN00031107,19480105,PRCP,97,,,a,
ASN00031107,19480106,PRCP,71,,,a,
ASN00031107,19480107,PRCP,229,,,a,
ASN00031107,19480108,PRCP,368,,,a,
ASN00031107,19480109,PRCP,1039,,,a,
ASN00031107,19480110,PRCP,147,,,a,
ASN00031107,19480111,PRCP,800,,,a,
ASN00031107,19480112,PRCP,25,,,a,
ASN00031107,19480113,PRCP,140,,,a,
ASN00031107,19480114,PRCP,51,,,a,
ASN00031107,19480115,PRCP,218,,,a,
ASN00031107,19480116,PRCP,0,,,a,
ASN00031107,19480117,PRCP,0,,,a,
ASN00031107,19480118,PRCP,0,,,a,
ASN00031107,19480119,PRCP,0,,,a,
ASN00031107,19480120,PRCP,0,,,a,
ASN00031107,19480121,PRCP,0,,,a,
ASN00031107,19480122,PRCP,0,,,a,
ASN00031107,19480123,PRCP,0,,,a,
ASN00031107,19480124,PRCP,58,,,a,
ASN00031107,19480125,PRCP,0,,,a,
ASN00031107,19480126,PRCP,0,,,a,
ASN00031107,19480127,PRCP,36,,,a,
ASN00031107,19480128,PRCP,127,,,a,
ASN00031107,19480129,PRCP,0,,,a,
ASN00031107,19480130,PRCP,94,,,a,
ASN00031107,19480131,PRCP,46,,,a,
ASN00031107,19480201,PRCP,0,,,a,
ASN00031107,19480202,PRCP,25,,,a,
ASN00031107,19480203,PRCP,0,,,a,
ASN00031107,19480204,PRCP,41,,,a,
ASN00031107,19480205,PRCP,0,,,a,
ASN00031107,19480206,PRCP,0,,,a,
ASN00031107,19480207,PRCP,0,,,a,
ASN00031107,19480208,PRCP,15,,,a,
ASN00031107,19480209,PRCP,58,,,a,
ASN00031107,19480210,PRCP,0,,,a,
ASN00031107,19480211,PRCP,0,,,a,
ASN00031107,19480212,PRCP,18,,,a,
ASN00031107,19480213,PRCP,124,,,a,
ASN00031107,19480214,PRCP,536,,,a,
ASN00031107,19480215,PRCP,0,,,a,
ASN00031107,19480216,PRCP,41,,,a,
ASN00031107,19480217,PRCP,330,,,a,
ASN00031107,19480218,PRCP,203,,,a,
ASN00031107,19480219,PRCP,0,,,a,
ASN00031107,19480220,PRCP,0,,,a,
ASN00031107,19480221,PRCP,15,,,a,
ASN00031107,19480222,PRCP,102,,,a,
ASN00031107,19480223,PRCP,462,,,a,
ASN00031107,19480224,PRCP,0,,,a,
ASN00031107,19480225,PRCP,81,,,a,
ASN00031107,19480226,PRCP,800,,,a,
ASN00031107,19480227,PRCP,0,,,a,
ASN00031107,19480228,PRCP,0,,,a,
ASN00031107,19480229,PRCP,0,,,a,
ASN00031107,19480301,PRCP,0,,,a,
ASN00031107,19480302,PRCP,122,,,a,
ASN00031107,19480303,PRCP,330,,,a,
ASN00031107,19480304,PRCP,147,,,a,
ASN00031107,19480305,PRCP,114,,,a,
ASN00031107,19480306,PRCP,0,,,a,
ASN00031107,19480307,PRCP,173,,,a,
ASN00031107,19480308,PRCP,0,,,a,
ASN00031107,19480309,PRCP,81,,,a,
ASN00031107,19480310,PRCP,58,,,a,
ASN00031107,19480311,PRCP,56,,,a,
ASN00031107,19480312,PRCP,0,,,a,
ASN00031107,19480313,PRCP,0,,,a,
ASN00031107,19480314,PRCP,0,,,a,
ASN00031107,19480315,PRCP,0,,,a,
ASN00031107,19480316,PRCP,630,,,a,
ASN00031107,19480317,PRCP,0,,,a,
ASN00031107,19480318,PRCP,0,,,a,
ASN00031107,19480319,PRCP,0,,,a,
ASN00031107,19480320,PRCP,0,,,a,
ASN00031107,19480321,PRCP,0,,,a,
ASN00031107,19480322,PRCP,0,,,a,
ASN00031107,19480323,PRCP,0,,,a,
ASN00031107,19480324,PRCP,0,,,a,
ASN00031107,19480325,PRCP,0,,,a,
ASN00031107,19480326,PRCP,150,,,a,
ASN00031107,19480327,PRCP,0,,,a,
ASN00031107,19480328,PRCP,0,,,a,
ASN00031107,19480329,PRCP,0,,,a,
ASN00031107,19480330,PRCP,0,,,a,
ASN00031107,19480331,PRCP,218,,,a,
ASN00031107,19480401,PRCP,81,,,a,
ASN00031107,19480402,PRCP,5,,,a,
ASN00031107,19480403,PRCP,0,,,a,
ASN00031107,19480404,PRCP,0,,,a,
ASN00031107,19480405,PRCP,0,,,a,
ASN00031107,19480406,PRCP,0,,,a,
ASN00031107,19480407,PRCP,41,,,a,
ASN00031107,19480408,PRCP,124,,,a,
ASN00031107,19480409,PRCP,0,,,a,
ASN00031107,19480410,PRCP,0,,,a,
ASN00031107,19480411,PRCP,0,,,a,
ASN00031107,19480412,PRCP,0,,,a,
ASN00031107,19480413,PRCP,0,,,a,
ASN00031107,19480414,PRCP,0,,,a,
ASN00031107,19480415,PRCP,0,,,a,
ASN00031107,19480416,PRCP,0,,,a,
ASN00031107,19480417,PRCP,0,,,a,
ASN00031107,19480418,PRCP,0,,,a,
ASN00031107,19480419,PRCP,0,,,a,
ASN00031107,19480420,PRCP,0,,,a,
ASN00031107,19480421,PRCP,0,,,a,
ASN00031107,19480422,PRCP,0,,,a,
ASN00031107,19480423,PRCP,0,,,a,
ASN00031107,19480424,PRCP,0,,,a,
ASN00031107,19480425,PRCP,0,,,a,
ASN00031107,19480426,PRCP,0,,,a,
ASN00031107,19480427,PRCP,84,,,a,
ASN00031107,19480428,PRCP,36,,,a,
ASN00031107,19480429,PRCP,99,,,a,
ASN00031107,19480430,PRCP,0,,,a,
ASN00031107,19480501,PRCP,53,,,a,
ASN00031107,19480502,PRCP,0,,,a,
ASN00031107,19480503,PRCP,0,,,a,
ASN00031107,19480504,PRCP,0,,,a,
ASN00031107,19480505,PRCP,0,,,a,
ASN00031107,19480506,PRCP,0,,,a,
ASN00031107,19480507,PRCP,0,,,a,
ASN00031107,19480508,PRCP,0,,,a,
ASN00031107,19480509,PRCP,0,,,a,
ASN00031107,19480510,PRCP,0,,,a,
ASN00031107,19480511,PRCP,18,,,a,
ASN00031107,19480512,PRCP,0,,,a,
ASN00031107,19480513,PRCP,69,,,a,
ASN00031107,19480514,PRCP,13,,,a,
ASN00031107,19480515,PRCP,15,,,a,
ASN00031107,19480516,PRCP,0,,,a,
ASN00031107,19480517,PRCP,0,,,a,
ASN00031107,19480518,PRCP,0,,,a,
ASN00031107,19480519,PRCP,0,,,a,
ASN00031107,19480520,PRCP,0,,,a,
ASN00031107,19480521,PRCP,0,,,a,
ASN00031107,19480522,PRCP,0,,,a,
ASN00031107,19480523,PRCP,0,,,a,
ASN00031107,19480524,PRCP,0,,,a,
ASN00031107,19480525,PRCP,0,,,a,
ASN00031107,19480526,PRCP,0,,,a,
ASN00031107,19480527,PRCP,0,,,a,
ASN00031107,19480528,PRCP,0,,,a,
ASN00031107,19480529,PRCP,0,,,a,
ASN00031107,19480530,PRCP,0,,,a,
ASN00031107,19480531,PRCP,0,,,a,
ASN00031107,19480601,PRCP,0,,,a,
ASN00031107,19480602,PRCP,0,,,a,
ASN00031107,19480603,PRCP,0,,,a,
ASN00031107,19480604,PRCP,0,,,a,
ASN00031107,19480605,PRCP,18,,,a,
ASN00031107,19480606,PRCP,0,,,a,
ASN00031107,19480607,PRCP,0,,,a,
ASN00031107,19480608,PRCP,0,,,a,
ASN00031107,19480609,PRCP,5,,,a,
ASN00031107,19480610,PRCP,28,,,a,
ASN00031107,19480611,PRCP,107,,,a,
ASN00031107,19480612,PRCP,0,,,a,
ASN00031107,19480613,PRCP,76,,,a,
ASN00031107,19480614,PRCP,140,,,a,
ASN00031107,19480615,PRCP,0,,,a,
ASN00031107,19480616,PRCP,0,,,a,
ASN00031107,19480617,PRCP,0,,,a,
ASN00031107,19480618,PRCP,0,,,a,
ASN00031107,19480619,PRCP,0,,,a,
ASN00031107,19480620,PRCP,0,,,a,
ASN00031107,19480621,PRCP,0,,,a,
ASN00031107,19480622,PRCP,0,,,a,
ASN00031107,19480623,PRCP,0,,,a,
ASN00031107,19480624,PRCP,0,,,a,
ASN00031107,19480625,PRCP,0,,,a,
ASN00031107,19480626,PRCP,0,,,a,
ASN00031107,19480627,PRCP,0,,,a,
ASN00031107,19480628,PRCP,0,,,a,
ASN00031107,19480629,PRCP,0,,,a,
ASN00031107,19480630,PRCP,0,,,a,
ASN00031107,19480701,PRCP,0,,,a,
ASN00031107,19480702,PRCP,318,,,a,
ASN00031107,19480703,PRCP,114,,,a,
ASN00031107,19480704,PRCP,0,,,a,
ASN00031107,19480705,PRCP,0,,,a,
ASN00031107,19480706,PRCP,0,,,a,
ASN00031107,19480707,PRCP,0,,,a,
ASN00031107,19480708,PRCP,0,,,a,
ASN00031107,19480709,PRCP,0,,,a,
ASN00031107,19480710,PRCP,0,,,a,
ASN00031107,19480711,PRCP,0,,,a,
ASN00031107,19480712,PRCP,0,,,a,
ASN00031107,19480713,PRCP,0,,,a,
ASN00031107,19480714,PRCP,0,,,a,
ASN00031107,19480715,PRCP,0,,,a,
ASN00031107,19480716,PRCP,0,,,a,
ASN00031107,19480717,PRCP,13,,,a,
ASN00031107,19480718,PRCP,0,,,a,
ASN00031107,19480719,PRCP,0,,,a,
ASN00031107,19480720,PRCP,0,,,a,
ASN00031107,19480721,PRCP,0,,,a,
ASN00031107,19480722,PRCP,0,,,a,
ASN00031107,19480723,PRCP,0,,,a,
ASN00031107,19480724,PRCP,0,,,a,
ASN00031107,19480725,PRCP,0,,,a,
ASN00031107,19480726,PRCP,0,,,a,
ASN00031107,19480727,PRCP,0,,,a,
ASN00031107,19480728,PRCP,0,,,a,
ASN00031107,19480729,PRCP,43,,,a,
ASN00031107,19480730,PRCP,0,,,a,
ASN00031107,19480731,PRCP,0,,,a,
ASN00031107,19480801,PRCP,0,,,a,
ASN00031107,19480802,PRCP,0,,,a,
ASN00031107,19480803,PRCP,0,,,a,
ASN00031107,19480804,PRCP,0,,,a,
ASN00031107,19480805,PRCP,0,,,a,
ASN00031107,19480806,PRCP,0,,,a,
ASN00031107,19480807,PRCP,15,,,a,
ASN00031107,19480808,PRCP,0,,,a,
ASN00031107,19480809,PRCP,0,,,a,
ASN00031107,19480810,PRCP,51,,,a,
ASN00031107,19480811,PRCP,0,,,a,
ASN00031107,19480812,PRCP,0,,,a,
ASN00031107,19480813,PRCP,0,,,a,
ASN00031107,19480814,PRCP,0,,,a,
ASN00031107,19480815,PRCP,0,,,a,
ASN00031107,19480816,PRCP,0,,,a,
ASN00031107,19480817,PRCP,0,,,a,
ASN00031107,19480818,PRCP,0,,,a,
ASN00031107,19480819,PRCP,0,,,a,
ASN00031107,19480820,PRCP,0,,,a,
ASN00031107,19480821,PRCP,0,,,a,
ASN00031107,19480822,PRCP,0,,,a,
ASN00031107,19480823,PRCP,0,,,a,
ASN00031107,19480824,PRCP,0,,,a,
ASN00031107,19480825,PRCP,0,,,a,
ASN00031107,19480826,PRCP,53,,,a,
ASN00031107,19480827,PRCP,0,,,a,
ASN00031107,19480828,PRCP,0,,,a,
ASN00031107,19480829,PRCP,0,,,a,
ASN00031107,19480830,PRCP,0,,,a,
ASN00031107,19480831,PRCP,0,,,a,
ASN00031107,19480901,PRCP,0,,,a,
ASN00031107,19480902,PRCP,0,,,a,
ASN00031107,19480903,PRCP,0,,,a,
ASN00031107,19480904,PRCP,0,,,a,
ASN00031107,19480905,PRCP,0,,,a,
ASN00031107,19480906,PRCP,0,,,a,
ASN00031107,19480907,PRCP,0,,,a,
ASN00031107,19480908,PRCP,0,,,a,
ASN00031107,19480909,PRCP,0,,,a,
ASN00031107,19480910,PRCP,0,,,a,
ASN00031107,19480911,PRCP,0,,,a,
ASN00031107,19480912,PRCP,0,,,a,
ASN00031107,19480913,PRCP,0,,,a,
ASN00031107,19480914,PRCP,0,,,a,
ASN00031107,19480915,PRCP,0,,,a,
ASN00031107,19480916,PRCP,0,,,a,
ASN00031107,19480917,PRCP,0,,,a,
ASN00031107,19480918,PRCP,0,,,a,
ASN00031107,19480919,PRCP,0,,,a,
ASN00031107,19480920,PRCP,0,,,a,
ASN00031107,19480921,PRCP,0,,,a,
ASN00031107,19480922,PRCP,0,,,a,
ASN00031107,19480923,PRCP,0,,,a,
ASN00031107,19480924,PRCP,0,,,a,
ASN00031107,19480925,PRCP,0,,,a,
ASN00031107,19480926,PRCP,0,,,a,
ASN00031107,19480927,PRCP,0,,,a,
ASN00031107,19480928,PRCP,0,,,a,
ASN00031107,19480929,PRCP,0,,,a,
ASN00031107,19480930,PRCP,0,,,a,
ASN00031107,19481001,PRCP,0,,,a,
ASN00031107,19481002,PRCP,0,,,a,
ASN00031107,19481003,PRCP,0,,,a,
ASN00031107,19481004,PRCP,0,,,a,
ASN00031107,19481005,PRCP,0,,,a,
ASN00031107,19481006,PRCP,0,,,a,
ASN00031107,19481007,PRCP,0,,,a,
ASN00031107,19481008,PRCP,0,,,a,
ASN00031107,19481009,PRCP,0,,,a,
ASN00031107,19481010,PRCP,0,,,a,
ASN00031107,19481011,PRCP,0,,,a,
ASN00031107,19481012,PRCP,0,,,a,
ASN00031107,19481013,PRCP,0,,,a,
ASN00031107,19481014,PRCP,0,,,a,
ASN00031107,19481015,PRCP,0,,,a,
ASN00031107,19481016,PRCP,0,,,a,
ASN00031107,19481017,PRCP,0,,,a,
ASN00031107,19481018,PRCP,0,,,a,
ASN00031107,19481019,PRCP,0,,,a,
ASN00031107,19481020,PRCP,0,,,a,
ASN00031107,19481021,PRCP,0,,,a,
ASN00031107,19481022,PRCP,0,,,a,
ASN00031107,19481023,PRCP,0,,,a,
ASN00031107,19481024,PRCP,0,,,a,
ASN00031107,19481025,PRCP,0,,,a,
ASN00031107,19481026,PRCP,0,,,a,
ASN00031107,19481027,PRCP,0,,,a,
ASN00031107,19481028,PRCP,0,,,a,
ASN00031107,19481029,PRCP,0,,,a,
ASN00031107,19481030,PRCP,0,,,a,
ASN00031107,19481031,PRCP,0,,,a,
ASN00031107,19481101,PRCP,0,,,a,
ASN00031107,19481102,PRCP,0,,,a,
ASN00031107,19481103,PRCP,0,,,a,
ASN00031107,19481104,PRCP,0,,,a,
ASN00031107,19481105,PRCP,0,,,a,
ASN00031107,19481106,PRCP,318,,,a,
ASN00031107,19481107,PRCP,0,,,a,
ASN00031107,19481108,PRCP,0,,,a,
ASN00031107,19481109,PRCP,0,,,a,
ASN00031107,19481110,PRCP,0,,,a,
ASN00031107,19481111,PRCP,0,,,a,
ASN00031107,19481112,PRCP,0,,,a,
ASN00031107,19481113,PRCP,0,,,a,
ASN00031107,19481114,PRCP,0,,,a,
ASN00031107,19481115,PRCP,0,,,a,
ASN00031107,19481116,PRCP,23,,,a,
ASN00031107,19481117,PRCP,191,,,a,
ASN00031107,19481118,PRCP,0,,,a,
ASN00031107,19481119,PRCP,0,,,a,
ASN00031107,19481120,PRCP,0,,,a,
ASN00031107,19481121,PRCP,0,,,a,
ASN00031107,19481122,PRCP,8,,,a,
ASN00031107,19481123,PRCP,0,,,a,
ASN00031107,19481124,PRCP,0,,,a,
ASN00031107,19481125,PRCP,0,,,a,
ASN00031107,19481126,PRCP,0,,,a,
ASN00031107,19481127,PRCP,0,,,a,
ASN00031107,19481128,PRCP,0,,,a,
ASN00031107,19481129,PRCP,0,,,a,
ASN00031107,19481130,PRCP,0,,,a,
ASN00031107,19481201,PRCP,0,,,a,
ASN00031107,19481202,PRCP,0,,,a,
ASN00031107,19481203,PRCP,43,,,a,
ASN00031107,19481204,PRCP,0,,,a,
ASN00031107,19481205,PRCP,0,,,a,
ASN00031107,19481206,PRCP,0,,,a,
ASN00031107,19481207,PRCP,0,,,a,
ASN00031107,19481208,PRCP,0,,,a,
ASN00031107,19481209,PRCP,0,,,a,
ASN00031107,19481210,PRCP,0,,,a,
ASN00031107,19481211,PRCP,0,,,a,
ASN00031107,19481212,PRCP,0,,,a,
ASN00031107,19481213,PRCP,0,,,a,
ASN00031107,19481214,PRCP,0,,,a,
ASN00031107,19481215,PRCP,0,,,a,
ASN00031107,19481216,PRCP,0,,,a,
ASN00031107,19481217,PRCP,84,,,a,
ASN00031107,19481218,PRCP,0,,,a,
ASN00031107,19481219,PRCP,0,,,a,
ASN00031107,19481220,PRCP,0,,,a,
ASN00031107,19481221,PRCP,0,,,a,
ASN00031107,19481222,PRCP,33,,,a,
ASN00031107,19481223,PRCP,0,,,a,
ASN00031107,19481224,PRCP,109,,,a,
ASN00031107,19481225,PRCP,269,,,a,
ASN00031107,19481226,PRCP,584,,,a,
ASN00031107,19481227,PRCP,160,,,a,
ASN00031107,19481228,PRCP,0,,,a,
ASN00031107,19481229,PRCP,0,,,a,
ASN00031107,19481230,PRCP,0,,,a,
ASN00031107,19481231,PRCP,0,,,a,
ASN00031107,19490101,PRCP,46,,,a,
ASN00031107,19490102,PRCP,236,,,a,
ASN00031107,19490103,PRCP,353,,,a,
ASN00031107,19490104,PRCP,79,,,a,
ASN00031107,19490105,PRCP,333,,,a,
ASN00031107,19490106,PRCP,0,,,a,
ASN00031107,19490107,PRCP,0,,,a,
ASN00031107,19490108,PRCP,277,,,a,
ASN00031107,19490109,PRCP,208,,,a,
ASN00031107,19490110,PRCP,531,,,a,
ASN00031107,19490111,PRCP,1247,,,a,
ASN00031107,19490112,PRCP,0,,,a,
ASN00031107,19490113,PRCP,0,,,a,
ASN00031107,19490114,PRCP,274,,,a,
ASN00031107,19490115,PRCP,20,,,a,
ASN00031107,19490116,PRCP,0,,,a,
ASN00031107,19490117,PRCP,0,,,a,
ASN00031107,19490118,PRCP,0,,,a,
ASN00031107,19490119,PRCP,0,,,a,
ASN00031107,19490120,PRCP,0,,,a,
ASN00031107,19490121,PRCP,0,,,a,
ASN00031107,19490122,PRCP,0,,,a,
ASN00031107,19490123,PRCP,0,,,a,
ASN00031107,19490124,PRCP,0,,,a,
ASN00031107,19490125,PRCP,0,,,a,
ASN00031107,19490126,PRCP,0,,,a,
ASN00031107,19490127,PRCP,157,,,a,
ASN00031107,19490128,PRCP,0,,,a,
ASN00031107,19490129,PRCP,0,,,a,
ASN00031107,19490130,PRCP,292,,,a,
ASN00031107,19490131,PRCP,140,,,a,
ASN00031107,19490201,PRCP,0,,,a,
ASN00031107,19490202,PRCP,0,,,a,
ASN00031107,19490203,PRCP,0,,,a,
ASN00031107,19490204,PRCP,0,,,a,
ASN00031107,19490205,PRCP,0,,,a,
ASN00031107,19490206,PRCP,0,,,a,
ASN00031107,19490207,PRCP,0,,,a,
ASN00031107,19490208,PRCP,0,,,a,
ASN00031107,19490209,PRCP,0,,,a,
ASN00031107,19490210,PRCP,508,,,a,
ASN00031107,19490211,PRCP,5024,,,a,
ASN00031107,19490212,PRCP,617,,,a,
ASN00031107,19490213,PRCP,211,,,a,
ASN00031107,19490214,PRCP,328,,,a,
ASN00031107,19490215,PRCP,0,,,a,
ASN00031107,19490216,PRCP,122,,,a,
ASN00031107,19490217,PRCP,74,,,a,
ASN00031107,19490218,PRCP,394,,,a,
ASN00031107,19490219,PRCP,107,,,a,
ASN00031107,19490220,PRCP,0,,,a,
ASN00031107,19490221,PRCP,0,,,a,
ASN00031107,19490222,PRCP,0,,,a,
ASN00031107,19490223,PRCP,0,,,a,
ASN00031107,19490224,PRCP,53,,,a,
ASN00031107,19490225,PRCP,0,,,a,
ASN00031107,19490226,PRCP,0,,,a,
ASN00031107,19490227,PRCP,109,,,a,
ASN00031107,19490228,PRCP,69,,,a,
ASN00031107,19490301,PRCP,0,,,a,
ASN00031107,19490302,PRCP,0,,,a,
ASN00031107,19490303,PRCP,0,,,a,
ASN00031107,19490304,PRCP,0,,,a,
ASN00031107,19490305,PRCP,292,,,a,
ASN00031107,19490306,PRCP,826,,,a,
ASN00031107,19490307,PRCP,76,,,a,
ASN00031107,19490308,PRCP,0,,,a,
ASN00031107,19490309,PRCP,0,,,a,
ASN00031107,19490310,PRCP,0,,,a,
ASN00031107,19490311,PRCP,323,,,a,
ASN00031107,19490312,PRCP,41,,,a,
ASN00031107,19490313,PRCP,203,,,a,
ASN00031107,19490314,PRCP,97,,,a,
ASN00031107,19490315,PRCP,559,,,a,
ASN00031107,19490316,PRCP,71,,,a,
ASN00031107,19490317,PRCP,1918,,,a,
ASN00031107,19490318,PRCP,58,,,a,
ASN00031107,19490319,PRCP,0,,,a,
ASN00031107,19490320,PRCP,0,,,a,
ASN00031107,19490321,PRCP,0,,,a,
ASN00031107,19490322,PRCP,165,,,a,
ASN00031107,19490323,PRCP,610,,,a,
ASN00031107,19490324,PRCP,356,,,a,
ASN00031107,19490325,PRCP,127,,,a,
ASN00031107,19490326,PRCP,0,,,a,
ASN00031107,19490327,PRCP,0,,,a,
ASN00031107,19490328,PRCP,0,,,a,
ASN00031107,19490329,PRCP,361,,,a,
ASN00031107,19490330,PRCP,361,,,a,
