ASN00080127,20001217,PRCP,0,,,a,
ASN00080127,20001218,PRCP,0,,,a,
ASN00080127,20001219,PRCP,18,,,a,
ASN00080127,20001220,PRCP,0,,,a,
ASN00080127,20001221,PRCP,0,,,a,
ASN00080127,20001222,PRCP,8,,,a,
ASN00080127,20001223,PRCP,118,,,a,
ASN00080127,20001224,PRCP,0,,,a,
ASN00080127,20001225,PRCP,0,,,a,
ASN00080127,20001226,PRCP,0,,,a,
ASN00080127,20001227,PRCP,0,,,a,
ASN00080127,20001228,PRCP,0,,,a,
ASN00080127,20001229,PRCP,0,,,a,
ASN00080127,20001230,PRCP,0,,,a,
ASN00080127,20001231,PRCP,0,,,a,
ASN00080127,20010101,PRCP,0,,,a,
ASN00080127,20010102,PRCP,0,,,a,
ASN00080127,20010103,PRCP,0,,,a,
ASN00080127,20010104,PRCP,0,,,a,
ASN00080127,20010105,PRCP,40,,,a,
ASN00080127,20010106,PRCP,0,,,a,
ASN00080127,20010107,PRCP,0,,,a,
ASN00080127,20010108,PRCP,0,,,a,
ASN00080127,20010109,PRCP,0,,,a,
ASN00080127,20010110,PRCP,0,,,a,
ASN00080127,20010111,PRCP,0,,,a,
ASN00080127,20010112,PRCP,0,,,a,
ASN00080127,20010113,PRCP,0,,,a,
ASN00080127,20010114,PRCP,0,,,a,
ASN00080127,20010115,PRCP,0,,,a,
ASN00080127,20010116,PRCP,0,,,a,
ASN00080127,20010117,PRCP,0,,,a,
ASN00080127,20010118,PRCP,0,,,a,
ASN00080127,20010119,PRCP,0,,,a,
ASN00080127,20010120,PRCP,0,,,a,
ASN00080127,20010121,PRCP,0,,,a,
ASN00080127,20010122,PRCP,0,,,a,
ASN00080127,20010123,PRCP,0,,,a,
ASN00080127,20010124,PRCP,0,,,a,
ASN00080127,20010125,PRCP,54,,,a,
ASN00080127,20010126,PRCP,230,,,a,
ASN00080127,20010127,PRCP,0,,,a,
ASN00080127,20010128,PRCP,0,,,a,
ASN00080127,20010129,PRCP,0,,,a,
ASN00080127,20010130,PRCP,0,,,a,
ASN00080127,20010131,PRCP,0,,,a,
ASN00080127,20010201,PRCP,0,,,a,
ASN00080127,20010202,PRCP,0,,,a,
ASN00080127,20010203,PRCP,0,,,a,
ASN00080127,20010206,PRCP,0,,,a,
ASN00080127,20010207,PRCP,0,,,a,
ASN00080127,20010208,PRCP,0,,,a,
ASN00080127,20010209,PRCP,10,,,a,
ASN00080127,20010210,PRCP,0,,,a,
ASN00080127,20010211,PRCP,0,,,a,
ASN00080127,20010212,PRCP,0,,,a,
ASN00080127,20010213,PRCP,6,,,a,
ASN00080127,20010214,PRCP,0,,,a,
ASN00080127,20010215,PRCP,10,,,a,
ASN00080127,20010216,PRCP,0,,,a,
ASN00080127,20010217,PRCP,0,,,a,
ASN00080127,20010218,PRCP,0,,,a,
ASN00080127,20010219,PRCP,0,,,a,
ASN00080127,20010220,PRCP,0,,,a,
ASN00080127,20010221,PRCP,0,,,a,
ASN00080127,20010222,PRCP,0,,,a,
ASN00080127,20010223,PRCP,0,,,a,
ASN00080127,20010224,PRCP,0,,,a,
ASN00080127,20010225,PRCP,0,,,a,
ASN00080127,20010226,PRCP,0,,,a,
ASN00080127,20010227,PRCP,0,,,a,
ASN00080127,20010228,PRCP,0,,,a,
ASN00080127,20010205,DAPR,2,,,a,
ASN00080127,20010205,DWPR,2,,,a,
ASN00080127,20010205,MDPR,112,,,a,
ASN00080127,20010301,PRCP,0,,,a,
ASN00080127,20010302,PRCP,0,,,a,
ASN00080127,20010303,PRCP,0,,,a,
ASN00080127,20010304,PRCP,0,,,a,
ASN00080127,20010305,PRCP,0,,,a,
ASN00080127,20010306,PRCP,0,,,a,
ASN00080127,20010307,PRCP,0,,,a,
ASN00080127,20010308,PRCP,0,,,a,
ASN00080127,20010309,PRCP,0,,,a,
ASN00080127,20010310,PRCP,0,,,a,
ASN00080127,20010311,PRCP,16,,,a,
ASN00080127,20010312,PRCP,0,,,a,
ASN00080127,20010313,PRCP,0,,,a,
ASN00080127,20010314,PRCP,0,,,a,
ASN00080127,20010315,PRCP,0,,,a,
ASN00080127,20010316,PRCP,0,,,a,
ASN00080127,20010317,PRCP,90,,,a,
ASN00080127,20010318,PRCP,0,,,a,
ASN00080127,20010319,PRCP,0,,,a,
ASN00080127,20010320,PRCP,0,,,a,
ASN00080127,20010321,PRCP,84,,,a,
ASN00080127,20010322,PRCP,22,,,a,
ASN00080127,20010323,PRCP,12,,,a,
ASN00080127,20010324,PRCP,8,,,a,
ASN00080127,20010325,PRCP,4,,,a,
ASN00080127,20010326,PRCP,0,,,a,
ASN00080127,20010327,PRCP,0,,,a,
ASN00080127,20010328,PRCP,0,,,a,
ASN00080127,20010329,PRCP,0,,,a,
ASN00080127,20010330,PRCP,0,,,a,
ASN00080127,20010331,PRCP,0,,,a,
ASN00080127,20010401,PRCP,0,,,a,
ASN00080127,20010402,PRCP,0,,,a,
ASN00080127,20010403,PRCP,0,,,a,
ASN00080127,20010404,PRCP,0,,,a,
ASN00080127,20010405,PRCP,0,,,a,
ASN00080127,20010406,PRCP,0,,,a,
ASN00080127,20010407,PRCP,0,,,a,
ASN00080127,20010408,PRCP,0,,,a,
ASN00080127,20010409,PRCP,0,,,a,
ASN00080127,20010410,PRCP,0,,,a,
ASN00080127,20010411,PRCP,0,,,a,
ASN00080127,20010412,PRCP,0,,,a,
ASN00080127,20010413,PRCP,0,,,a,
ASN00080127,20010414,PRCP,0,,,a,
ASN00080127,20010415,PRCP,0,,,a,
ASN00080127,20010416,PRCP,0,,,a,
ASN00080127,20010417,PRCP,0,,,a,
ASN00080127,20010418,PRCP,0,,,a,
ASN00080127,20010419,PRCP,0,,,a,
ASN00080127,20010420,PRCP,0,,,a,
ASN00080127,20010421,PRCP,0,,,a,
ASN00080127,20010425,PRCP,0,,,a,
ASN00080127,20010426,PRCP,0,,,a,
ASN00080127,20010427,PRCP,0,,,a,
ASN00080127,20010428,PRCP,0,,,a,
ASN00080127,20010429,PRCP,0,,,a,
ASN00080127,20010430,PRCP,0,,,a,
ASN00080127,20010424,DAPR,3,,,a,
ASN00080127,20010424,DWPR,3,,,a,
ASN00080127,20010424,MDPR,302,,,a,
ASN00080127,20010501,PRCP,0,,,a,
ASN00080127,20010502,PRCP,0,,,a,
ASN00080127,20010503,PRCP,0,,,a,
ASN00080127,20010504,PRCP,0,,,a,
ASN00080127,20010505,PRCP,0,,,a,
ASN00080127,20010506,PRCP,0,,,a,
ASN00080127,20010507,PRCP,0,,,a,
ASN00080127,20010508,PRCP,0,,,a,
ASN00080127,20010509,PRCP,0,,,a,
ASN00080127,20010510,PRCP,0,,,a,
ASN00080127,20010511,PRCP,0,,,a,
ASN00080127,20010512,PRCP,0,,,a,
ASN00080127,20010513,PRCP,0,,,a,
ASN00080127,20010514,PRCP,0,,,a,
ASN00080127,20010515,PRCP,0,,,a,
ASN00080127,20010516,PRCP,0,,,a,
ASN00080127,20010517,PRCP,2,,,a,
ASN00080127,20010518,PRCP,0,,,a,
ASN00080127,20010519,PRCP,0,,,a,
ASN00080127,20010520,PRCP,0,,,a,
ASN00080127,20010521,PRCP,0,,,a,
ASN00080127,20010522,PRCP,0,,,a,
ASN00080127,20010523,PRCP,0,,,a,
ASN00080127,20010524,PRCP,0,,,a,
ASN00080127,20010525,PRCP,0,,,a,
ASN00080127,20010526,PRCP,0,,,a,
ASN00080127,20010529,PRCP,0,,,a,
ASN00080127,20010530,PRCP,0,,,a,
ASN00080127,20010531,PRCP,0,,,a,
ASN00080127,20010528,DAPR,2,,,a,
ASN00080127,20010528,DWPR,2,,,a,
ASN00080127,20010528,MDPR,54,,,a,
ASN00080127,20010601,PRCP,0,,,a,
ASN00080127,20010602,PRCP,0,,,a,
ASN00080127,20010603,PRCP,0,,,a,
ASN00080127,20010604,PRCP,0,,,a,
ASN00080127,20010605,PRCP,0,,,a,
ASN00080127,20010606,PRCP,12,,,a,
ASN00080127,20010607,PRCP,12,,,a,
ASN00080127,20010608,PRCP,0,,,a,
ASN00080127,20010609,PRCP,0,,,a,
ASN00080127,20010613,PRCP,140,,,a,
ASN00080127,20010614,PRCP,6,,,a,
ASN00080127,20010615,PRCP,14,,,a,
ASN00080127,20010616,PRCP,0,,,a,
ASN00080127,20010617,PRCP,0,,,a,
ASN00080127,20010618,PRCP,0,,,a,
ASN00080127,20010619,PRCP,0,,,a,
ASN00080127,20010620,PRCP,0,,,a,
ASN00080127,20010621,PRCP,6,,,a,
ASN00080127,20010622,PRCP,0,,,a,
ASN00080127,20010623,PRCP,0,,,a,
ASN00080127,20010624,PRCP,0,,,a,
ASN00080127,20010625,PRCP,0,,,a,
ASN00080127,20010626,PRCP,0,,,a,
ASN00080127,20010627,PRCP,0,,,a,
ASN00080127,20010628,PRCP,0,,,a,
ASN00080127,20010629,PRCP,0,,,a,
ASN00080127,20010630,PRCP,0,,,a,
ASN00080127,20010612,DAPR,3,,,a,
ASN00080127,20010612,DWPR,3,,,a,
ASN00080127,20010612,MDPR,10,,,a,
ASN00080127,20010701,PRCP,0,,,a,
ASN00080127,20010702,PRCP,0,,,a,
ASN00080127,20010703,PRCP,0,,,a,
ASN00080127,20010704,PRCP,0,,,a,
ASN00080127,20010705,PRCP,0,,,a,
ASN00080127,20010706,PRCP,52,,,a,
ASN00080127,20010707,PRCP,4,,,a,
ASN00080127,20010710,PRCP,0,,,a,
ASN00080127,20010711,PRCP,4,,,a,
ASN00080127,20010712,PRCP,178,,,a,
ASN00080127,20010713,PRCP,18,,,a,
ASN00080127,20010714,PRCP,4,,,a,
ASN00080127,20010715,PRCP,6,,,a,
ASN00080127,20010716,PRCP,0,,,a,
ASN00080127,20010717,PRCP,0,,,a,
ASN00080127,20010718,PRCP,0,,,a,
ASN00080127,20010719,PRCP,0,,,a,
ASN00080127,20010720,PRCP,0,,,a,
ASN00080127,20010721,PRCP,0,,,a,
ASN00080127,20010722,PRCP,0,,,a,
ASN00080127,20010723,PRCP,0,,,a,
ASN00080127,20010724,PRCP,0,,,a,
ASN00080127,20010725,PRCP,66,,,a,
ASN00080127,20010726,PRCP,0,,,a,
ASN00080127,20010727,PRCP,0,,,a,
ASN00080127,20010728,PRCP,0,,,a,
ASN00080127,20010729,PRCP,0,,,a,
ASN00080127,20010730,PRCP,0,,,a,
ASN00080127,20010731,PRCP,0,,,a,
ASN00080127,20010709,DAPR,2,,,a,
ASN00080127,20010709,DWPR,2,,,a,
ASN00080127,20010709,MDPR,24,,,a,
ASN00080127,20010801,PRCP,24,,,a,
ASN00080127,20010802,PRCP,0,,,a,
ASN00080127,20010803,PRCP,0,,,a,
ASN00080127,20010804,PRCP,0,,,a,
ASN00080127,20010805,PRCP,34,,,a,
ASN00080127,20010806,PRCP,0,,,a,
ASN00080127,20010807,PRCP,0,,,a,
ASN00080127,20010808,PRCP,44,,,a,
ASN00080127,20010809,PRCP,0,,,a,
ASN00080127,20010810,PRCP,0,,,a,
ASN00080127,20010811,PRCP,0,,,a,
ASN00080127,20010812,PRCP,0,,,a,
ASN00080127,20010813,PRCP,0,,,a,
ASN00080127,20010814,PRCP,0,,,a,
ASN00080127,20010815,PRCP,0,,,a,
ASN00080127,20010816,PRCP,0,,,a,
ASN00080127,20010817,PRCP,62,,,a,
ASN00080127,20010821,PRCP,8,,,a,
ASN00080127,20010822,PRCP,60,,,a,
ASN00080127,20010823,PRCP,0,,,a,
ASN00080127,20010824,PRCP,0,,,a,
ASN00080127,20010825,PRCP,0,,,a,
ASN00080127,20010828,PRCP,0,,,a,
ASN00080127,20010829,PRCP,0,,,a,
ASN00080127,20010830,PRCP,0,,,a,
ASN00080127,20010831,PRCP,0,,,a,
ASN00080127,20010820,DAPR,3,,,a,
ASN00080127,20010827,DAPR,2,,,a,
ASN00080127,20010820,DWPR,2,,,a,
ASN00080127,20010827,DWPR,2,,,a,
ASN00080127,20010820,MDPR,58,,,a,
ASN00080127,20010827,MDPR,58,,,a,
ASN00080127,20010903,PRCP,0,,,a,
ASN00080127,20010904,PRCP,28,,,a,
ASN00080127,20010905,PRCP,0,,,a,
ASN00080127,20010906,PRCP,0,,,a,
ASN00080127,20010907,PRCP,0,,,a,
ASN00080127,20010910,PRCP,0,,,a,
ASN00080127,20010911,PRCP,0,,,a,
ASN00080127,20010912,PRCP,16,,,a,
ASN00080127,20010913,PRCP,0,,,a,
ASN00080127,20010914,PRCP,0,,,a,
ASN00080127,20010915,PRCP,0,,,a,
ASN00080127,20010916,PRCP,0,,,a,
ASN00080127,20010917,PRCP,0,,,a,
ASN00080127,20010918,PRCP,0,,,a,
ASN00080127,20010919,PRCP,0,,,a,
ASN00080127,20010920,PRCP,0,,,a,
ASN00080127,20010921,PRCP,0,,,a,
ASN00080127,20010922,PRCP,0,,,a,
ASN00080127,20010923,PRCP,0,,,a,
ASN00080127,20010924,PRCP,0,,,a,
ASN00080127,20010925,PRCP,54,,,a,
ASN00080127,20010926,PRCP,0,,,a,
ASN00080127,20010927,PRCP,0,,,a,
ASN00080127,20010928,PRCP,0,,,a,
ASN00080127,20010929,PRCP,0,,,a,
ASN00080127,20010930,PRCP,0,,,a,
ASN00080127,20010902,DAPR,2,,,a,
ASN00080127,20010909,DAPR,2,,,a,
ASN00080127,20010902,DWPR,2,,,a,
ASN00080127,20010909,DWPR,2,,,a,
ASN00080127,20010902,MDPR,68,,,a,
ASN00080127,20010909,MDPR,110,,,a,
ASN00080127,20011001,PRCP,64,,,a,
ASN00080127,20011002,PRCP,14,,,a,
ASN00080127,20011003,PRCP,0,,,a,
ASN00080127,20011004,PRCP,0,,,a,
ASN00080127,20011005,PRCP,0,,,a,
ASN00080127,20011006,PRCP,2,,,a,
ASN00080127,20011007,PRCP,26,,,a,
ASN00080127,20011008,PRCP,38,,,a,
ASN00080127,20011009,PRCP,0,,,a,
ASN00080127,20011010,PRCP,0,,,a,
ASN00080127,20011011,PRCP,22,,,a,
ASN00080127,20011012,PRCP,48,,,a,
ASN00080127,20011013,PRCP,0,,,a,
ASN00080127,20011014,PRCP,100,,,a,
ASN00080127,20011015,PRCP,0,,,a,
ASN00080127,20011016,PRCP,0,,,a,
ASN00080127,20011017,PRCP,0,,,a,
ASN00080127,20011018,PRCP,0,,,a,
ASN00080127,20011019,PRCP,20,,,a,
ASN00080127,20011020,PRCP,0,,,a,
ASN00080127,20011021,PRCP,0,,,a,
ASN00080127,20011022,PRCP,0,,,a,
ASN00080127,20011025,PRCP,0,,,a,
ASN00080127,20011026,PRCP,6,,,a,
ASN00080127,20011027,PRCP,0,,,a,
ASN00080127,20011028,PRCP,0,,,a,
ASN00080127,20011029,PRCP,0,,,a,
ASN00080127,20011030,PRCP,0,,,a,
ASN00080127,20011031,PRCP,12,,,a,
ASN00080127,20011024,DAPR,2,,,a,
ASN00080127,20011024,DWPR,2,,,a,
ASN00080127,20011024,MDPR,144,,,a,
ASN00080127,20011101,PRCP,0,,,a,
ASN00080127,20011102,PRCP,0,,,a,
ASN00080127,20011103,PRCP,0,,,a,
ASN00080127,20011104,PRCP,0,,,a,
ASN00080127,20011105,PRCP,0,,,a,
ASN00080127,20011106,PRCP,0,,,a,
ASN00080127,20011107,PRCP,0,,,a,
ASN00080127,20011108,PRCP,0,,,a,
ASN00080127,20011109,PRCP,72,,,a,
ASN00080127,20011110,PRCP,0,,,a,
ASN00080127,20011111,PRCP,0,,,a,
ASN00080127,20011112,PRCP,12,,,a,
ASN00080127,20011113,PRCP,4,,,a,
ASN00080127,20011114,PRCP,0,,,a,
ASN00080127,20011115,PRCP,0,,,a,
ASN00080127,20011116,PRCP,0,,,a,
ASN00080127,20011117,PRCP,0,,,a,
ASN00080127,20011118,PRCP,0,,,a,
ASN00080127,20011119,PRCP,0,,,a,
ASN00080127,20011120,PRCP,0,,,a,
ASN00080127,20011121,PRCP,0,,,a,
ASN00080127,20011122,PRCP,0,,,a,
ASN00080127,20011123,PRCP,0,,,a,
ASN00080127,20011124,PRCP,0,,,a,
ASN00080127,20011125,PRCP,0,,,a,
ASN00080127,20011126,PRCP,0,,,a,
ASN00080127,20011127,PRCP,0,,,a,
ASN00080127,20011128,PRCP,0,,,a,
ASN00080127,20011129,PRCP,0,,,a,
ASN00080127,20011130,PRCP,0,,,a,
ASN00080127,20011201,PRCP,0,,,a,
ASN00080127,20011202,PRCP,0,,,a,
ASN00080127,20011208,PRCP,0,,,a,
ASN00080127,20011209,PRCP,0,,,a,
ASN00080127,20011210,PRCP,0,,,a,
ASN00080127,20011211,PRCP,0,,,a,
ASN00080127,20011212,PRCP,0,,,a,
ASN00080127,20011213,PRCP,0,,,a,
ASN00080127,20011214,PRCP,0,,,a,
ASN00080127,20011215,PRCP,0,,,a,
ASN00080127,20011216,PRCP,0,,,a,
ASN00080127,20011217,PRCP,0,,,a,
ASN00080127,20011218,PRCP,0,,,a,
ASN00080127,20011219,PRCP,0,,,a,
ASN00080127,20011220,PRCP,0,,,a,
ASN00080127,20011221,PRCP,0,,,a,
ASN00080127,20011222,PRCP,0,,,a,
ASN00080127,20011223,PRCP,0,,,a,
ASN00080127,20011224,PRCP,0,,,a,
ASN00080127,20011225,PRCP,0,,,a,
ASN00080127,20011226,PRCP,0,,,a,
ASN00080127,20011227,PRCP,12,,,a,
ASN00080127,20011228,PRCP,0,,,a,
ASN00080127,20011229,PRCP,0,,,a,
ASN00080127,20011230,PRCP,0,,,a,
ASN00080127,20011231,PRCP,0,,,a,
ASN00080127,20011207,DAPR,5,,,a,
ASN00080127,20011207,DWPR,2,,,a,
ASN00080127,20011207,MDPR,36,,,a,
ASN00080127,20020101,PRCP,6,,,a,
ASN00080127,20020102,PRCP,0,,,a,
ASN00080127,20020103,PRCP,0,,,a,
ASN00080127,20020104,PRCP,0,,,a,
ASN00080127,20020105,PRCP,0,,,a,
ASN00080127,20020106,PRCP,0,,,a,
ASN00080127,20020107,PRCP,0,,,a,
ASN00080127,20020108,PRCP,0,,,a,
ASN00080127,20020109,PRCP,0,,,a,
ASN00080127,20020110,PRCP,0,,,a,
ASN00080127,20020111,PRCP,0,,,a,
ASN00080127,20020112,PRCP,0,,,a,
ASN00080127,20020113,PRCP,0,,,a,
ASN00080127,20020114,PRCP,0,,,a,
ASN00080127,20020115,PRCP,0,,,a,
ASN00080127,20020116,PRCP,0,,,a,
ASN00080127,20020117,PRCP,0,,,a,
ASN00080127,20020118,PRCP,0,,,a,
ASN00080127,20020119,PRCP,0,,,a,
ASN00080127,20020120,PRCP,0,,,a,
ASN00080127,20020121,PRCP,0,,,a,
ASN00080127,20020122,PRCP,110,,,a,
ASN00080127,20020123,PRCP,0,,,a,
ASN00080127,20020124,PRCP,0,,,a,
ASN00080127,20020125,PRCP,0,,,a,
ASN00080127,20020126,PRCP,0,,,a,
ASN00080127,20020127,PRCP,0,,,a,
ASN00080127,20020128,PRCP,0,,,a,
ASN00080127,20020129,PRCP,0,,,a,
ASN00080127,20020130,PRCP,0,,,a,
ASN00080127,20020131,PRCP,0,,,a,
ASN00080127,20020201,PRCP,0,,,a,
ASN00080127,20020202,PRCP,0,,,a,
ASN00080127,20020203,PRCP,0,,,a,
ASN00080127,20020204,PRCP,0,,,a,
ASN00080127,20020205,PRCP,30,,,a,
ASN00080127,20020206,PRCP,0,,,a,
ASN00080127,20020207,PRCP,0,,,a,
ASN00080127,20020208,PRCP,44,,,a,
ASN00080127,20020209,PRCP,0,,,a,
ASN00080127,20020210,PRCP,0,,,a,
ASN00080127,20020211,PRCP,0,,,a,
ASN00080127,20020212,PRCP,0,,,a,
ASN00080127,20020213,PRCP,0,,,a,
ASN00080127,20020214,PRCP,0,,,a,
ASN00080127,20020215,PRCP,0,,,a,
ASN00080127,20020216,PRCP,252,,,a,
ASN00080127,20020217,PRCP,0,,,a,
ASN00080127,20020218,PRCP,0,,,a,
ASN00080127,20020219,PRCP,0,,,a,
ASN00080127,20020220,PRCP,0,,,a,
ASN00080127,20020221,PRCP,0,,,a,
ASN00080127,20020222,PRCP,0,,,a,
ASN00080127,20020223,PRCP,0,,,a,
ASN00080127,20020224,PRCP,0,,,a,
ASN00080127,20020225,PRCP,0,,,a,
ASN00080127,20020226,PRCP,0,,,a,
ASN00080127,20020227,PRCP,0,,,a,
ASN00080127,20020228,PRCP,0,,,a,
ASN00080127,20020301,PRCP,0,,,a,
ASN00080127,20020302,PRCP,0,,,a,
ASN00080127,20020303,PRCP,0,,,a,
ASN00080127,20020304,PRCP,0,,,a,
ASN00080127,20020305,PRCP,0,,,a,
ASN00080127,20020306,PRCP,0,,,a,
ASN00080127,20020307,PRCP,0,,,a,
ASN00080127,20020308,PRCP,0,,,a,
ASN00080127,20020309,PRCP,0,,,a,
ASN00080127,20020310,PRCP,0,,,a,
ASN00080127,20020311,PRCP,0,,,a,
ASN00080127,20020312,PRCP,0,,,a,
ASN00080127,20020313,PRCP,0,,,a,
ASN00080127,20020314,PRCP,0,,,a,
ASN00080127,20020315,PRCP,0,,,a,
ASN00080127,20020316,PRCP,0,,,a,
ASN00080127,20020317,PRCP,0,,,a,
ASN00080127,20020318,PRCP,0,,,a,
ASN00080127,20020319,PRCP,0,,,a,
ASN00080127,20020320,PRCP,0,,,a,
ASN00080127,20020321,PRCP,0,,,a,
ASN00080127,20020322,PRCP,0,,,a,
ASN00080127,20020323,PRCP,0,,,a,
ASN00080127,20020324,PRCP,0,,,a,
ASN00080127,20020325,PRCP,28,,,a,
ASN00080127,20020326,PRCP,72,,,a,
ASN00080127,20020327,PRCP,34,,,a,
ASN00080127,20020328,PRCP,0,,,a,
ASN00080127,20020329,PRCP,0,,,a,
ASN00080127,20020330,PRCP,0,,,a,
ASN00080127,20020331,PRCP,0,,,a,
ASN00080127,20020401,PRCP,0,,,a,
ASN00080127,20020402,PRCP,0,,,a,
ASN00080127,20020403,PRCP,0,,,a,
ASN00080127,20020404,PRCP,0,,,a,
ASN00080127,20020405,PRCP,0,,,a,
ASN00080127,20020406,PRCP,0,,,a,
ASN00080127,20020407,PRCP,0,,,a,
ASN00080127,20020408,PRCP,0,,,a,
ASN00080127,20020409,PRCP,0,,,a,
ASN00080127,20020410,PRCP,0,,,a,
ASN00080127,20020411,PRCP,0,,,a,
ASN00080127,20020412,PRCP,0,,,a,
ASN00080127,20020413,PRCP,4,,,a,
ASN00080127,20020414,PRCP,0,,,a,
ASN00080127,20020415,PRCP,0,,,a,
ASN00080127,20020416,PRCP,0,,,a,
ASN00080127,20020417,PRCP,0,,,a,
ASN00080127,20020418,PRCP,0,,,a,
ASN00080127,20020419,PRCP,0,,,a,
ASN00080127,20020420,PRCP,0,,,a,
ASN00080127,20020421,PRCP,0,,,a,
ASN00080127,20020422,PRCP,0,,,a,
ASN00080127,20020423,PRCP,0,,,a,
ASN00080127,20020424,PRCP,0,,,a,
ASN00080127,20020425,PRCP,0,,,a,
ASN00080127,20020426,PRCP,22,,,a,
ASN00080127,20020427,PRCP,0,,,a,
ASN00080127,20020428,PRCP,0,,,a,
ASN00080127,20020429,PRCP,0,,,a,
ASN00080127,20020430,PRCP,0,,,a,
ASN00080127,20020501,PRCP,0,,,a,
ASN00080127,20020502,PRCP,0,,,a,
ASN00080127,20020503,PRCP,0,,,a,
ASN00080127,20020504,PRCP,0,,,a,
ASN00080127,20020505,PRCP,0,,,a,
ASN00080127,20020506,PRCP,0,,,a,
ASN00080127,20020507,PRCP,0,,,a,
ASN00080127,20020508,PRCP,0,,,a,
ASN00080127,20020509,PRCP,0,,,a,
ASN00080127,20020510,PRCP,0,,,a,
ASN00080127,20020520,PRCP,0,,,a,
ASN00080127,20020521,PRCP,40,,,a,
ASN00080127,20020522,PRCP,0,,,a,
ASN00080127,20020523,PRCP,0,,,a,
ASN00080127,20020524,PRCP,0,,,a,
ASN00080127,20020525,PRCP,0,,,a,
ASN00080127,20020526,PRCP,0,,,a,
ASN00080127,20020527,PRCP,0,,,a,
ASN00080127,20020528,PRCP,0,,,a,
ASN00080127,20020529,PRCP,0,,,a,
ASN00080127,20020530,PRCP,0,,,a,
ASN00080127,20020531,PRCP,0,,,a,
ASN00080127,20020519,DAPR,9,,,a,
ASN00080127,20020519,DWPR,4,,,a,
ASN00080127,20020519,MDPR,138,,,a,
ASN00080127,20020601,PRCP,0,,,a,
ASN00080127,20020602,PRCP,0,,,a,
ASN00080127,20020603,PRCP,0,,,a,
ASN00080127,20020604,PRCP,0,,,a,
ASN00080127,20020605,PRCP,0,,,a,
ASN00080127,20020606,PRCP,0,,,a,
ASN00080127,20020607,PRCP,0,,,a,
ASN00080127,20020608,PRCP,0,,,a,
ASN00080127,20020611,PRCP,0,,,a,
ASN00080127,20020612,PRCP,0,,,a,
ASN00080127,20020613,PRCP,40,,,a,
ASN00080127,20020618,PRCP,0,,,a,
ASN00080127,20020619,PRCP,0,,,a,
ASN00080127,20020620,PRCP,0,,,a,
ASN00080127,20020621,PRCP,12,,,a,
ASN00080127,20020622,PRCP,0,,,a,
ASN00080127,20020623,PRCP,18,,,a,
ASN00080127,20020624,PRCP,0,,,a,
