ASN00043107,19930101,PRCP,0,,,a,
ASN00043107,19930102,PRCP,0,,,a,
ASN00043107,19930103,PRCP,0,,,a,
ASN00043107,19930104,PRCP,40,,,a,
ASN00043107,19930105,PRCP,16,,,a,
ASN00043107,19930106,PRCP,0,,,a,
ASN00043107,19930107,PRCP,0,,,a,
ASN00043107,19930108,PRCP,0,,,a,
ASN00043107,19930109,PRCP,0,,,a,
ASN00043107,19930110,PRCP,0,,,a,
ASN00043107,19930111,PRCP,0,,,a,
ASN00043107,19930112,PRCP,0,,,a,
ASN00043107,19930113,PRCP,0,,,a,
ASN00043107,19930114,PRCP,0,,,a,
ASN00043107,19930115,PRCP,0,,,a,
ASN00043107,19930116,PRCP,0,,,a,
ASN00043107,19930117,PRCP,0,,,a,
ASN00043107,19930118,PRCP,0,,,a,
ASN00043107,19930119,PRCP,0,,,a,
ASN00043107,19930120,PRCP,46,,,a,
ASN00043107,19930121,PRCP,0,,,a,
ASN00043107,19930122,PRCP,0,,,a,
ASN00043107,19930123,PRCP,0,,,a,
ASN00043107,19930124,PRCP,0,,,a,
ASN00043107,19930125,PRCP,0,,,a,
ASN00043107,19930126,PRCP,50,,,a,
ASN00043107,19930127,PRCP,0,,,a,
ASN00043107,19930128,PRCP,0,,,a,
ASN00043107,19930129,PRCP,0,,,a,
ASN00043107,19930130,PRCP,0,,,a,
ASN00043107,19930131,PRCP,16,,,a,
ASN00043107,19930201,PRCP,0,,,a,
ASN00043107,19930202,PRCP,0,,,a,
ASN00043107,19930203,PRCP,0,,,a,
ASN00043107,19930204,PRCP,0,,,a,
ASN00043107,19930205,PRCP,0,,,a,
ASN00043107,19930206,PRCP,60,,,a,
ASN00043107,19930207,PRCP,0,,,a,
ASN00043107,19930208,PRCP,0,,,a,
ASN00043107,19930209,PRCP,0,,,a,
ASN00043107,19930210,PRCP,0,,,a,
ASN00043107,19930211,PRCP,0,,,a,
ASN00043107,19930212,PRCP,0,,,a,
ASN00043107,19930213,PRCP,0,,,a,
ASN00043107,19930214,PRCP,0,,,a,
ASN00043107,19930215,PRCP,0,,,a,
