ASN00084085,19670301,PRCP,0,,,a,
ASN00084085,19670302,PRCP,0,,,a,
ASN00084085,19670303,PRCP,8,,,a,
ASN00084085,19670304,PRCP,0,,,a,
ASN00084085,19670305,PRCP,0,,,a,
ASN00084085,19670306,PRCP,0,,,a,
ASN00084085,19670307,PRCP,0,,,a,
ASN00084085,19670308,PRCP,114,,,a,
ASN00084085,19670309,PRCP,13,,,a,
ASN00084085,19670310,PRCP,0,,,a,
ASN00084085,19670311,PRCP,0,,,a,
ASN00084085,19670312,PRCP,0,,,a,
ASN00084085,19670313,PRCP,0,,,a,
ASN00084085,19670314,PRCP,0,,,a,
ASN00084085,19670315,PRCP,0,,,a,
ASN00084085,19670316,PRCP,0,,,a,
ASN00084085,19670317,PRCP,0,,,a,
ASN00084085,19670318,PRCP,0,,,a,
ASN00084085,19670319,PRCP,0,,,a,
ASN00084085,19670320,PRCP,0,,,a,
ASN00084085,19670321,PRCP,0,,,a,
ASN00084085,19670322,PRCP,0,,,a,
ASN00084085,19670323,PRCP,168,,,a,
ASN00084085,19670324,PRCP,38,,,a,
ASN00084085,19670325,PRCP,0,,,a,
ASN00084085,19670326,PRCP,0,,,a,
ASN00084085,19670327,PRCP,0,,,a,
ASN00084085,19670328,PRCP,0,,,a,
ASN00084085,19670329,PRCP,0,,,a,
ASN00084085,19670330,PRCP,0,,,a,
ASN00084085,19670331,PRCP,229,,,a,
ASN00084085,19670401,PRCP,20,,,a,
ASN00084085,19670402,PRCP,0,,,a,
ASN00084085,19670403,PRCP,0,,,a,
ASN00084085,19670404,PRCP,5,,,a,
ASN00084085,19670405,PRCP,0,,,a,
ASN00084085,19670406,PRCP,0,,,a,
ASN00084085,19670407,PRCP,0,,,a,
ASN00084085,19670408,PRCP,33,,,a,
ASN00084085,19670409,PRCP,0,,,a,
ASN00084085,19670410,PRCP,0,,,a,
ASN00084085,19670411,PRCP,0,,,a,
ASN00084085,19670412,PRCP,0,,,a,
ASN00084085,19670413,PRCP,0,,,a,
ASN00084085,19670414,PRCP,0,,,a,
ASN00084085,19670415,PRCP,0,,,a,
ASN00084085,19670416,PRCP,0,,,a,
ASN00084085,19670417,PRCP,0,,,a,
ASN00084085,19670418,PRCP,0,,,a,
ASN00084085,19670419,PRCP,0,,,a,
ASN00084085,19670420,PRCP,0,,,a,
ASN00084085,19670421,PRCP,15,,,a,
ASN00084085,19670422,PRCP,0,,,a,
ASN00084085,19670423,PRCP,0,,,a,
ASN00084085,19670424,PRCP,0,,,a,
ASN00084085,19670425,PRCP,0,,,a,
ASN00084085,19670426,PRCP,53,,,a,
ASN00084085,19670427,PRCP,0,,,a,
ASN00084085,19670428,PRCP,0,,,a,
ASN00084085,19670429,PRCP,0,,,a,
ASN00084085,19670430,PRCP,0,,,a,
ASN00084085,19670501,PRCP,0,,,a,
ASN00084085,19670502,PRCP,0,,,a,
ASN00084085,19670503,PRCP,0,,,a,
ASN00084085,19670504,PRCP,0,,,a,
ASN00084085,19670505,PRCP,0,,,a,
ASN00084085,19670506,PRCP,0,,,a,
ASN00084085,19670507,PRCP,0,,,a,
ASN00084085,19670508,PRCP,0,,,a,
ASN00084085,19670509,PRCP,0,,,a,
ASN00084085,19670510,PRCP,0,,,a,
ASN00084085,19670511,PRCP,0,,,a,
ASN00084085,19670512,PRCP,0,,,a,
ASN00084085,19670513,PRCP,0,,,a,
ASN00084085,19670514,PRCP,0,,,a,
ASN00084085,19670515,PRCP,23,,,a,
ASN00084085,19670516,PRCP,0,,,a,
ASN00084085,19670517,PRCP,0,,,a,
ASN00084085,19670518,PRCP,0,,,a,
ASN00084085,19670519,PRCP,33,,,a,
ASN00084085,19670520,PRCP,178,,,a,
ASN00084085,19670523,PRCP,267,,,a,
ASN00084085,19670524,PRCP,107,,,a,
ASN00084085,19670525,PRCP,0,,,a,
ASN00084085,19670526,PRCP,0,,,a,
ASN00084085,19670527,PRCP,102,,,a,
ASN00084085,19670528,PRCP,127,,,a,
ASN00084085,19670529,PRCP,76,,,a,
ASN00084085,19670530,PRCP,0,,,a,
ASN00084085,19670531,PRCP,13,,,a,
ASN00084085,19670522,DAPR,2,,,a,
ASN00084085,19670522,DWPR,2,,,a,
ASN00084085,19670522,MDPR,295,,,a,
ASN00084085,19670601,PRCP,18,,,a,
ASN00084085,19670602,PRCP,0,,,a,
ASN00084085,19670603,PRCP,0,,,a,
ASN00084085,19670604,PRCP,0,,,a,
ASN00084085,19670605,PRCP,0,,,a,
ASN00084085,19670606,PRCP,0,,,a,
ASN00084085,19670607,PRCP,0,,,a,
ASN00084085,19670608,PRCP,0,,,a,
ASN00084085,19670609,PRCP,0,,,a,
ASN00084085,19670610,PRCP,5,,,a,
ASN00084085,19670611,PRCP,23,,,a,
ASN00084085,19670612,PRCP,20,,,a,
ASN00084085,19670613,PRCP,0,,,a,
ASN00084085,19670614,PRCP,0,,,a,
ASN00084085,19670615,PRCP,0,,,a,
ASN00084085,19670616,PRCP,0,,,a,
ASN00084085,19670617,PRCP,356,,,a,
ASN00084085,19670618,PRCP,0,,,a,
ASN00084085,19670619,PRCP,0,,,a,
ASN00084085,19670620,PRCP,0,,,a,
ASN00084085,19670621,PRCP,0,,,a,
ASN00084085,19670622,PRCP,0,,,a,
ASN00084085,19670623,PRCP,0,,,a,
ASN00084085,19670624,PRCP,28,,,a,
ASN00084085,19670625,PRCP,0,,,a,
ASN00084085,19670626,PRCP,0,,,a,
ASN00084085,19670627,PRCP,0,,,a,
ASN00084085,19670628,PRCP,0,,,a,
ASN00084085,19670629,PRCP,0,,,a,
ASN00084085,19670630,PRCP,213,,,a,
ASN00084085,19670701,PRCP,0,,,a,
ASN00084085,19670702,PRCP,25,,,a,
ASN00084085,19670703,PRCP,114,,,a,
ASN00084085,19670704,PRCP,102,,,a,
ASN00084085,19670705,PRCP,0,,,a,
ASN00084085,19670706,PRCP,10,,,a,
ASN00084085,19670707,PRCP,15,,,a,
ASN00084085,19670708,PRCP,0,,,a,
ASN00084085,19670709,PRCP,0,,,a,
ASN00084085,19670710,PRCP,8,,,a,
ASN00084085,19670711,PRCP,0,,,a,
ASN00084085,19670712,PRCP,0,,,a,
ASN00084085,19670713,PRCP,0,,,a,
ASN00084085,19670714,PRCP,0,,,a,
ASN00084085,19670715,PRCP,0,,,a,
ASN00084085,19670716,PRCP,0,,,a,
ASN00084085,19670717,PRCP,0,,,a,
ASN00084085,19670718,PRCP,43,,,a,
ASN00084085,19670719,PRCP,0,,,a,
ASN00084085,19670720,PRCP,0,,,a,
ASN00084085,19670721,PRCP,0,,,a,
ASN00084085,19670722,PRCP,0,,,a,
ASN00084085,19670723,PRCP,13,,,a,
ASN00084085,19670724,PRCP,0,,,a,
ASN00084085,19670725,PRCP,38,,,a,
ASN00084085,19670726,PRCP,41,,,a,
ASN00084085,19670727,PRCP,86,,,a,
ASN00084085,19670728,PRCP,0,,,a,
ASN00084085,19670729,PRCP,0,,,a,
ASN00084085,19670730,PRCP,8,,,a,
ASN00084085,19670731,PRCP,0,,,a,
ASN00084085,19670801,PRCP,86,,,a,
ASN00084085,19670802,PRCP,56,,,a,
ASN00084085,19670803,PRCP,0,,,a,
ASN00084085,19670804,PRCP,0,,,a,
ASN00084085,19670805,PRCP,18,,,a,
ASN00084085,19670806,PRCP,0,,,a,
ASN00084085,19670807,PRCP,58,,,a,
ASN00084085,19670808,PRCP,772,,,a,
ASN00084085,19670809,PRCP,94,,,a,
ASN00084085,19670810,PRCP,13,,,a,
ASN00084085,19670811,PRCP,20,,,a,
ASN00084085,19670812,PRCP,0,,,a,
ASN00084085,19670813,PRCP,20,,,a,
ASN00084085,19670814,PRCP,89,,,a,
ASN00084085,19670815,PRCP,5,,,a,
ASN00084085,19670816,PRCP,10,,,a,
ASN00084085,19670817,PRCP,0,,,a,
ASN00084085,19670818,PRCP,0,,,a,
ASN00084085,19670819,PRCP,8,,,a,
ASN00084085,19670820,PRCP,8,,,a,
ASN00084085,19670821,PRCP,38,,,a,
ASN00084085,19670822,PRCP,104,,,a,
ASN00084085,19670823,PRCP,43,,,a,
ASN00084085,19670824,PRCP,8,,,a,
ASN00084085,19670825,PRCP,0,,,a,
ASN00084085,19670826,PRCP,8,,,a,
ASN00084085,19670827,PRCP,38,,,a,
ASN00084085,19670828,PRCP,25,,,a,
ASN00084085,19670829,PRCP,0,,,a,
ASN00084085,19670830,PRCP,89,,,a,
ASN00084085,19670831,PRCP,46,,,a,
ASN00084085,19670901,PRCP,3,,,a,
ASN00084085,19670902,PRCP,107,,,a,
ASN00084085,19670903,PRCP,97,,,a,
ASN00084085,19670904,PRCP,5,,,a,
ASN00084085,19670905,PRCP,102,,,a,
ASN00084085,19670906,PRCP,94,,,a,
ASN00084085,19670907,PRCP,38,,,a,
ASN00084085,19670908,PRCP,8,,,a,
ASN00084085,19670909,PRCP,0,,,a,
ASN00084085,19670910,PRCP,0,,,a,
ASN00084085,19670911,PRCP,0,,,a,
ASN00084085,19670912,PRCP,61,,,a,
ASN00084085,19670913,PRCP,8,,,a,
ASN00084085,19670914,PRCP,0,,,a,
ASN00084085,19670915,PRCP,43,,,a,
ASN00084085,19670916,PRCP,236,,,a,
ASN00084085,19670917,PRCP,152,,,a,
ASN00084085,19670918,PRCP,0,,,a,
ASN00084085,19670919,PRCP,81,,,a,
ASN00084085,19670920,PRCP,79,,,a,
ASN00084085,19670921,PRCP,107,,,a,
ASN00084085,19670922,PRCP,0,,,a,
ASN00084085,19670923,PRCP,10,,,a,
ASN00084085,19670924,PRCP,8,,,a,
ASN00084085,19670925,PRCP,0,,,a,
ASN00084085,19670926,PRCP,0,,,a,
ASN00084085,19670927,PRCP,28,,,a,
ASN00084085,19670928,PRCP,0,,,a,
ASN00084085,19670929,PRCP,0,,,a,
ASN00084085,19670930,PRCP,0,,,a,
ASN00084085,19671001,PRCP,0,,,a,
ASN00084085,19671002,PRCP,28,,,a,
ASN00084085,19671003,PRCP,183,,,a,
ASN00084085,19671004,PRCP,81,,,a,
ASN00084085,19671005,PRCP,43,,,a,
ASN00084085,19671006,PRCP,15,,,a,
ASN00084085,19671007,PRCP,28,,,a,
ASN00084085,19671008,PRCP,0,,,a,
ASN00084085,19671009,PRCP,0,,,a,
ASN00084085,19671010,PRCP,0,,,a,
ASN00084085,19671011,PRCP,71,,,a,
ASN00084085,19671012,PRCP,5,,,a,
ASN00084085,19671013,PRCP,0,,,a,
ASN00084085,19671014,PRCP,41,,,a,
ASN00084085,19671015,PRCP,0,,,a,
ASN00084085,19671016,PRCP,0,,,a,
ASN00084085,19671017,PRCP,0,,,a,
ASN00084085,19671018,PRCP,0,,,a,
ASN00084085,19671019,PRCP,0,,,a,
ASN00084085,19671020,PRCP,0,,,a,
ASN00084085,19671021,PRCP,0,,,a,
ASN00084085,19671022,PRCP,0,,,a,
ASN00084085,19671023,PRCP,0,,,a,
ASN00084085,19671024,PRCP,0,,,a,
ASN00084085,19671025,PRCP,0,,,a,
ASN00084085,19671026,PRCP,8,,,a,
ASN00084085,19671027,PRCP,0,,,a,
ASN00084085,19671028,PRCP,0,,,a,
ASN00084085,19671029,PRCP,0,,,a,
ASN00084085,19671030,PRCP,0,,,a,
ASN00084085,19671031,PRCP,0,,,a,
ASN00084085,19671101,PRCP,0,,,a,
ASN00084085,19671102,PRCP,0,,,a,
ASN00084085,19671103,PRCP,0,,,a,
ASN00084085,19671104,PRCP,0,,,a,
ASN00084085,19671105,PRCP,0,,,a,
ASN00084085,19671106,PRCP,0,,,a,
ASN00084085,19671107,PRCP,0,,,a,
ASN00084085,19671108,PRCP,0,,,a,
ASN00084085,19671109,PRCP,0,,,a,
ASN00084085,19671110,PRCP,0,,,a,
ASN00084085,19671111,PRCP,0,,,a,
ASN00084085,19671112,PRCP,0,,,a,
ASN00084085,19671113,PRCP,0,,,a,
ASN00084085,19671114,PRCP,0,,,a,
ASN00084085,19671115,PRCP,254,,,a,
ASN00084085,19671116,PRCP,254,,,a,
ASN00084085,19671117,PRCP,33,,,a,
ASN00084085,19671118,PRCP,0,,,a,
ASN00084085,19671119,PRCP,0,,,a,
ASN00084085,19671120,PRCP,0,,,a,
ASN00084085,19671121,PRCP,0,,,a,
ASN00084085,19671122,PRCP,0,,,a,
ASN00084085,19671123,PRCP,0,,,a,
ASN00084085,19671124,PRCP,0,,,a,
ASN00084085,19671125,PRCP,0,,,a,
ASN00084085,19671126,PRCP,89,,,a,
ASN00084085,19671127,PRCP,33,,,a,
ASN00084085,19671128,PRCP,8,,,a,
ASN00084085,19671129,PRCP,0,,,a,
ASN00084085,19671130,PRCP,0,,,a,
ASN00084085,19671201,PRCP,0,,,a,
ASN00084085,19671202,PRCP,0,,,a,
ASN00084085,19671203,PRCP,3,,,a,
ASN00084085,19671204,PRCP,43,,,a,
ASN00084085,19671205,PRCP,0,,,a,
ASN00084085,19671206,PRCP,0,,,a,
ASN00084085,19671207,PRCP,0,,,a,
ASN00084085,19671208,PRCP,0,,,a,
ASN00084085,19671209,PRCP,0,,,a,
